PVSYST v6.43
;File;File date;Description
Project;Hayward Air Term_Project.PRJ;00/00/00 00h00;Hayward;
Geographical Site;New.SIT;00/00/00 00h00;Hayward Air Term;USA;North_America;
Meteo data;Hayward Air Term_NREL_TMY.MET;00/00/00 00h00;Hayward Air Term;NREL NSRD : TMY3;TMY;
Simulation variant;Hayward Air Term_Project.VCH;00/00/00 00h00;bays_40GCR_b;
Simulation date;;27/07/16 13h44

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�

16/02/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/02/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/02/90 07:00;5.6023;-69.891;76.078;5.9634;8.873;-90;-8.873;18;17.998;0.0022;16.519;0.0047;16.498;0.0167;16.932;0.0054;16.905;0.0215;0.9963;1;0.9965;0.7908;0.9793;0.8758;0.9793;0.9775;16.869;0.0634;0;0.0589
16/02/90 08:00;16.17;-59.891;46.655;18.531;33.033;-90;-33.033;42;42;0;33.402;0;33.199;0.2025;35.791;0;35.112;0.6789;0.9483;1;0.9604;0.3182;0.9842;1;0.9845;0.9377;33.939;1.8519;0;1.389
16/02/90 09:00;25.774;-48.006;37.049;33.011;56.989;-90;-56.989;75;74.998;0.0022;47.956;0.0041;47.024;0.9277;56.143;0.0041;52.725;3.414;0.8687;1;0.9073;0.2728;0.9833;1;0.9831;0.9961;48.77;7.3723;0;4.8896
16/02/90 10:00;33.554;-33.676;43.909;50.103;39.897;-90;-39.897;87;86.997;0.0037;68.232;0.0048;67.615;0.6128;74.676;0.0048;72.646;2.0254;0.9282;1;0.9454;0.3082;0.9844;1;0.9844;0.9817;69.312;5.3644;0;3.9632
16/02/90 11:00;38.62;-16.617;48.476;70.304;19.696;-90;-19.696;116;116;0;106.78;0;106.52;0.2632;110.69;0;110.01;0.6786;0.9814;1;0.9848;0.4287;0.983;1;0.9832;0.9047;108.63;2.0559;0;1.6682
16/02/90 12:00;40.11;2.2833;49.836;87.292;2.7077;90;2.7077;153;153;0;148.96;0;148.95;0.0162;152.46;0;152.44;0.0171;0.9995;1;0.9995;0.9498;0.9776;1;0.9776;0.9958;152.38;0.0766;0;0.0757
16/02/90 13:00;37.71;20.906;47.649;65.226;24.774;90;24.774;104;104;0;92.632;0;92.352;0.2794;97.159;0;96.202;0.9571;0.9692;1;0.9756;0.3257;0.9837;1;0.9839;0.8961;94.171;2.9881;0;2.3428
16/02/90 14:00;31.911;37.34;42.446;45.754;44.246;90;44.246;105;105;0;79.284;0;78.59;0.6937;88.495;0;85.517;2.9784;0.9102;1;0.9337;0.2352;0.9843;1;0.9843;0.9905;80.546;7.9487;0;5.6708
16/02/90 15:00;23.623;51.034;35.186;29.358;60;90;60;97.006;97;0.0054;61.967;0.0109;60.962;0.9946;74.121;0.0109;69.26;4.8503;0.8509;1;0.8959;0.2079;0.9825;1;0.9825;0.9866;63.068;11.053;0;7.2105
16/02/90 16:00;13.693;62.438;54.308;15.367;25.412;90;25.412;90;90;0;88.435;0;88.186;0.2495;92.838;0;91.967;0.8708;0.9683;1;0.9745;0.3194;0.9837;1;0.984;0.897;89.897;2.941;0;2.3483
16/02/90 17:00;4.2425;71.047;79.494;4.4848;6.6268;90;6.6268;7.0051;6.9969;0.0082;0;0;0;0;6.418;0.0203;6.393;0.0047;1;1;1;1;1;1;1;1;0;0;0;0
16/02/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/02/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/02/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/02/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/02/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/02/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/02/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/02/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/02/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/02/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/02/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/02/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/02/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/02/90 07:00;5.6472;-70.304;75.964;5.9956;8.9225;-90;-8.9225;28.995;26.997;1.9982;31.51;4.3209;27.162;0.0271;32.793;4.9249;27.833;0.0351;0.9968;1;0.9965;0.7893;0.964;0.8774;0.9793;0.9773;32.688;0.1053;0;0.0979
17/02/90 08:00;16.423;-60.132;45.829;18.772;33.708;-90;-33.708;159;122;36.999;232.32;91.189;140.34;0.7965;242.5;91.189;148.64;2.6732;0.9673;1;0.959;0.3163;0.9904;1;0.9845;0.9419;234.58;7.9194;0;6.0918
17/02/90 09:00;26.054;-48.224;36.764;33.248;56.752;-90;-56.752;211.01;188;23.005;199.87;41.96;155.31;2.5922;225.52;41.96;174.03;9.532;0.8981;1;0.9078;0.2729;0.9868;1;0.9831;0.9964;202.55;22.973;0;16.042
17/02/90 10:00;33.864;-33.848;43.601;50.307;39.693;-90;-39.693;427.01;263;164.01;474.43;213.14;258.32;2.975;500.39;213.14;277.4;9.8433;0.9564;1;0.9459;0.3083;0.9914;1;0.9845;0.9804;478.57;21.815;0;15.006
17/02/90 11:00;38.956;-16.704;48.144;70.43;19.57;-90;-19.57;591.99;233;358.99;618.49;381;236.15;1.3405;628.27;381;243.85;3.4198;0.9911;1;0.985;0.4326;0.9933;1;0.9831;0.906;622.67;5.5947;0;3.6545
17/02/90 12:00;40.452;2.3136;49.493;87.289;2.7107;90;2.7107;569;264;305;564.53;305.34;259.13;0.0602;570.61;305.34;265.21;0.0637;0.9998;1;0.9995;0.9498;0.9896;1;0.9776;0.9958;570.48;0.1351;0;0.1319
17/02/90 13:00;38.034;21.046;47.316;65.341;24.659;90;24.659;420;293;127;422.61;139.74;281.74;1.1219;437;139.74;293.43;3.83;0.9779;1;0.9759;0.3269;0.9889;1;0.9839;0.896;427.34;9.662;0;7.0841
17/02/90 14:00;32.203;37.551;42.133;45.94;44.06;90;44.06;531;180;351;683.91;488.44;191.98;3.4886;712.19;488.44;208.81;14.942;0.9646;1;0.9341;0.2358;0.9955;1;0.9843;0.99;687.02;25.176;0;13.758
17/02/90 15:00;23.88;51.28;34.89;29.573;60;90;60;387;124;263;689.1;532.89;152.24;3.968;725.2;532.89;172.96;19.35;0.954;1;0.8959;0.2079;0.996;1;0.9825;0.9866;691.87;33.335;0;18.006
17/02/90 16:00;13.922;62.7;53.63;15.587;25.884;90;25.884;214.01;114;100.01;396.77;245.58;150.58;0.607;405.79;246.48;157.17;2.147;0.9861;1;0.9736;0.3149;0.9915;0.9964;0.9841;0.8979;400.17;5.6236;0;4.1527
17/02/90 17:00;4.2655;71.475;79.437;4.4977;6.6463;90;6.6463;19.005;10.003;9.0017;32.792;18.238;14.544;0.0107;37.093;22.186;14.895;0.0128;0.9991;1;0.9978;0.8463;0.8849;0.822;0.9786;0.9862;37.058;0.0351;0;0.0331
17/02/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/02/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/02/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/02/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/02/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/02/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/02/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/02/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/02/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/02/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/02/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/02/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/02/90 06:00;0.2093;-75.239;89.791;0.8212;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/02/90 07:00;5.8823;-70.558;75.369;6.2352;9.2914;-90;-9.2914;19.005;19.002;0.0028;17.454;0.0061;17.429;0.0189;17.894;0.0068;17.862;0.0249;0.9959;1;0.9962;0.7776;0.9794;0.8853;0.9795;0.9759;17.82;0.0732;0;0.0677
18/02/90 08:00;16.679;-60.373;44.978;19.018;34.413;-90;-34.413;55.005;54.998;0.0072;44.69;0.0177;44.386;0.2867;48.065;0.0177;47.085;0.9627;0.9447;1;0.9575;0.3147;0.9843;1;0.9845;0.9464;45.405;2.6601;0;2.0003
18/02/90 09:00;26.338;-48.443;36.477;33.488;56.512;-90;-56.512;131;131;0;91.249;0;89.651;1.5982;106.26;0;100.39;5.8718;0.8733;1;0.9084;0.2731;0.9834;1;0.9831;0.9968;92.793;13.465;0;9.197
18/02/90 10:00;34.179;-34.019;43.29;50.515;39.485;-90;-39.485;88.006;88.001;0.0043;69.325;0.0055;68.713;0.6064;75.767;0.0055;73.753;2.0083;0.9295;1;0.9464;0.3084;0.9844;1;0.9845;0.9791;70.423;5.3441;0;3.9551
18/02/90 11:00;39.295;-16.788;47.809;70.559;19.441;-90;-19.441;110;110;0;101.34;0;101.09;0.2485;105;0;104.37;0.6271;0.9819;1;0.9852;0.4368;0.9829;1;0.9831;0.9073;103.1;1.8984;0;1.5452
18/02/90 12:00;40.796;2.3484;49.148;87.282;2.7182;90;2.7182;116;116;0;112.91;0;112.9;0.0123;115.56;0;115.55;0.0131;0.9995;1;0.9995;0.9496;0.9776;1;0.9776;0.9958;115.5;0.0584;0;0.0577
18/02/90 13:00;38.36;21.192;46.979;65.452;24.548;90;24.548;103.01;103;0.0061;91.878;0.0067;91.598;0.2737;96.316;0.0067;95.378;0.9311;0.9698;1;0.9761;0.3281;0.9836;1;0.9839;0.8959;93.407;2.909;0;2.2834
18/02/90 14:00;32.495;37.768;41.816;46.123;43.877;90;43.877;168;168;0;131.93;0;130.84;1.0976;146.93;0;142.24;4.6901;0.9122;1;0.9345;0.2365;0.9843;1;0.9843;0.9896;134.03;12.894;0;9.3131
18/02/90 15:00;24.138;51.531;34.59;29.785;60;90;60;161;158;2.9981;118.52;6.0354;110.84;1.6507;140.01;6.0354;125.93;8.0498;0.8608;1;0.8959;0.2079;0.9834;1;0.9825;0.9866;120.52;19.487;0;13.11
18/02/90 16:00;14.151;62.967;52.947;15.804;26.36;90;26.36;124.01;116;8.0031;150.15;19.667;130.12;0.36;156.95;19.725;135.94;1.2894;0.9707;1;0.9727;0.3106;0.9856;0.9971;0.9841;0.8989;152.35;4.6034;0;3.7145
18/02/90 17:00;4.4753;71.75;78.912;4.7113;6.9681;90;6.9681;12;11.001;0.999;13.335;2.0473;11.28;0.0073;14.025;2.4623;11.554;0.0089;0.9979;1;0.9976;0.8366;0.9528;0.8315;0.9787;0.9852;13.995;0.0293;0;0.0279
18/02/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/02/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/02/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/02/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/02/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/02/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/02/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/02/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/02/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/02/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/02/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/02/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/02/90 06:00;0.2491;-75.652;89.751;1.0052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/02/90 07:00;6.1216;-70.813;74.762;6.4786;9.6678;-90;-9.6678;60;25.002;34.999;114.38;77.026;37.294;0.0636;124.57;86.259;38.227;0.0852;0.9986;1;0.9959;0.7656;0.9195;0.893;0.9796;0.9743;124.4;0.1758;0;0.1558
19/02/90 08:00;16.939;-60.615;44.102;19.267;35.148;-90;-35.148;233;74.001;159;506.59;391.87;113.46;1.2654;516.67;391.87;120.55;4.2483;0.9841;1;0.9559;0.3132;0.9964;1;0.9845;0.9511;508.44;8.2299;0;5.312
19/02/90 09:00;26.626;-48.662;36.189;33.731;56.269;-90;-56.269;418.01;106;312.01;702.63;561.87;135.69;5.0641;732.3;561.87;151.84;18.589;0.9627;1;0.909;0.2732;0.9967;1;0.9832;0.9972;704.97;27.334;0;13.824
19/02/90 10:00;34.498;-34.191;42.978;50.727;39.273;-90;-39.273;564.99;111;453.99;717.84;586.45;127.54;3.8492;736.03;586.45;136.82;12.761;0.9781;1;0.9468;0.3085;0.9971;1;0.9845;0.9778;719.94;16.097;0;7.2723
19/02/90 11:00;39.637;-16.871;47.473;70.693;19.307;-90;-19.307;645;132;513;684;543.58;138.97;1.4537;690.66;543.58;143.46;3.6276;0.994;1;0.9854;0.441;0.9963;1;0.983;0.9087;686.54;4.1249;0;2.097
19/02/90 12:00;41.143;2.3878;48.8;87.27;2.7302;90;2.7302;684.99;146;538.99;683.79;539.61;144.11;0.0735;687.18;539.61;147.49;0.0778;0.9999;1;0.9995;0.9493;0.9952;1;0.9776;0.9958;687.1;0.0782;0;0.0742
19/02/90 13:00;38.687;21.344;46.638;65.557;24.443;90;24.443;627;125;502;687.5;551.42;134.42;1.6571;696.99;551.42;139.95;5.6194;0.9898;1;0.9763;0.3292;0.9965;1;0.9839;0.8958;689.89;7.093;0;3.3235
19/02/90 14:00;32.788;37.991;41.494;46.302;43.698;90;43.698;543.99;124;420;730.16;580.92;145.71;3.5346;754.32;580.92;158.33;15.069;0.9711;1;0.9349;0.2371;0.9968;1;0.9843;0.9892;732.52;21.799;0;10.303
19/02/90 15:00;24.396;51.788;34.287;29.994;60;90;60;393;125;268;693.54;536.09;153.42;4.0295;730.04;536.09;174.3;19.65;0.9538;1;0.8959;0.2079;0.996;1;0.9825;0.9866;696.33;33.712;0;18.146
19/02/90 16:00;14.38;63.238;52.26;16.02;26.838;90;26.838;220.01;115;105.01;411.42;258.22;152.54;0.6537;420.68;258.81;159.5;2.3698;0.9854;1;0.9718;0.3064;0.9925;0.9977;0.9841;0.9002;414.53;6.1488;0;4.5052
19/02/90 17:00;4.4963;72.187;78.86;4.7217;6.9837;90;6.9837;22.995;11.999;10.996;40.367;22.559;17.793;0.0141;45.344;27.102;18.224;0.0171;0.999;1;0.9976;0.8361;0.8912;0.8324;0.9787;0.9852;45.297;0.047;0;0.0442
19/02/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/02/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/02/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/02/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/02/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/02/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/02/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/02/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/02/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/02/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/02/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/02/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/02/90 06:00;0.2926;-76.067;89.707;1.215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/02/90 07:00;6.365;-71.069;74.143;6.7257;10.051;-90;-10.051;16.005;16.003;0.0024;14.317;0.0053;14.294;0.018;14.684;0.0059;14.654;0.0246;0.9952;1;0.9956;0.7532;0.9797;0.9004;0.9797;0.9727;14.614;0.0702;0;0.0642
20/02/90 08:00;17.204;-60.857;43.2;19.519;35.917;-90;-35.917;37.995;37.995;0;28.956;0;28.741;0.2154;31.314;0;30.592;0.7224;0.9394;1;0.9543;0.3118;0.9843;1;0.9845;0.9561;29.418;1.8961;0;1.399
20/02/90 09:00;26.918;-48.882;35.9;33.978;56.022;-90;-56.022;70.995;70.995;0;45.647;0;44.793;0.854;53.222;0;50.09;3.1318;0.8721;1;0.9095;0.2734;0.9835;1;0.9832;0.9975;46.415;6.807;0;4.5313
20/02/90 10:00;34.82;-34.361;42.663;50.942;39.058;-90;-39.058;93;93;0;73.708;0;73.082;0.6263;80.441;0;78.362;2.0785;0.9308;1;0.9473;0.3086;0.9844;1;0.9845;0.9765;74.876;5.5645;0;4.1274
20/02/90 11:00;39.983;-16.951;47.134;70.829;19.171;-90;-19.171;105;105;0;96.833;0;96.597;0.236;100.29;0;99.706;0.5823;0.9824;1;0.9856;0.4454;0.9828;1;0.983;0.9101;98.527;1.7614;0;1.4385
20/02/90 12:00;41.493;2.4319;48.448;87.254;2.7464;90;2.7464;110;110;0;107.07;0;107.05;0.0119;109.58;0;109.56;0.0126;0.9995;1;0.9995;0.949;0.9776;1;0.9776;0.9957;109.52;0.0563;0;0.0556
20/02/90 13:00;39.016;21.503;46.293;65.659;24.341;90;24.341;103.01;103;0.0061;92.007;0.0067;91.729;0.2709;96.403;0.0067;95.48;0.9157;0.9703;1;0.9764;0.3303;0.9836;1;0.9839;0.8957;93.539;2.8632;0;2.2499
20/02/90 14:00;33.082;38.221;41.168;46.477;43.523;90;43.523;91.006;91.001;0.0046;68.643;0.0064;68.048;0.5881;76.422;0.0064;73.914;2.5018;0.9125;1;0.9353;0.2378;0.9843;1;0.9843;0.9887;69.735;6.6873;0;4.7804
20/02/90 15:00;24.654;52.051;33.98;30.201;59.799;90;59.799;96;96;0;60.997;0;60.018;0.9789;72.917;0;68.146;4.7709;0.8513;1;0.8964;0.2078;0.9826;1;0.9825;0.9872;62.078;10.839;0;7.0599
20/02/90 16:00;14.608;63.515;51.569;16.235;27.32;90;27.32;36;36;0;29.705;0;29.595;0.1095;31.376;0;30.975;0.4015;0.9623;1;0.9708;0.3025;0.9839;1;0.9842;0.9016;30.192;1.184;0;0.9039
20/02/90 17:00;4.7047;72.471;78.337;4.9327;7.3024;90;7.3024;4.0051;3.9972;0.0079;0;0;0;0;3.5222;0.0194;3.4995;0.0032;1;1;1;1;1;1;1;1;0;0;0;0
20/02/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/02/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/02/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/02/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/02/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/02/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/02/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/02/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/02/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/02/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/02/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/02/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/02/90 06:00;0.532;-76.328;89.468;2.2495;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/02/90 07:00;6.6123;-71.324;73.513;6.9763;10.442;-90;-10.442;66;42.002;23.998;110.34;53.675;56.583;0.0786;117.28;59.147;58.019;0.1093;0.9974;1;0.9953;0.7404;0.9433;0.9075;0.9799;0.9709;116.97;0.3009;0;0.2725
21/02/90 08:00;17.472;-61.101;42.27;19.775;36.723;-90;-36.723;64.005;63.997;0.0083;51.905;0.0204;51.505;0.3794;56.214;0.0204;54.924;1.2703;0.938;1;0.9525;0.3107;0.9843;1;0.9845;0.9614;52.73;3.4839;0;2.6083
21/02/90 09:00;27.214;-49.102;35.609;34.228;55.772;-90;-55.772;429;168;261;655.78;464.01;186.65;5.1229;691.36;464.01;208.58;18.769;0.9532;1;0.9101;0.2735;0.9952;1;0.9832;0.9978;658.97;32.382;0;18.746
21/02/90 10:00;35.146;-34.532;42.347;51.159;38.841;-90;-38.841;549;145;404;686.62;518.69;164.28;3.6543;706.88;518.69;176.05;12.139;0.9751;1;0.9478;0.3087;0.9961;1;0.9845;0.9751;689.3;17.578;0;9.187
21/02/90 11:00;40.333;-17.029;46.792;70.969;19.031;-90;-19.031;633.99;167;467;670.1;494;174.68;1.4209;677.74;494;180.28;3.4651;0.9934;1;0.9858;0.4499;0.9953;1;0.983;0.9115;673.27;4.4722;0;2.566
21/02/90 12:00;41.846;2.4805;48.094;87.233;2.7668;90;2.7668;672.99;154;518.99;671.66;519.6;151.99;0.0741;675.23;519.6;155.55;0.0785;0.9999;1;0.9995;0.9485;0.9948;1;0.9776;0.9957;675.14;0.084;0;0.0799
21/02/90 13:00;39.347;21.668;45.945;65.756;24.244;90;24.244;633;193;440;686.6;482.56;202.39;1.6567;698.77;482.56;210.63;5.583;0.9876;1;0.9766;0.3313;0.9949;1;0.9839;0.8956;690.11;8.6595;0;4.9264
21/02/90 14:00;33.377;38.458;40.838;46.649;43.351;90;43.351;369;270;98.999;390.34;136.15;251.82;2.3722;419.63;136.15;273.42;10.068;0.9398;1;0.9357;0.2384;0.9897;1;0.9843;0.9883;394.38;25.245;0;17.578
21/02/90 15:00;24.912;52.32;33.668;30.405;59.595;90;59.595;127.01;127;0.009;85.405;0.0178;84.1;1.2879;101.72;0.0178;95.431;6.2726;0.8544;1;0.8969;0.2079;0.9826;1;0.9825;0.9878;86.915;14.806;0;9.8374
21/02/90 16:00;14.835;63.796;50.873;16.447;27.804;90;27.804;166.01;131;35.005;245.49;86.2;158.77;0.5171;254.52;86.275;166.33;1.9166;0.975;1;0.9699;0.2987;0.9892;0.9991;0.9842;0.9031;248.16;6.3563;0;5.0122
21/02/90 17:00;4.7234;72.917;78.29;4.9403;7.314;90;7.314;19.995;16.003;3.9923;27.173;8.2859;18.874;0.0132;29.188;9.8396;19.333;0.0163;0.9982;1;0.9974;0.8259;0.9327;0.8421;0.9788;0.9841;29.135;0.0537;0;0.0508
21/02/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/02/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/02/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
