PVSYST v6.43
;File;File date;Description
Project;Seattle_Project.PRJ;00/00/00 00h00;Seattle;
Geographical Site;New.SIT;00/00/00 00h00;Seattle;United States;North_America;
Meteo data;Seattle_MN71_Synthetic.MET;00/00/00 00h00;Seattle;MeteoNorm 7.1 station;Synthetic;
Simulation variant;Seattle_Project.VC4;18/05/16 18h26;20R_4GCR;
Simulation date;;18/05/16 18h26

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�

07/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 07:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 08:00;3.9962;-50.345;45.575;5.1847;60;-90;-60;10.794;10.794;0;0;0;0;0;4.2345;0;3.6948;0.5397;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 09:00;10.949;-38.485;51.384;17.268;60;-90;-60;74.908;68.601;6.3063;73.905;16.331;56.7;0.8743;89.312;20.722;64.845;3.7454;0.8395;0.7892;0.8904;0.2385;0.9856;0.9986;0.9821;0.9786;74.981;14.33;4.3684;7.11
07/01/90 10:00;16.289;-25.29;60.211;34.373;55.627;-90;-55.627;115.99;111.6;4.3908;87.897;7.504;79.217;1.1756;102.19;7.777;89.365;5.0506;0.8747;0.9753;0.902;0.2364;0.9834;0.9894;0.9828;0.9847;89.383;12.809;0.1923;8.7604
07/01/90 11:00;19.446;-11.077;67.727;61.446;28.554;-90;-28.554;151.4;143.4;8.0003;135.51;8.703;126.36;0.4515;143.81;9.1082;132.86;1.8415;0.9597;1;0.9664;0.2755;0.9818;0.9555;0.9841;0.8901;138.01;5.7957;0;4.4614
07/01/90 12:00;20.1;3.6668;69.582;80.087;9.913;90;9.913;154.29;146.7;7.5941;148.05;7.2708;140.62;0.1631;152.2;7.7092;144.26;0.2304;0.9948;1;0.995;0.7276;0.9778;0.9431;0.9796;0.9731;151.41;0.7878;0;0.725
07/01/90 13:00;18.178;18.228;64.477;46.39;43.61;90;43.61;138.89;131.9;6.9981;114.61;9.3999;104.28;0.9334;127.22;9.6651;113.72;3.8327;0.9166;1;0.9319;0.2499;0.9829;0.9726;0.984;0.9746;116.6;10.615;0;7.7401
07/01/90 14:00;13.888;31.975;55.583;25.028;60;90;60;100.89;95.999;4.8955;79.366;10.406;67.781;1.1783;94.09;11.528;77.517;5.0447;0.8575;0.9078;0.8904;0.2387;0.9836;0.9944;0.9821;0.9787;80.687;13.403;1.0631;8.4995
07/01/90 15:00;7.6264;44.598;48.007;10.797;60;90;60;52.798;48.8;3.998;58.501;12.585;45.299;0.6166;74.601;20.155;51.806;2.6399;0.7954;0.6244;0.8904;0.2387;0.9858;1;0.9821;0.9787;59.341;15.26;7.5698;5.6804
07/01/90 16:00;2.0458;53.152;44.731;2.5559;60;90;60;0.9021;0.9021;0;0;0;0;0;0.0073;0;-0.0378;0.0451;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 07:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 08:00;4.0556;-50.504;45.415;5.2496;60;-90;-60;3.7034;3.6991;0.0043;0;0;0;0;0.4858;0.0428;0.2578;0.1852;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 09:00;11.027;-38.637;51.216;17.333;60;-90;-60;34.708;34.598;0.1098;19.705;0.2834;19.016;0.4051;23.842;0.3595;21.748;1.7354;0.8414;0.7893;0.8904;0.2385;0.9822;0.9988;0.9821;0.9786;20.061;3.7817;0.0757;2.3846
08/01/90 10:00;16.39;-25.431;60.043;34.408;55.592;-90;-55.592;62.104;62.003;0.1007;40.456;0.1721;39.655;0.6287;47.609;0.1783;44.73;2.701;0.8646;0.9753;0.9021;0.2364;0.9829;0.9899;0.9828;0.9848;41.161;6.4478;0.0044;4.3808
08/01/90 11:00;19.569;-11.2;67.562;61.347;28.653;-90;-28.653;80.004;79.801;0.2025;69.177;0.2207;68.716;0.2399;73.48;0.2308;72.269;0.9797;0.9571;1;0.9662;0.275;0.9836;0.9565;0.9841;0.8905;70.328;3.152;0;2.4416
08/01/90 12:00;20.242;3.5696;69.459;80.417;9.5833;90;9.5833;84.894;84.8;0.0947;81.277;0.0906;81.101;0.0854;83.403;0.096;83.189;0.1185;0.9949;1;0.9953;0.7394;0.9795;0.944;0.9795;0.9745;82.979;0.4246;0;0.3938
08/01/90 13:00;18.335;18.161;64.415;46.755;43.245;90;43.245;82.204;82.003;0.2007;62.859;0.2681;62.046;0.545;70.107;0.2755;67.599;2.2324;0.9113;1;0.9328;0.2507;0.9838;0.9729;0.984;0.9738;63.891;6.2154;0;4.5427
08/01/90 14:00;14.053;31.937;55.541;25.323;60;90;60;59.302;59.2;0.1028;37.063;0.217;36.154;0.6926;44.552;0.2396;41.347;2.9651;0.8471;0.9106;0.8904;0.2387;0.9821;0.9945;0.9821;0.9787;37.739;6.8125;0.0214;4.5336
08/01/90 15:00;7.7948;44.584;47.924;11.035;60;90;60;26.193;26.099;0.0941;14.099;0.2932;13.5;0.3059;17.214;0.465;15.439;1.3097;0.8338;0.6305;0.8904;0.2387;0.9824;1;0.9821;0.9787;14.352;2.8618;0.1718;1.6929
08/01/90 16:00;2.0797;53.341;44.568;2.5919;60;90;60;0.9971;0.9971;0;0;0;0;0;0.0114;0;-0.0385;0.0499;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 07:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 08:00;4.1213;-50.665;45.249;5.3223;60;-90;-60;3.5927;3.5927;0;0;0;0;0;0.4045;0;0.2249;0.1796;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 09:00;11.112;-38.792;51.042;17.407;60;-90;-60;11.601;11.601;0;0;0;0;0;6.3935;0;5.8134;0.58;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 10:00;16.497;-25.573;59.871;34.453;55.547;-90;-55.547;19.198;19.198;0;11.328;0;11.134;0.1941;13.39;0;12.557;0.8337;0.8607;1;0.9022;0.2364;0.9828;1;0.9828;0.9848;11.525;1.865;0;1.2283
09/01/90 11:00;19.698;-11.323;67.392;61.26;28.74;-90;-28.74;23.993;23.993;0;20.31;0;20.238;0.0723;21.583;0;21.288;0.2956;0.9566;1;0.966;0.2745;0.9837;1;0.9841;0.8909;20.646;0.9375;0;0.7231
09/01/90 12:00;20.391;3.4741;69.328;80.741;9.259;90;9.259;25.101;24.998;0.1029;23.987;0.0986;23.864;0.024;24.612;0.1043;24.475;0.0327;0.9952;1;0.9955;0.7509;0.9793;0.945;0.9794;0.9759;24.494;0.1171;0;0.109
09/01/90 13:00;18.497;18.097;64.346;47.123;42.877;90;42.877;216.4;131.2;85.199;238.14;113.14;123.58;1.4152;256.56;116.26;134.52;5.7818;0.9484;1;0.9337;0.2516;0.9788;0.9732;0.984;0.9729;243.31;13.25;0;8.9226
09/01/90 14:00;14.223;31.903;55.494;25.623;60;90;60;141.3;106.4;34.901;171.33;73.094;96.585;1.6502;197.99;80.469;110.46;7.065;0.8765;0.9134;0.8904;0.2387;0.9873;0.9945;0.9821;0.9787;173.53;24.462;6.9717;12.111
09/01/90 15:00;7.9681;44.575;47.836;11.279;60;90;60;64.905;54.4;10.505;96.591;32.392;63.441;0.758;126.67;50.871;72.554;3.2453;0.7718;0.6367;0.8904;0.2387;0.988;1;0.9821;0.9787;97.765;28.906;18.48;7.9553
09/01/90 16:00;2.2532;53.347;44.447;2.8077;60;90;60;2.4057;2.4;0.0057;0;0;0;0;0.317;0.1029;0.0939;0.1203;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 07:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 08:00;4.0626;-51.021;45.012;5.2203;60;-90;-60;13.896;13.798;0.0976;0;0;0;0;7.8508;0.9739;6.1822;0.6948;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 09:00;11.204;-38.947;50.864;17.49;60;-90;-60;33.6;33.497;0.1027;18.841;0.2634;18.185;0.3922;22.811;0.3338;20.797;1.68;0.8409;0.79;0.8904;0.2385;0.9822;0.9991;0.9821;0.9786;19.181;3.6297;0.0701;2.2804
10/01/90 10:00;16.611;-25.716;59.695;34.509;55.491;-90;-55.491;53.494;53.401;0.0927;34.222;0.1581;33.524;0.5398;40.285;0.1636;37.803;2.3188;0.8643;0.9756;0.9023;0.2364;0.9829;0.9903;0.9828;0.9848;34.818;5.4672;0.004;3.6925
10/01/90 11:00;19.834;-11.445;67.216;61.184;28.816;-90;-28.816;106.59;106.4;0.1931;92.873;0.2113;92.339;0.3225;98.687;0.2204;97.147;1.3199;0.9567;1;0.9659;0.2741;0.9837;0.9585;0.9841;0.8912;94.414;4.2732;0;3.3151
10/01/90 12:00;20.546;3.3804;69.19;81.059;8.9408;90;8.9408;74.005;73.798;0.2076;70.952;0.1988;70.686;0.067;72.782;0.2101;72.482;0.0899;0.9955;1;0.9958;0.7621;0.9792;0.946;0.9793;0.9773;72.457;0.3249;0;0.3035
10/01/90 13:00;18.666;18.036;64.27;47.495;42.505;90;42.505;202;126.3;75.699;220.34;99.966;119.07;1.3026;237.47;102.68;129.48;5.3082;0.9476;1;0.9345;0.2525;0.9792;0.9735;0.984;0.9719;225.03;12.443;0;8.4755
10/01/90 14:00;14.399;31.873;55.441;25.93;60;90;60;167.79;76;91.795;281.77;190.81;89.004;1.9596;319.58;209.4;101.79;8.3897;0.8902;0.9162;0.8904;0.2387;0.9905;0.9946;0.9821;0.9787;284.48;35.093;17.545;11.161
10/01/90 15:00;8.1463;44.571;47.741;11.529;60;90;60;87.094;41.401;45.693;217.35;139.46;76.88;1.0171;309.13;216.85;87.923;4.3547;0.7077;0.6431;0.8904;0.2387;0.9935;1;0.9821;0.9787;218.78;90.349;77.393;9.6405
10/01/90 16:00;2.2958;53.547;44.27;2.8534;60;90;60;3.0071;3.0017;0.0054;0;0;0;0;0.457;0.096;0.2106;0.1504;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 07:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 08:00;4.1406;-51.187;44.835;5.308;60;-90;-60;14.592;14.502;0.0897;0;0;0;0;8.3784;0.8809;6.7679;0.7296;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 09:00;11.302;-39.105;50.681;17.582;60;-90;-60;115.5;76.3;39.203;189.65;100.14;88.158;1.3482;233.34;126.75;100.82;5.7751;0.8201;0.7906;0.8904;0.2385;0.9911;0.9993;0.9821;0.9786;191.35;41.99;26.537;11.055
11/01/90 10:00;16.731;-25.86;59.515;34.574;55.426;-90;-55.426;193.8;96.799;96.998;269.56;165.22;102.39;1.9513;294.75;170.93;115.44;8.3822;0.9261;0.9759;0.9025;0.2364;0.9875;0.9905;0.9828;0.9849;272.96;21.782;4.1254;11.256
11/01/90 11:00;19.977;-11.567;67.035;61.119;28.881;-90;-28.881;249.51;110.2;139.31;265.16;152.66;111.74;0.7576;279.77;159.09;117.57;3.1032;0.9775;1;0.9657;0.2738;0.9695;0.9596;0.9841;0.8915;273.49;6.2813;0;4.0279
11/01/90 12:00;20.708;3.2886;69.044;81.371;8.629;90;8.629;256.5;124.2;132.31;250.16;126.72;123.21;0.2196;260.44;133.82;126.33;0.2903;0.9978;1;0.9961;0.7729;0.9626;0.947;0.9792;0.9785;259.87;0.5628;0;0.4968
11/01/90 13:00;18.84;17.978;64.186;47.869;42.131;90;42.131;223.39;109.7;113.69;262.52;149.31;111.79;1.4203;280.53;153.3;121.45;5.7722;0.9567;1;0.9354;0.2534;0.9782;0.9739;0.984;0.9709;268.37;12.152;0;7.8431
11/01/90 14:00;14.58;31.847;55.382;26.242;60;90;60;156.6;86.899;69.706;231.9;143.81;86.263;1.8289;263.79;157.31;98.654;7.8302;0.8882;0.9191;0.8904;0.2387;0.9898;0.9946;0.9821;0.9787;234.29;29.505;12.726;10.817
11/01/90 15:00;8.3293;44.572;47.639;11.784;60;90;60;70.793;58.803;11.99;105.48;36.226;68.426;0.8267;137.56;55.767;78.255;3.5396;0.776;0.6496;0.8904;0.2387;0.9881;1;0.9821;0.9787;106.75;30.816;19.541;8.5804
11/01/90 16:00;2.3424;53.753;44.087;2.9036;60;90;60;1.2028;1.2028;0;0;0;0;0;0.0178;0;-0.0423;0.0601;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 07:00;0.1286;-57.014;89.871;0.2362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 08:00;4.2249;-51.355;44.652;5.4032;60;-90;-60;16.808;16.8;0.008;8.2117;0.0349;7.9807;0.1962;10.045;0.0773;9.1271;0.8404;0.8324;0.451;0.8904;0.2385;0.9821;1;0.9821;0.9786;8.3616;1.6831;0.0424;1.0008
12/01/90 09:00;11.407;-39.264;50.494;17.682;60;-90;-60;121.41;76.102;45.304;204.41;115.27;87.72;1.4171;252.12;145.73;100.32;6.0703;0.8175;0.7914;0.8904;0.2385;0.9918;0.9995;0.9821;0.9786;206.1;46.017;30.395;11
12/01/90 10:00;16.859;-26.005;59.332;34.651;55.349;-90;-55.349;200.21;94.297;105.91;282.42;180.15;100.26;2.0109;307.92;186.27;113;8.6375;0.9285;0.9762;0.9027;0.2364;0.9878;0.9907;0.9828;0.9849;285.9;22.019;4.4273;10.996
12/01/90 11:00;20.126;-11.688;66.848;61.066;28.934;-90;-28.934;269.61;92.601;177.01;293.3;194.28;98.2;0.821;308.95;202.25;103.34;3.3652;0.9806;1;0.9656;0.2736;0.9681;0.9606;0.9841;0.8918;302.96;5.9963;0;3.5517
12/01/90 12:00;20.876;3.1988;68.892;81.676;8.3242;90;8.3242;310.69;79.097;231.6;301.98;221.9;79.835;0.2512;316.23;234.06;81.84;0.3273;0.9988;1;0.9963;0.7834;0.9561;0.948;0.9791;0.9797;315.86;0.3731;0;0.3021
12/01/90 13:00;19.021;17.923;64.095;48.245;41.755;90;41.755;288.09;67.2;220.89;367.01;288.51;76.698;1.8056;386.66;296.1;83.244;7.3174;0.9722;1;0.9363;0.2544;0.9763;0.9744;0.984;0.9699;375.91;10.758;0;5.3025
12/01/90 14:00;14.767;31.825;55.317;26.559;60;90;60;196.6;65.203;131.4;356.01;269.03;84.679;2.2959;400.01;293.34;96.843;9.8299;0.8976;0.922;0.8904;0.2387;0.9916;0.9947;0.9821;0.9787;359.04;40.974;22.871;10.618
12/01/90 15:00;8.517;44.577;47.532;12.044;60;90;60;104;43.801;60.196;260.21;180.08;78.913;1.2145;369.87;274.42;90.248;5.1998;0.7075;0.6562;0.8904;0.2387;0.9944;1;0.9821;0.9787;261.67;108.2;94.344;9.8954
12/01/90 16:00;2.5288;53.775;43.945;3.1336;60;90;60;7.7076;7.6034;0.1042;0;0;0;0;5.2384;1.7005;3.1525;0.3854;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
