PVSYST v6.43
;File;File date;Description
Project;Cedar City Municipal Ap_Project.PRJ;00/00/00 00h00;Cedar City;
Geographical Site;New.SIT;00/00/00 00h00;Cedar City Municipal Ap;United States;North_America;
Meteo data;Cedar City Municipal Ap_NREL_TMY.MET;00/00/00 00h00;Cedar City Municipal Ap;NREL NSRD : TMY3;TMY;
Simulation variant;Cedar City Municipal Ap_Project.VC6;00/00/00 00h00;bays_40GCR;
Simulation date;;29/07/16 11h50

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�

07/02/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/02/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/02/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/02/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/02/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/02/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/02/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/02/90 07:00;2.4466;-68.728;34.144;2.6253;60;-90;-60;24.001;11.003;12.997;126.67;93.577;32.771;0.3233;290.24;251.99;37.055;1.2;0.4384;0.3714;0.9001;0.2722;0.9954;1;0.9826;0.9897;127.26;162.99;158.41;3.7023
07/02/90 08:00;9.9941;-61.917;32.94;11.295;60;-90;-60;121;53.996;67.004;327.75;213.97;112.15;1.6298;456.88;324.02;126.81;6.05;0.7218;0.6604;0.9001;0.2722;0.9939;1;0.9826;0.9897;329.76;127.12;110.05;12.67
07/02/90 09:00;19.885;-50.956;36.623;24.972;60;-90;-60;343;53.001;290;763.81;684.28;74.914;4.6199;786.14;684.28;84.707;17.15;0.9734;1;0.9001;0.2722;0.9982;1;0.9826;0.9897;765.19;20.945;0;8.4633
07/02/90 10:00;28.208;-37.96;44.011;41.088;48.912;-90;-48.912;392.99;223;170;481.18;258.66;218.71;3.808;512.2;258.66;240.07;13.471;0.9464;1;0.9258;0.2829;0.9927;1;0.984;0.9994;484.73;27.464;0;17.803
07/02/90 11:00;34.204;-22.525;49.813;60.594;29.406;-90;-29.406;556;214;342;617.04;392.58;222.28;2.1862;633.07;392.58;233.32;7.1632;0.9806;1;0.9678;0.3325;0.994;1;0.9843;0.9178;620.78;12.287;0;7.5055
07/02/90 12:00;37.045;-5.0312;52.664;83.373;6.6275;-90;-6.6275;661;59;602;664.56;604.44;59.745;0.3735;667.67;606.05;61.176;0.4417;0.9997;1;0.998;0.858;0.9956;0.9973;0.9786;0.9854;667.48;0.1881;0;0.1254
07/02/90 13:00;36.215;13.008;51.823;72.914;17.086;90;17.086;655.99;65;590.99;687.62;617.15;69.157;1.3079;692.45;618.28;71.271;2.8952;0.9966;1;0.9878;0.4861;0.9964;0.9982;0.9823;0.9293;690.09;2.354;0;0.8661
07/02/90 14:00;31.875;29.706;47.528;51.448;38.552;90;38.552;538.99;72.999;465.99;682.69;595.87;83.935;2.8915;697.69;595.87;90.076;11.748;0.9805;1;0.9465;0.2542;0.9979;1;0.9845;0.9683;684.11;13.576;0;4.8148
07/02/90 15:00;24.737;44.04;40.76;33.536;56.464;90;56.464;356.99;142;214.99;555.33;389.16;162.85;3.3251;588.23;389.16;183.1;15.977;0.9489;1;0.9047;0.2091;0.9949;1;0.9831;0.9953;558.15;30.079;0;17.443
07/02/90 16:00;15.633;56.055;34.25;18.64;60;90;60;222;115;107;445.65;284.83;158.54;2.2762;519.45;328.23;180.12;11.1;0.8634;0.8678;0.8959;0.2079;0.9936;1;0.9825;0.9866;448.51;70.938;43.393;18.752
07/02/90 17:00;5.4173;66.156;33.303;5.9193;60;90;60;52.998;39.002;13.996;136.35;60.355;75.448;0.5434;212.27;123.91;85.718;2.6499;0.6487;0.4871;0.8959;0.2079;0.9902;1;0.9825;0.9866;137.7;74.575;63.552;8.9239
07/02/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/02/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/02/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/02/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/02/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/02/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/02/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/02/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/02/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/02/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/02/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/02/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/02/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/02/90 07:00;2.4487;-69.131;33.918;2.6204;60;-90;-60;8.9963;8.9963;0;0;0;0;0;2.5464;0;2.0966;0.4498;1;1;1;1;1;1;1;1;0;0;0;0
08/02/90 08:00;10.196;-62.156;32.63;11.497;60;-90;-60;67.007;65;2.0069;55.622;9.5484;45.171;0.9025;63.975;9.5484;51.076;3.3503;0.8821;1;0.9001;0.2722;0.9856;1;0.9826;0.9897;56.433;7.5416;0;5.1031
08/02/90 09:00;20.113;-51.179;36.34;25.175;60;-90;-60;106.99;98.002;8.9901;91.975;21.06;69.474;1.4411;104.97;21.06;78.556;5.3496;0.8881;1;0.9001;0.2722;0.9866;1;0.9826;0.9897;93.223;11.742;0;7.8487
08/02/90 10:00;28.467;-38.154;43.731;41.272;48.728;-90;-48.728;469;92.998;376;691.56;570.01;117.04;4.5177;714.38;570.01;128.41;15.963;0.9707;1;0.9263;0.2832;0.9973;1;0.984;0.9992;693.47;20.912;0;9.4699
08/02/90 11:00;34.492;-22.662;49.514;60.718;29.282;-90;-29.282;566.99;70.999;495.99;650.02;568.65;79.156;2.214;658.97;568.65;83.069;7.2448;0.9886;1;0.9681;0.3332;0.9978;1;0.9843;0.9172;651.48;7.483;0;2.6519
08/02/90 12:00;37.352;-5.0801;52.354;83.382;6.6177;-90;-6.6177;671;57;614;674.77;616.66;57.729;0.3781;677.67;618.12;59.112;0.4471;0.9997;1;0.998;0.8583;0.996;0.9976;0.9786;0.9854;677.49;0.1842;0;0.1208
08/02/90 13:00;36.522;13.058;51.522;73.033;16.967;90;16.967;651.99;55.996;596;683.2;622.17;59.738;1.2946;687.51;623.12;61.557;2.838;0.9968;1;0.988;0.4903;0.9969;0.9985;0.9822;0.9304;685.33;2.1851;0;0.7386
08/02/90 14:00;32.164;29.836;47.25;51.65;38.35;90;38.35;573;51.001;522;728.36;665.61;59.705;3.0424;742.02;665.61;64.04;12.363;0.983;1;0.947;0.2545;0.9986;1;0.9845;0.9669;729.41;12.61;0;3.3931
08/02/90 15:00;25.001;44.219;40.506;33.769;56.231;90;56.231;433;41.997;391;762.14;703.43;54.702;4.0076;784.12;703.43;61.463;19.232;0.9732;1;0.9053;0.2093;0.9987;1;0.9831;0.9957;763.1;21.027;0;5.8199
08/02/90 16:00;15.871;56.26;33.958;18.875;60;90;60;254;31.002;223;644.25;591.12;50.531;2.6043;746.47;676.36;57.409;12.7;0.8643;0.874;0.8959;0.2079;0.9985;1;0.9825;0.9866;645.19;101.28;85.241;5.9768
08/02/90 17:00;5.453;66.538;33.034;5.9411;60;90;60;67.007;17.003;50.004;265.86;215.14;50.037;0.687;501.33;441.13;56.847;3.3503;0.5321;0.4877;0.8959;0.2079;0.9966;1;0.9825;0.9866;266.77;234.56;225.99;5.9183
08/02/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/02/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/02/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/02/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/02/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/02/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/02/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/02/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/02/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/02/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/02/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/02/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/02/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/02/90 07:00;2.6402;-69.38;33.621;2.8207;60;-90;-60;25.993;23.003;2.9902;65.513;20.421;44.742;0.3501;105.95;54.055;50.591;1.2996;0.6259;0.3778;0.9001;0.2722;0.988;1;0.9826;0.9897;66.311;39.634;33.633;5.0547
09/02/90 08:00;10.402;-62.396;32.316;11.703;60;-90;-60;56.002;55.996;0.006;35.957;0.028;35.174;0.7543;42.601;0.028;39.773;2.8001;0.8589;1;0.9001;0.2722;0.9827;1;0.9826;0.9897;36.589;6.0117;0;3.9738
09/02/90 09:00;20.345;-51.403;36.054;25.382;60;-90;-60;182;180;2.0027;139.84;4.657;132.73;2.4514;163.84;4.657;150.09;9.0999;0.8681;1;0.9001;0.2722;0.9833;1;0.9826;0.9897;142.22;21.619;0;14.995
09/02/90 10:00;28.73;-38.348;43.449;41.461;48.539;-90;-48.539;411;243;168.01;496.29;253.74;238.61;3.9351;529.3;253.74;261.67;13.887;0.945;1;0.9267;0.2836;0.9923;1;0.984;0.9991;500.16;29.136;0;19.187
09/02/90 11:00;34.785;-22.798;49.212;60.847;29.153;-90;-29.153;485;247;237.99;517.75;272.52;243.35;1.8802;533.98;272.52;255.32;6.144;0.9772;1;0.9683;0.3338;0.9922;1;0.9843;0.9166;521.8;12.179;0;8.0861
09/02/90 12:00;37.663;-5.1257;52.041;83.398;6.6025;-90;-6.6025;429;280;149;423.62;149.69;273.69;0.2408;430.53;149.99;280.25;0.2845;0.9986;1;0.998;0.8587;0.9854;0.998;0.9786;0.9855;429.92;0.6107;0;0.5705
09/02/90 13:00;36.832;13.114;51.217;73.146;16.854;90;16.854;295;290;5.0021;278.08;5.2202;272.28;0.5833;287.03;5.2265;280.54;1.2671;0.9862;1;0.9881;0.4943;0.9824;0.9988;0.9822;0.9314;283.07;3.9657;0;3.325
09/02/90 14:00;32.455;29.973;46.967;51.849;38.151;90;38.151;227.99;221;6.9949;191.19;8.895;181.1;1.1983;207.92;8.895;194.16;4.8703;0.9335;1;0.9475;0.2549;0.9851;1;0.9845;0.9654;194.1;13.827;0;10.198
09/02/90 15:00;25.266;44.404;40.247;34;56;90;56;177;172;5.0061;130.08;8.9523;119.5;1.628;150.94;8.9523;134.18;7.8024;0.8755;1;0.9059;0.2095;0.9844;1;0.9831;0.9961;132.14;18.797;0;12.629
09/02/90 16:00;16.11;56.472;33.662;19.109;60;90;60;133;130;3.0015;106.71;9.0034;96.339;1.3637;125.11;9.0034;109.45;6.65;0.8668;1;0.8959;0.2079;0.984;1;0.9825;0.9866;108.44;16.663;0;11.395
09/02/90 17:00;5.67;66.766;32.723;6.1667;60;90;60;40.002;39.997;0.0043;31.504;0.0364;31.058;0.4101;37.322;0.0364;35.285;2.0001;0.8591;1;0.8959;0.2079;0.9825;1;0.9825;0.9866;32.064;5.2578;0;3.6735
09/02/90 18:00;0.1266;71.464;89.873;0.3981;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/02/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/02/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/02/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/02/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/02/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/02/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/02/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/02/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/02/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/02/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/02/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/02/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/02/90 07:00;2.6511;-69.785;33.391;2.8249;60;-90;-60;17.993;17.993;0;10.696;0;10.454;0.2423;12.72;0;11.82;0.8996;0.8557;1;0.9001;0.2722;0.9827;1;0.9826;0.9897;10.884;1.8357;0;1.181
10/02/90 08:00;10.613;-62.637;31.999;11.914;60;-90;-60;85.995;84.998;0.9967;73.948;4.5896;68.2;1.1583;86.005;4.5896;77.115;4.2998;0.874;1;0.9001;0.2722;0.9837;1;0.9826;0.9897;75.171;10.834;0;7.7048
10/02/90 09:00;20.583;-51.628;35.767;25.594;60;-90;-60;178;178;0.0024;132.52;0.0056;130.12;2.3975;156.03;0.0056;147.13;8.8999;0.8643;1;0.9001;0.2722;0.9827;1;0.9826;0.9897;134.86;21.178;0;14.7
10/02/90 10:00;28.998;-38.542;43.165;41.655;48.345;-90;-48.345;243.99;242;1.9927;192.53;2.9982;187.21;2.3215;216.38;2.9982;205.2;8.1826;0.9038;1;0.9271;0.284;0.9845;1;0.9841;0.9989;195.57;20.817;0;14.958
10/02/90 11:00;35.083;-22.932;48.907;60.98;29.02;-90;-29.02;540;167;373;611.19;426.56;182.56;2.0777;624.82;426.56;191.48;6.7795;0.9832;1;0.9686;0.3346;0.995;1;0.9843;0.916;614.29;10.526;0;6.0143
10/02/90 12:00;37.979;-5.1681;51.724;83.418;6.5818;-90;-6.5818;277.01;274;3.0084;268.22;3.0232;265.04;0.1546;274.6;3.0284;271.39;0.1826;0.9979;1;0.998;0.8593;0.9788;0.9983;0.9786;0.9855;274.03;0.575;0;0.5493
