PVSYST v6.43
;File;File date;Description
Project;Cedar City Municipal Ap_Project.PRJ;00/00/00 00h00;Cedar City;
Geographical Site;New.SIT;00/00/00 00h00;Cedar City Municipal Ap;United States;North_America;
Meteo data;Cedar City Municipal Ap_NREL_TMY.MET;00/00/00 00h00;Cedar City Municipal Ap;NREL NSRD : TMY3;TMY;
Simulation variant;Cedar City Municipal Ap_Project.VC3;00/00/00 00h00;bays_60GCR_b;
Simulation date;;29/07/16 11h43

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�

21/07/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/07/90 05:00;2.7656;-114.2;85.457;3.0316;1.9484;-90;-1.9484;23.005;15.003;8.0018;23.225;8.8749;14.349;0.0013;27.829;13.134;14.693;0.0013;0.9995;1;0.9991;0.9592;0.835;0.6757;0.9774;0.998;27.816;0.013;0;0.0129
21/07/90 06:00;10.888;-107.83;71.939;11.423;7.5476;-90;-7.5476;130;55.996;74.001;180.28;112.17;68.02;0.0876;191.51;121.47;69.934;0.1126;0.9975;1;0.9935;0.788;0.9437;0.9235;0.979;0.9874;191.03;0.4794;0;0.4555
21/07/90 07:00;22.411;-99.467;51.26;22.689;16.593;-90;-16.593;319;68.999;250;501.02;409.84;90.639;0.5397;506.21;410.35;94.523;1.3285;0.994;1;0.9761;0.4312;0.9957;0.9987;0.9824;0.9422;503.19;3.0122;0;2.2565
21/07/90 08:00;34.219;-90.837;22.622;34.222;33.166;-90;-33.166;485;100;385;769.43;631.94;135.92;1.5699;788.84;631.94;149;7.9013;0.9783;1;0.9267;0.2129;0.9971;1;0.9844;0.9333;771.7;17.144;0;10.925
21/07/90 09:00;46.044;-80.909;6.2961;46.406;43.594;-90;-43.594;687;84.998;602;930.17;831.21;95.028;3.9293;958.51;831.21;108.36;18.944;0.9721;1;0.8914;0.2097;0.9983;1;0.9838;0.9889;931.77;26.735;0;11.765
21/07/90 10:00;57.466;-67.607;11.822;59.467;30.533;-90;-30.533;872;72.999;799;1008.4;927.63;78.333;2.4065;1024.8;927.63;85.061;12.091;0.9854;1;0.9355;0.2171;0.9986;1;0.9844;0.9169;1009.8;14.952;0;5.4856
21/07/90 11:00;67.449;-45.862;15.49;73.405;16.595;-90;-16.595;966;76.999;889;1008.2;927.64;78.879;1.6344;1013.9;927.64;82.26;4.0237;0.9958;1;0.9761;0.4311;0.9985;1;0.9824;0.9422;1009.7;4.2533;0;1.9641
21/07/90 12:00;72.901;-6.7304;16.978;87.935;2.0648;-90;-2.0648;1004;78.999;925.01;1003.3;925.61;77.615;0.0622;1005.2;925.61;79.48;0.0652;0.9999;1;0.999;0.9564;0.9982;1;0.9775;0.9978;1005.1;0.0785;0;0.0757
21/07/90 13:00;69.661;36.893;16.14;77.454;12.546;90;12.546;941;70.999;870;964.64;891.28;71.971;1.3866;967.97;891.28;74.444;2.2469;0.9981;1;0.9857;0.6397;0.9985;1;0.9808;0.9647;966.1;1.8719;0;1.0624
21/07/90 14:00;60.498;62.689;13.059;63.309;26.691;90;26.691;824;117;707;915.77;791.33;121.99;2.4507;930.53;791.33;130.42;8.7805;0.9865;1;0.9503;0.3069;0.9976;1;0.9842;0.9095;917.97;12.565;0;6.4788
21/07/90 15:00;49.327;77.644;8.0171;49.989;40.011;90;40.011;658;247;411;805.43;536.6;264.39;4.435;847.92;536.6;295.92;15.402;0.955;1;0.9079;0.2935;0.9946;1;0.984;0.9812;809.8;38.122;0;27.239
21/07/90 16:00;37.559;88.235;1.3994;37.573;52.427;90;52.427;453;172;281;659.55;460.83;193.98;4.7383;705.36;460.83;226.85;17.677;0.9398;1;0.8699;0.2687;0.9949;1;0.983;0.9974;662.93;42.439;0;29.512
21/07/90 17:00;25.716;97.099;44.583;25.889;19.893;90;19.893;390.01;78.003;312;616.5;512.13;103.59;0.7849;623.14;512.13;108.69;2.3272;0.9923;1;0.9691;0.3721;0.9971;1;0.9835;0.9063;618.32;4.8203;0;3.3591
21/07/90 18:00;14.088;105.46;66.451;14.595;9.8368;90;9.8368;153;63;90.002;217.92;142.23;75.529;0.1622;225.78;147.73;77.827;0.2249;0.9965;1;0.9905;0.7384;0.9686;0.9628;0.9798;0.9767;224.99;0.7974;0;0.7385
21/07/90 19:00;4.1954;113.03;83.103;4.5573;2.9366;90;2.9366;36.997;23.998;12.999;41.732;15.787;25.94;0.0046;47.912;21.337;26.57;0.0049;0.9992;1;0.9986;0.9454;0.8717;0.7399;0.9777;0.9956;47.874;0.0375;0;0.0373
21/07/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/07/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/07/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/07/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/07/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/07/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/07/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/07/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/07/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/07/90 05:00;2.6318;-114.06;85.678;2.8818;1.8518;-90;-1.8518;20.001;13.003;6.9974;19.918;7.692;12.225;0.001;24.005;11.486;12.518;0.001;0.9996;1;0.9992;0.9615;0.8301;0.6697;0.9774;0.9981;23.994;0.0104;0;0.0103
22/07/90 06:00;10.762;-107.68;72.152;11.282;7.4488;-90;-7.4488;133;47.001;86;188.31;130.07;58.155;0.0877;201.06;141.16;59.785;0.1122;0.998;1;0.9936;0.7915;0.9385;0.9214;0.979;0.9877;200.65;0.4047;0;0.3813
22/07/90 07:00;22.293;-99.3;51.49;22.56;16.47;-90;-16.47;307;98.997;208;468.85;340.91;127.42;0.5181;475.52;341.42;132.84;1.2597;0.9919;1;0.9764;0.436;0.994;0.9985;0.9823;0.9433;471.68;3.8427;0;3.1322
22/07/90 08:00;34.104;-90.647;23.024;34.106;32.876;-90;-32.876;464;106;358;732.35;587.63;143.25;1.4749;751.93;587.63;156.87;7.431;0.9771;1;0.9277;0.2131;0.9968;1;0.9844;0.9314;734.73;17.195;0;11.347
22/07/90 09:00;45.926;-80.686;6.4636;46.306;43.694;-90;-43.694;695.99;132;563.99;939.47;780.03;155.45;3.9947;976.62;780.03;177.31;19.276;0.9646;1;0.8911;0.2095;0.9972;1;0.9838;0.9891;942.07;34.546;0;19.309
22/07/90 10:00;57.334;-67.341;12.001;59.389;30.611;-90;-30.611;830.01;72.003;758;960.37;880.74;77.326;2.3011;976.3;880.74;83.991;11.567;0.9852;1;0.9352;0.2169;0.9985;1;0.9844;0.9173;961.8;14.497;0;5.4384
22/07/90 11:00;67.286;-45.584;15.679;73.354;16.646;-90;-16.646;909.99;86.998;823;949.46;858.99;88.919;1.5411;955.55;858.99;92.74;3.8137;0.9954;1;0.976;0.4291;0.9982;1;0.9824;0.9418;951.15;4.4031;0;2.2257
22/07/90 12:00;72.706;-6.7097;17.172;87.917;2.0834;-90;-2.0834;846.01;229;617.01;842.71;617.42;225.24;0.0533;848.13;617.42;230.65;0.0559;0.9997;1;0.999;0.9559;0.9939;1;0.9775;0.9978;847.9;0.2248;0;0.2224
22/07/90 13:00;69.5;36.579;16.334;77.439;12.561;90;12.561;659.99;323;336.99;671.13;345.26;324.9;0.9739;682.91;345.26;336.07;1.5797;0.9921;1;0.9857;0.6391;0.9906;1;0.9808;0.9646;677.53;5.3758;0;4.8057
22/07/90 14:00;60.379;62.376;13.249;63.263;26.737;90;26.737;328.99;205;123.99;342.87;138.84;203.05;0.9811;359.48;138.84;217.12;3.5175;0.9631;1;0.9502;0.3066;0.9903;1;0.9842;0.9096;346.22;13.254;0;10.815
22/07/90 15:00;49.228;77.386;8.199;49.919;40.081;90;40.081;222;146;76.002;231.07;99.332;130.24;1.5007;250.35;99.332;145.8;5.2141;0.9315;1;0.9077;0.2933;0.9908;1;0.984;0.9814;233.21;17.137;0;13.452
22/07/90 16:00;37.467;88.019;3.1705;37.483;49.763;90;49.763;367;146;221;535.39;362.76;169.11;3.5313;571.61;362.76;195.85;12.994;0.9417;1;0.8781;0.2726;0.9946;1;0.9833;0.9968;538.28;33.328;0;23.877
22/07/90 17:00;25.622;96.91;44.782;25.785;19.777;90;19.777;126;116;9.9962;127.7;16.408;111.04;0.2536;133.62;16.408;116.47;0.7432;0.9699;1;0.9694;0.376;0.9854;1;0.9835;0.9077;129.59;4.0284;0;3.5647
22/07/90 18:00;13.986;105.29;66.627;14.478;9.7501;90;9.7501;45.994;41.997;3.9965;46.483;6.3094;40.125;0.0481;47.968;6.5599;41.341;0.0664;0.9916;1;0.9906;0.7414;0.9773;0.9618;0.9797;0.9771;47.564;0.4037;0;0.3866
22/07/90 19:00;4.0837;112.87;83.287;4.4308;2.8543;90;2.8543;12.996;11.999;0.9972;13.086;1.2029;11.881;0.0015;13.808;1.6369;12.169;0.0016;0.9988;1;0.9987;0.9473;0.9488;0.7349;0.9776;0.9957;13.792;0.0165;0;0.0164
22/07/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/07/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/07/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/07/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/07/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/07/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/07/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/07/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/07/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/07/90 05:00;2.4958;-113.91;85.901;2.7297;1.7537;-90;-1.7537;20.001;17.999;2.002;19.31;2.1807;17.129;0.0009;20.825;3.2861;17.538;0.0009;0.9994;1;0.9992;0.9638;0.9279;0.6636;0.9774;0.9982;20.812;0.0135;0;0.0135
23/07/90 06:00;10.634;-107.52;72.369;11.139;7.3487;-90;-7.3487;103.01;59.996;43.012;135.31;64.906;70.339;0.0665;142.99;70.601;72.303;0.0846;0.9967;1;0.9938;0.7951;0.9494;0.9193;0.9789;0.9879;142.52;0.4685;0;0.4512
23/07/90 07:00;22.173;-99.126;51.723;22.429;16.346;-90;-16.346;259.99;178;81.997;325.73;134.36;190.93;0.4376;334.65;134.59;199.01;1.0509;0.9844;1;0.9767;0.441;0.9888;0.9983;0.9823;0.9444;329.43;5.2209;0;4.6334
23/07/90 08:00;33.987;-90.45;23.427;33.988;32.587;-90;-32.587;447;148;299.01;684.03;490.79;191.84;1.3957;707.69;490.79;209.86;7.0372;0.971;1;0.9286;0.2134;0.9954;1;0.9844;0.9295;687.18;20.511;0;14.976
23/07/90 09:00;45.806;-80.456;6.6374;46.205;43.795;-90;-43.795;568.01;198;370;731.32;512.59;215.45;3.2715;774.25;512.59;245.85;15.801;0.9492;1;0.8908;0.2093;0.9951;1;0.9838;0.9893;734.9;39.347;0;26.853
23/07/90 10:00;57.2;-67.065;12.187;59.31;30.69;-90;-30.69;828;129;699;949.94;812.84;134.79;2.3062;970.89;812.84;146.45;11.597;0.9808;1;0.935;0.2167;0.9975;1;0.9844;0.9178;952.29;18.605;0;9.5212
23/07/90 11:00;67.119;-45.296;15.873;73.303;16.697;-90;-16.697;972;94.002;878;1014.2;916.65;95.93;1.6475;1020.8;916.65;100.06;4.098;0.9953;1;0.9759;0.4271;0.9982;1;0.9824;0.9413;1016;4.7614;0;2.4135
23/07/90 12:00;72.505;-6.6807;17.372;87.9;2.1;-90;-2.1;1008;96.002;912;1007;912.62;94.283;0.0645;1009.2;912.62;96.55;0.0677;0.9999;1;0.999;0.9555;0.9978;1;0.9775;0.9978;1009.1;0.0971;0;0.0941
23/07/90 13:00;69.332;36.266;16.534;77.421;12.579;90;12.579;982;94.002;887.99;1006.2;909.84;94.897;1.4516;1010.4;909.84;98.163;2.3573;0.9978;1;0.9857;0.6385;0.9981;1;0.9808;0.9645;1008.1;2.2594;0;1.4071
23/07/90 14:00;60.254;62.059;13.443;63.214;26.786;90;26.786;869;94.998;774;969.65;867.04;100.01;2.5991;983.32;867.04;106.96;9.325;0.988;1;0.95;0.3064;0.9981;1;0.9842;0.9098;971.51;11.811;0;5.3433
23/07/90 15:00;49.123;77.124;8.3854;49.844;40.156;90;40.156;760.99;147;613.99;977.84;803.35;169.33;5.1602;1010.9;803.35;189.62;17.937;0.9701;1;0.9075;0.2931;0.9971;1;0.984;0.9816;980.68;30.219;0;17.538
23/07/90 16:00;37.368;87.798;4.9733;37.389;47.955;90;47.955;566;106;460;896.98;755.04;136.8;5.131;931.15;755.04;157.41;18.694;0.9658;1;0.8836;0.2757;0.9974;1;0.9835;0.9955;899.29;31.857;0;18.318
23/07/90 17:00;25.522;96.718;44.992;25.676;19.656;90;19.656;372.99;78.003;294.99;588.42;484.2;103.47;0.751;594.87;484.2;108.5;2.1734;0.9922;1;0.9697;0.3801;0.9969;1;0.9834;0.9091;590.24;4.6343;0;3.287
23/07/90 18:00;13.879;105.12;66.813;14.356;9.6596;90;9.6596;184.01;45.997;138.01;276.09;217.65;58.249;0.1899;286.8;226.53;60.008;0.2609;0.9978;1;0.9908;0.7446;0.9647;0.9608;0.9797;0.9774;286.18;0.6191;0;0.5524
23/07/90 19:00;4.1491;112.56;83.18;4.4915;2.8938;90;2.8938;37.993;17.999;19.995;44.285;24.215;20.065;0.0046;53.376;32.819;20.552;0.0048;0.9995;1;0.9986;0.9464;0.8301;0.7378;0.9776;0.9956;53.348;0.0285;0;0.0282
23/07/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/07/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/07/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/07/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/07/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/07/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/07/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/07/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/07/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/07/90 05:00;2.5386;-113.61;85.831;2.7701;1.7798;-90;-1.7798;16.997;11.003;5.9931;16.744;6.5469;10.197;0.0008;20.279;9.8372;10.441;0.0008;0.9996;1;0.9992;0.9632;0.8261;0.6655;0.9774;0.9982;20.27;0.0082;0;0.0082
24/07/90 06:00;10.504;-107.36;72.588;10.993;7.2473;-90;-7.2473;126.99;33.998;92.995;182.62;140;42.543;0.0801;196.47;152.64;43.726;0.1015;0.9985;1;0.9939;0.7987;0.9309;0.9172;0.9789;0.9882;196.18;0.2873;0;0.2669
24/07/90 07:00;22.051;-98.946;51.958;22.296;16.22;-90;-16.22;327;53.001;274;520.63;448.87;71.219;0.5488;525.26;449.75;74.214;1.3016;0.9954;1;0.977;0.446;0.9958;0.998;0.9822;0.9454;522.84;2.427;0;1.7059
24/07/90 08:00;33.869;-90.246;23.83;33.869;32.302;-90;-32.302;534;70.999;463;850.88;759.97;89.276;1.6383;865.79;759.97;97.56;8.2638;0.9846;1;0.9296;0.2137;0.9982;1;0.9844;0.9276;852.43;13.366;0;6.8679
24/07/90 09:00;45.684;-80.217;6.8174;46.103;43.897;-90;-43.897;717.01;84.998;632.01;976.36;877.07;95.148;4.1444;1005.7;877.07;108.61;20.034;0.9724;1;0.8904;0.2091;0.9984;1;0.9838;0.9895;977.97;27.744;0;11.899
24/07/90 10:00;57.062;-66.781;12.378;59.231;30.769;-90;-30.769;868;94.998;773;1003;899.64;100.96;2.4288;1021.6;899.64;109.72;12.218;0.9836;1;0.9347;0.2165;0.9982;1;0.9844;0.9182;1004.8;16.735;0;7.1617
24/07/90 11:00;66.948;-44.998;16.074;73.254;16.746;-90;-16.746;947.01;78.999;868.01;989.01;906.45;80.951;1.6065;994.91;906.45;84.447;4.0162;0.9956;1;0.9758;0.4251;0.9984;1;0.9824;0.9409;990.56;4.3557;0;2.0469
24/07/90 12:00;72.299;-6.6437;17.578;87.885;2.1147;-90;-2.1147;947.01;92.002;855.01;946.02;855.59;90.372;0.0615;948.2;855.59;92.545;0.0645;0.9999;1;0.999;0.9552;0.9978;1;0.9775;0.9978;948.1;0.0939;0;0.091
24/07/90 13:00;69.157;35.955;16.739;77.399;12.601;90;12.601;942;149;792.99;962.81;812.56;148.85;1.3953;968.81;812.56;153.97;2.2689;0.9969;1;0.9856;0.6377;0.9969;1;0.9808;0.9644;965.77;3.0355;0;2.2134
24/07/90 14:00;60.123;61.738;13.643;63.16;26.84;90;26.84;849;96.998;752;947.39;842.79;102.06;2.5474;961.1;842.79;109.16;9.1461;0.9877;1;0.9499;0.3061;0.998;1;0.9842;0.9099;949.28;11.817;0;5.4707
24/07/90 15:00;49.013;76.858;8.5764;49.764;40.236;90;40.236;788;113;675;1012.6;884.21;122.99;5.3608;1040.6;884.21;137.76;18.644;0.9751;1;0.9073;0.2929;0.9979;1;0.984;0.9818;1014.7;25.96;0;12.775
24/07/90 16:00;37.265;87.574;6.3441;37.29;46.666;90;46.666;562;74.999;487;895.11;799.37;90.872;4.875;921.08;799.37;104.09;17.633;0.9735;1;0.8876;0.2781;0.9983;1;0.9836;0.9941;896.65;24.429;0;11.701
24/07/90 17:00;25.417;96.521;45.211;25.561;19.53;90;19.53;398.01;59;339.01;631.95;556.45;74.7;0.8014;637.05;556.45;78.31;2.2898;0.9941;1;0.97;0.3844;0.9979;1;0.9834;0.9105;633.29;3.7569;0;2.3473
24/07/90 18:00;13.767;104.94;67.008;14.229;9.5654;90;9.5654;184.01;39.997;144.01;278.34;226.86;51.297;0.1871;289.48;236.38;52.84;0.2558;0.9981;1;0.9909;0.7479;0.9633;0.9597;0.9797;0.9778;288.93;0.543;0;0.4785
24/07/90 19:00;4.0268;112.39;83.381;4.354;2.8044;90;2.8044;37.993;19.003;18.99;43.655;22.828;20.823;0.0043;52.504;31.171;21.328;0.0046;0.9995;1;0.9987;0.9484;0.8319;0.7323;0.9776;0.9958;52.475;0.0282;0;0.028
24/07/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/07/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/07/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/07/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/07/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/07/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/07/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/07/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/07/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/07/90 05:00;2.3984;-113.45;86.061;2.614;1.6792;-90;-1.6792;17.993;11.003;6.9891;17.588;7.5627;10.025;0.0007;21.737;11.472;10.264;0.0008;0.9997;1;0.9993;0.9655;0.8094;0.6592;0.9774;0.9983;21.729;0.0075;0;0.0074
25/07/90 06:00;10.372;-107.19;72.811;10.846;7.1449;-90;-7.1449;125;33.998;91.003;179.2;136.66;42.465;0.077;193.11;149.37;43.641;0.0971;0.9986;1;0.994;0.8023;0.9293;0.9149;0.9789;0.9885;192.83;0.2795;0;0.2603
25/07/90 07:00;21.927;-98.76;52.196;22.161;16.094;-90;-16.094;297.01;49.997;247.01;472.5;404.56;67.443;0.4969;476.87;405.45;70.261;1.164;0.9953;1;0.9773;0.451;0.9955;0.9978;0.9822;0.9464;474.64;2.2332;0;1.5941
25/07/90 08:00;33.748;-90.036;24.233;33.748;32.019;-90;-32.019;484;86.998;397;770.65;651.65;117.54;1.4594;787.33;651.65;128.32;7.3629;0.9813;1;0.9306;0.2141;0.9974;1;0.9844;0.9258;772.63;14.697;0;8.911
25/07/90 09:00;45.56;-79.971;7.0035;46.001;43.999;-90;-43.999;522;84.998;437;715.54;607.49;105.02;3.028;742.07;607.49;119.93;14.65;0.9666;1;0.8901;0.2088;0.9975;1;0.9838;0.9897;717.3;24.769;0;13.179
25/07/90 10:00;56.922;-66.488;12.576;59.152;30.848;-90;-30.848;743;113;630;854.97;733.82;119.06;2.0887;873.76;733.82;129.43;10.511;0.9809;1;0.9345;0.2163;0.9976;1;0.9844;0.9187;857.04;16.72;0;8.4825
25/07/90 11:00;66.774;-44.692;16.281;73.205;16.795;-90;-16.795;969;101;868;1011.3;906.68;102.93;1.6451;1018.2;906.68;107.39;4.1331;0.9951;1;0.9756;0.4232;0.9981;1;0.9824;0.9405;1013.2;4.9996;0;2.6156
25/07/90 12:00;72.087;-6.5989;17.79;87.873;2.1273;-90;-2.1273;1021;103;918.01;1019.8;918.64;101.14;0.067;1022.3;918.64;103.58;0.0704;0.9999;1;0.999;0.9549;0.9977;1;0.9775;0.9978;1022.2;0.1059;0;0.1027
25/07/90 13:00;68.976;35.646;16.95;77.375;12.625;90;12.625;994.99;102;892.99;1019.4;915.12;102.85;1.4772;1023.9;915.12;106.4;2.4057;0.9976;1;0.9856;0.6368;0.998;1;0.9808;0.9643;1021.5;2.4083;0;1.5345
25/07/90 14:00;59.985;61.414;13.848;63.103;26.897;90;26.897;924;96.998;827;1032.2;927.32;102.08;2.7818;1046.5;927.32;109.21;9.996;0.9881;1;0.9497;0.3058;0.9982;1;0.9842;0.9101;1034.1;12.431;0;5.4916
25/07/90 15:00;48.897;76.587;8.7717;49.68;40.32;90;40.32;784.99;88.002;696.99;1016.9;914.15;97.435;5.3589;1042;914.15;109.17;18.648;0.9776;1;0.907;0.2926;0.9984;1;0.984;0.982;1018.6;23.343;0;10.152
25/07/90 16:00;37.156;87.345;7.5234;37.186;45.593;90;45.593;601;74.999;526;959.62;863.39;91.214;5.0202;985.52;863.39;104.08;18.045;0.9753;1;0.8909;0.2803;0.9984;1;0.9837;0.9926;961.17;24.346;0;11.358
25/07/90 17:00;25.306;96.32;45.442;25.442;19.399;90;19.399;395;59;336;626.99;551.52;74.676;0.7952;632.02;551.52;78.261;2.2425;0.9942;1;0.9704;0.3888;0.9979;1;0.9833;0.912;628.33;3.6902;0;2.3197
25/07/90 18:00;13.649;104.76;67.212;14.096;9.4675;90;9.4675;185;39.997;145.01;279.57;228.15;51.231;0.1852;291.03;238.01;52.765;0.252;0.9982;1;0.9911;0.7513;0.9624;0.9586;0.9796;0.9781;290.5;0.5324;0;0.4697
25/07/90 19:00;3.8992;112.22;83.591;4.211;2.7116;90;2.7116;36.001;17.999;18.003;40.965;21.471;19.491;0.0038;49.516;29.55;19.962;0.004;0.9995;1;0.9988;0.9505;0.8277;0.7266;0.9776;0.996;49.491;0.0251;0;0.0249
25/07/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/07/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/07/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/07/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/07/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/07/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/07/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/07/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/07/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/07/90 05:00;2.2562;-113.28;86.295;2.456;1.5774;-90;-1.5774;12.996;11.003;1.993;12.183;2.1357;10.047;0.0005;13.558;3.2713;10.287;0.0005;0.9995;1;0.9993;0.9679;0.899;0.6529;0.9774;0.9984;13.551;0.0069;0;0.0069
26/07/90 06:00;10.239;-107.02;73.037;10.697;7.0413;-90;-7.0413;114.99;43.997;70.995;160.83;106.34;54.413;0.0691;172.53;116.53;55.915;0.0867;0.998;1;0.9942;0.806;0.934;0.9126;0.9788;0.9887;172.19;0.3427;0;0.3259
