PVSYST v6.43
;File;File date;Description
Project;Seattle_Project.PRJ;00/00/00 00h00;Seattle;
Geographical Site;New.SIT;00/00/00 00h00;Seattle;United States;North_America;
Meteo data;Seattle_MN71_Synthetic.MET;00/00/00 00h00;Seattle;MeteoNorm 7.1 station;Synthetic;
Simulation variant;Seattle_Project.VC9;19/05/16 08h39;20R_6GCR_b;
Simulation date;;19/05/16 08h39

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
06/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 07:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 08:00;3.9962;-50.345;83.583;5.1847;3.1478;-90;-3.1478;10.794;10.794;0;10.338;0;10.336;0.0015;10.596;0;10.594;0.0016;0.9979;1;0.9979;0.9249;0.9777;1;0.9777;0.9963;10.573;0.0224;0;0.0223
07/01/90 09:00;10.949;-38.485;72.267;17.268;11.159;-90;-11.159;74.908;68.601;6.3063;78.165;9.3073;68.771;0.086;81.492;10.113;71.237;0.1416;0.9861;1;0.9848;0.6232;0.9727;0.9203;0.9803;0.9746;80.358;1.1343;0;1.0809
07/01/90 10:00;16.289;-25.29;63.269;34.373;30.504;-90;-30.504;115.99;111.6;4.3908;103.04;6.8868;95.931;0.2258;114.34;7.0413;105.69;1.6054;0.9164;1;0.9223;0.1596;0.9834;0.9781;0.9841;0.8809;104.78;9.5569;0;8.2078
07/01/90 11:00;19.446;-11.077;67.727;61.446;28.554;-90;-28.554;151.4;143.4;8.0003;130.54;8.703;121.57;0.2643;143.81;9.1082;132.86;1.8415;0.9245;1;0.9298;0.1649;0.9819;0.9555;0.9841;0.8703;132.95;10.858;0;9.3202
07/01/90 12:00;20.1;3.6668;69.582;80.087;9.913;90;9.913;154.29;146.7;7.5941;147.01;7.2708;139.58;0.1527;152.2;7.7092;144.26;0.2304;0.9877;1;0.9875;0.6768;0.9779;0.9431;0.9798;0.9797;150.33;1.876;0;1.8015
07/01/90 13:00;18.178;18.228;64.477;46.39;43.61;90;43.61;138.89;131.9;6.9981;107.45;9.3999;97.439;0.6127;127.22;9.6651;113.72;3.8327;0.8599;1;0.8715;0.1647;0.9822;0.9726;0.9832;0.9708;109.4;17.817;0;14.615
07/01/90 14:00;13.888;31.975;67.361;25.028;17.695;90;17.695;100.89;95.999;4.8955;99.046;7.5185;91.379;0.1483;104.44;7.8507;96.115;0.4773;0.967;1;0.9675;0.3366;0.9806;0.9577;0.9827;0.9231;101;3.4427;0;3.1261
07/01/90 15:00;7.6264;44.598;77.712;10.797;6.6853;90;6.6853;52.798;48.8;3.998;54.877;5.4596;49.389;0.0286;57.246;6.4114;50.798;0.0359;0.994;1;0.9934;0.8064;0.9644;0.8515;0.9787;0.9894;56.903;0.3423;0;0.3354
07/01/90 16:00;2.0458;53.152;86.718;2.5559;1.545;90;1.545;0.9021;0.9021;0;0;0;0;0;0.9293;0;0.9293;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 07:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 08:00;4.0556;-50.504;83.488;5.2496;3.1877;-90;-3.1877;3.7034;3.6991;0.0043;0;0;0;0;3.5925;0.0069;3.585;0.0006;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 09:00;11.027;-38.637;72.137;17.333;11.207;-90;-11.207;34.708;34.598;0.1098;32.34;0.1622;32.137;0.0401;33.535;0.176;33.293;0.0662;0.9841;1;0.9847;0.6211;0.98;0.9216;0.9803;0.9744;33.001;0.5339;0;0.5088
08/01/90 10:00;16.39;-25.431;63.096;34.408;30.577;-90;-30.577;62.104;62.003;0.1007;50.516;0.1581;50.237;0.1214;56.391;0.1615;55.366;0.8636;0.9106;1;0.9221;0.1595;0.9838;0.9788;0.9841;0.8814;51.35;5.0412;0;4.3154
08/01/90 11:00;19.569;-11.2;67.562;61.347;28.653;-90;-28.653;80.004;79.801;0.2025;66.463;0.2207;66.102;0.1404;73.48;0.2308;72.269;0.9797;0.9195;1;0.9295;0.1645;0.9837;0.9565;0.9841;0.8707;67.564;5.9155;0;5.0969
08/01/90 12:00;20.242;3.5696;69.459;80.417;9.5833;90;9.5833;84.894;84.8;0.0947;80.707;0.0906;80.536;0.0803;83.403;0.096;83.189;0.1185;0.9878;1;0.9882;0.6907;0.9796;0.944;0.9797;0.9809;82.384;1.0195;0;0.9828
08/01/90 13:00;18.335;18.161;64.415;46.755;43.245;90;43.245;82.204;82.003;0.2007;58.637;0.2681;58.011;0.3579;70.107;0.2755;67.599;2.2324;0.8508;1;0.8728;0.1653;0.9831;0.9729;0.9832;0.9699;59.644;10.463;0;8.5992
08/01/90 14:00;14.053;31.937;67.083;25.323;17.985;90;17.985;59.302;59.2;0.1028;54.109;0.1582;53.864;0.0864;57.156;0.1649;56.702;0.2898;0.9634;1;0.9666;0.3244;0.9826;0.9593;0.9828;0.9191;55.066;2.09;0;1.8942
08/01/90 15:00;7.7948;44.584;77.438;11.035;6.8407;90;6.8407;26.193;26.099;0.0941;24.854;0.1292;24.71;0.0148;25.59;0.1509;25.421;0.0186;0.9931;1;0.9932;0.8006;0.978;0.8558;0.9788;0.989;25.412;0.1778;0;0.1741
08/01/90 16:00;2.0797;53.341;86.664;2.5919;1.5669;90;1.5669;0.9971;0.9971;0;0;0;0;0;1.0258;0;1.0258;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 07:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 08:00;4.1213;-50.665;83.382;5.3223;3.2323;-90;-3.2323;3.5927;3.5927;0;0;0;0;0;3.475;0;3.4744;0.0006;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 09:00;11.112;-38.792;71.996;17.407;11.262;-90;-11.262;11.601;11.601;0;10.438;0;10.425;0.0135;10.823;0;10.801;0.0223;0.9838;1;0.9846;0.6187;0.9803;1;0.9803;0.9742;10.648;0.1749;0;0.1664
09/01/90 10:00;16.497;-25.573;62.911;34.453;30.673;-90;-30.673;19.198;19.198;0;14.778;0;14.74;0.0378;16.52;0;16.251;0.2686;0.9093;1;0.9217;0.1594;0.9838;1;0.9841;0.882;15.021;1.4986;0;1.2728
09/01/90 11:00;19.698;-11.323;67.392;61.26;28.74;-90;-28.74;23.993;23.993;0;19.507;0;19.464;0.0423;21.583;0;21.288;0.2956;0.9187;1;0.9291;0.1642;0.9838;1;0.9841;0.8711;19.828;1.7555;0;1.5085
09/01/90 12:00;20.391;3.4741;69.328;80.741;9.259;90;9.259;25.101;24.998;0.1029;23.828;0.0986;23.707;0.0226;24.612;0.1043;24.475;0.0327;0.9885;1;0.9888;0.7042;0.9794;0.945;0.9796;0.982;24.329;0.283;0;0.2733
09/01/90 13:00;18.497;18.097;64.346;47.123;42.877;90;42.877;216.4;131.2;85.199;229.69;113.14;115.62;0.9296;256.56;116.26;134.52;5.7818;0.9152;1;0.8741;0.1659;0.9782;0.9732;0.9833;0.969;234.8;21.755;0;16.933
09/01/90 14:00;14.223;31.903;66.795;25.623;18.285;90;18.285;141.3;106.4;34.901;164.18;53.781;110.2;0.2035;172.79;55.969;116.1;0.7135;0.9741;1;0.9657;0.3119;0.9755;0.9609;0.9829;0.9146;168.31;4.4767;0;3.9858
09/01/90 15:00;7.9681;44.575;77.156;11.279;7.0005;90;7.0005;64.905;54.4;10.505;71.781;14.492;57.252;0.038;75.805;16.847;58.91;0.0484;0.9943;1;0.9929;0.7945;0.9523;0.8602;0.9788;0.9886;75.377;0.4285;0;0.4186
09/01/90 16:00;2.2532;53.347;86.385;2.8077;1.6978;90;1.6978;2.4057;2.4;0.0057;0;0;0;0;2.4581;0.0091;2.4489;0.0001;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 07:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 08:00;4.0626;-51.021;83.476;5.2203;3.1696;-90;-3.1696;13.896;13.798;0.0976;13.377;0.1142;13.261;0.002;13.751;0.1565;13.592;0.0021;0.9979;1;0.9979;0.9243;0.9749;0.7297;0.9777;0.9962;13.722;0.029;0;0.0288
10/01/90 09:00;11.204;-38.947;71.844;17.49;11.324;-90;-11.324;33.6;33.497;0.1027;31.222;0.1523;31.031;0.0392;32.384;0.1648;32.154;0.0654;0.9838;1;0.9845;0.616;0.98;0.9243;0.9803;0.9739;31.859;0.525;0;0.4998
10/01/90 10:00;16.611;-25.716;62.714;34.509;30.793;-90;-30.793;53.494;53.401;0.0927;42.95;0.1457;42.698;0.106;48.003;0.1487;47.1;0.7541;0.9095;1;0.9212;0.1592;0.9838;0.9804;0.9841;0.8828;43.658;4.3449;0;3.7108
10/01/90 11:00;19.834;-11.445;67.216;61.184;28.816;-90;-28.816;106.59;106.4;0.1931;89.197;0.2113;88.798;0.1886;98.687;0.2204;97.147;1.3199;0.9188;1;0.9288;0.164;0.9837;0.9585;0.9841;0.8714;90.672;8.0156;0;6.9121
10/01/90 12:00;20.546;3.3804;69.19;81.059;8.9408;90;8.9408;74.005;73.798;0.2076;70.507;0.1988;70.245;0.0634;72.782;0.2101;72.482;0.0899;0.9891;1;0.9895;0.7174;0.9794;0.946;0.9795;0.9831;71.992;0.79;0;0.7645
10/01/90 13:00;18.666;18.036;64.27;47.495;42.505;90;42.505;202;126.3;75.699;212.29;99.966;111.47;0.856;237.47;102.68;129.48;5.3082;0.9135;1;0.8755;0.1666;0.9786;0.9735;0.9833;0.968;216.92;20.549;0;16.125
10/01/90 14:00;14.399;31.873;66.498;25.93;18.596;90;18.596;167.79;76;91.795;229.24;141.69;87.313;0.2383;240.15;147.21;92.072;0.8761;0.9839;1;0.9647;0.299;0.9702;0.9625;0.983;0.9096;236.29;3.8638;0;3.2497
10/01/90 15:00;8.1463;44.571;76.865;11.529;7.1647;90;7.1647;87.094;41.401;45.693;111.82;63.349;48.415;0.053;123.17;73.275;49.828;0.068;0.9969;1;0.9926;0.7882;0.9106;0.8645;0.9789;0.9882;122.79;0.3818;0;0.3674
10/01/90 16:00;2.2958;53.547;86.317;2.8534;1.7255;90;1.7255;3.0071;3.0017;0.0054;0;0;0;0;3.0646;0.0086;3.0558;0.0001;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 07:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 08:00;4.1406;-51.187;83.351;5.308;3.2235;-90;-3.2235;14.592;14.502;0.0897;14.045;0.1055;13.937;0.0021;14.432;0.1438;14.286;0.0023;0.9978;1;0.9978;0.9227;0.9753;0.7332;0.9777;0.9961;14.401;0.0312;0;0.0311
11/01/90 09:00;11.302;-39.105;71.682;17.582;11.392;-90;-11.392;115.5;76.3;39.203;141.58;58.205;83.235;0.1358;149.35;62.867;86.259;0.2276;0.9903;1;0.9843;0.6131;0.9572;0.9258;0.9803;0.9736;147.91;1.4423;0;1.3543
11/01/90 10:00;16.731;-25.86;62.505;34.574;30.936;-90;-30.936;193.8;96.799;96.998;258.64;152.63;105.62;0.3873;274.89;155.55;116.59;2.757;0.9579;1;0.9207;0.159;0.9822;0.9812;0.9841;0.8838;263.33;11.569;0;9.2504
11/01/90 11:00;19.977;-11.567;67.035;61.119;28.881;-90;-28.881;249.51;110.2;139.31;260.54;152.66;107.44;0.443;279.77;159.09;117.57;3.1032;0.9607;1;0.9286;0.1638;0.9694;0.9596;0.9841;0.8717;268.78;10.989;0;8.3942
11/01/90 12:00;20.708;3.2886;69.044;81.371;8.629;90;8.629;256.5;124.2;132.31;249.42;126.72;122.49;0.2086;260.44;133.82;126.33;0.2903;0.9949;1;0.99;0.7302;0.9626;0.947;0.9794;0.9841;259.1;1.336;0;1.2577
11/01/90 13:00;18.84;17.978;64.186;47.869;42.131;90;42.131;223.39;109.7;113.69;254.96;149.31;104.72;0.9336;280.53;153.3;121.45;5.7722;0.9295;1;0.8768;0.1673;0.9777;0.9739;0.9833;0.967;260.76;19.767;0;14.961
11/01/90 14:00;14.58;31.847;66.19;26.242;18.918;90;18.918;156.6;86.899;69.706;201.21;107.78;93.213;0.2186;211.02;111.78;98.386;0.8459;0.9802;1;0.9637;0.2858;0.9728;0.9641;0.9831;0.9041;206.84;4.1759;0;3.5717
11/01/90 15:00;8.3293;44.572;76.567;11.784;7.3332;90;7.3332;70.793;58.803;11.99;78.808;16.706;62.057;0.0447;83.168;19.227;63.883;0.0579;0.994;1;0.9923;0.7817;0.9533;0.8689;0.9789;0.9878;82.666;0.5016;0;0.4889
11/01/90 16:00;2.3424;53.753;86.242;2.9036;1.7559;90;1.7559;1.2028;1.2028;0;0;0;0;0;1.227;0;1.227;0.0001;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 07:00;0.1286;-57.014;89.871;0.2362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 08:00;4.2249;-51.355;83.215;5.4032;3.2821;-90;-3.2821;16.808;16.8;0.008;16.203;0.0095;16.191;0.0025;16.612;0.0128;16.597;0.0028;0.9978;1;0.9978;0.921;0.9776;0.7369;0.9777;0.996;16.575;0.0373;0;0.037
12/01/90 09:00;11.407;-39.264;71.509;17.682;11.467;-90;-11.467;121.41;76.102;45.304;150.53;67.379;83.01;0.1438;158.93;72.652;86.038;0.2423;0.9908;1;0.9841;0.6098;0.9559;0.9274;0.9804;0.9732;157.47;1.4601;0;1.3655
12/01/90 10:00;16.859;-26.005;62.285;34.651;31.104;-90;-31.104;200.21;94.297;105.91;270.39;166.8;103.18;0.4044;286.69;169.84;113.97;2.8783;0.9598;1;0.92;0.1587;0.9827;0.9821;0.9841;0.885;275.15;11.539;0;9.1172
12/01/90 11:00;20.126;-11.688;66.848;61.066;28.934;-90;-28.934;269.61;92.601;177.01;289.17;194.28;94.411;0.48;308.95;202.25;103.34;3.3652;0.9669;1;0.9284;0.1636;0.968;0.9606;0.9841;0.872;298.74;10.214;0;7.3989
12/01/90 12:00;20.876;3.1988;68.892;81.676;8.3242;90;8.3242;310.69;79.097;231.6;301.52;221.9;79.389;0.2394;316.23;234.06;81.84;0.3273;0.9973;1;0.9906;0.7426;0.9561;0.948;0.9792;0.985;315.38;0.8528;0;0.7685
12/01/90 13:00;19.021;17.923;64.095;48.245;41.755;90;41.755;288.09;67.2;220.89;361.58;288.51;71.888;1.1873;386.66;296.1;83.244;7.3174;0.958;1;0.8782;0.168;0.9761;0.9744;0.9834;0.966;370.43;16.229;0;10.141
12/01/90 14:00;14.767;31.825;65.874;26.559;19.251;90;19.251;196.6;65.203;131.4;282.57;203.5;78.801;0.2688;295.07;210.71;83.255;1.0993;0.9867;1;0.9626;0.2723;0.9705;0.9658;0.9832;0.8979;291.16;3.91;0;3.1101
12/01/90 15:00;8.517;44.577;76.261;12.044;7.5059;90;7.5059;104;43.801;60.196;135.56;84.298;51.189;0.0682;149.33;96.533;52.708;0.0891;0.9971;1;0.9921;0.775;0.9104;0.8733;0.979;0.9873;148.89;0.4388;0;0.4188
12/01/90 16:00;2.5288;53.775;85.943;3.1336;1.8956;90;1.8956;7.7076;7.6034;0.1042;0;0;0;0;7.8083;0.1671;7.6407;0.0004;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
