PVSYST v6.43
;File;File date;Description
Project;Seattle_Project.PRJ;00/00/00 00h00;Seattle;
Geographical Site;New.SIT;00/00/00 00h00;Seattle;United States;North_America;
Meteo data;Seattle_MN71_Synthetic.MET;00/00/00 00h00;Seattle;MeteoNorm 7.1 station;Synthetic;
Simulation variant;Seattle_Project.VC7;19/05/16 08h22;20R_5GCR_b;
Simulation date;;19/05/16 08h22

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�

18/04/90 09:00;40.404;-55.365;25.645;45.972;44.028;-90;-44.028;628.7;100.3;528.4;857.19;734.9;118.87;3.4216;886.36;734.9;133.79;17.666;0.9694;1;0.9033;0.1989;0.9976;1;0.9836;0.9737;859.27;27.096;0;12.944
18/04/90 10:00;47.736;-37.497;32.248;61.049;28.951;-90;-28.951;732.09;125;607.1;831.69;693.8;136.21;1.6861;848.78;693.8;145.83;9.149;0.9827;1;0.9491;0.2088;0.9971;1;0.9841;0.8825;834.12;14.663;0;7.4245
18/04/90 11:00;52.273;-15.581;36.115;78.261;11.739;-90;-11.739;796.7;130.7;666;814.67;680.22;133.44;1.0066;819.51;680.22;137.62;1.6662;0.9974;1;0.989;0.6239;0.9967;1;0.9804;0.9683;817.37;2.134;0;1.5072
18/04/90 12:00;52.879;8.7584;36.617;83.426;6.5742;90;6.5742;803.11;134.8;668.31;808.06;672.73;134.9;0.4295;811.67;672.73;138.42;0.5281;0.9992;1;0.9959;0.8231;0.9964;1;0.9786;0.988;811.01;0.6658;0;0.5723
18/04/90 13:00;49.367;31.667;33.66;65.749;24.251;90;24.251;755.71;129.3;626.41;826.68;687.04;138.25;1.389;839.77;687.04;146.06;6.6689;0.9874;1;0.9621;0.2387;0.997;1;0.9839;0.8727;829.15;10.613;0;5.5356
18/04/90 14:00;42.699;50.681;27.754;50.023;39.977;90;39.977;670.2;100.8;569.4;855.41;743.04;109.24;3.1291;880.02;743.04;121.32;15.662;0.9742;1;0.9153;0.2075;0.9978;1;0.9838;0.9626;857.33;22.692;0;10.28
18/04/90 15:00;34.099;66.004;19.679;36.541;53.459;90;53.459;536.7;78.099;458.6;865.56;770.23;91.286;4.0364;898.14;770.23;106.2;21.715;0.9656;1;0.8748;0.1889;0.9981;1;0.9826;0.9841;867.24;30.905;0;13.292
18/04/90 16:00;24.478;78.833;37.025;24.894;29.307;90;29.307;371.1;64.601;306.5;684.14;590.58;92.687;0.8716;694.67;590.58;99.343;4.7498;0.9872;1;0.9481;0.2075;0.9977;1;0.9841;0.8842;685.74;8.9249;0;5.1608
18/04/90 17:00;14.434;90.286;61.295;14.434;14.271;90;14.271;196.69;98.502;98.192;308.14;186.51;121.34;0.2999;315.37;189.2;125.56;0.607;0.993;1;0.9847;0.5187;0.984;0.9858;0.9813;0.9526;313.16;2.2141;0;1.922
18/04/90 18:00;4.7264;100.87;80.865;4.8123;4.4901;90;4.4901;23.107;23.097;0.0096;22.534;0.0147;22.513;0.0063;23.096;0.0185;23.07;0.0071;0.9977;1;0.9978;0.8914;0.9779;0.7943;0.978;0.993;23.043;0.0524;0;0.0516
18/04/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/04/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/04/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/04/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/04/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/04/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/04/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/04/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/04/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/04/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/04/90 05:00;3.3664;-102.9;83.503;3.4533;3.2116;-90;-3.2116;8.7996;8.7996;0;0;0;0;0;8.6236;0;8.6222;0.0014;1;1;1;1;1;1;1;1;0;0;0;0
19/04/90 06:00;11.857;-93.621;66.677;11.88;11.49;-90;-11.49;157.51;87.603;69.904;235.87;129.51;106.17;0.1941;244.46;134.69;109.45;0.3157;0.9948;1;0.9894;0.6341;0.9699;0.9615;0.9803;0.9696;243.19;1.2712;0;1.1557
19/04/90 07:00;21.94;-82.4;43.951;22.116;24.388;-90;-24.388;338.1;49.497;288.61;623.56;556.1;66.837;0.625;629.75;556.1;70.635;3.0168;0.9921;1;0.9617;0.2374;0.9981;1;0.9839;0.8726;624.75;5.0028;0;2.7021
19/04/90 08:00;31.741;-70.067;16.854;33.346;56.654;-90;-56.654;513.8;56.902;456.89;905.19;831.17;69.725;4.2874;936.38;831.17;82.071;23.136;0.9681;1;0.865;0.1887;0.9985;1;0.9821;0.982;906.54;29.846;0;11.076
19/04/90 09:00;40.725;-55.566;25.375;46.227;43.773;-90;-43.773;666.3;69.9;596.4;908.6;825.94;79.073;3.5927;933.38;825.94;88.926;18.517;0.975;1;0.904;0.1994;0.9984;1;0.9836;0.9731;910.02;23.361;0;8.5358
19/04/90 10:00;48.078;-37.642;31.941;61.26;28.74;-90;-28.74;777.29;83.2;694.1;882.17;791.62;88.785;1.7699;896.19;791.62;94.997;9.5756;0.9862;1;0.9497;0.2097;0.9981;1;0.9841;0.8816;883.84;12.347;0;4.7787
19/04/90 11:00;52.628;-15.598;35.777;78.395;11.605;-90;-11.605;828.7;99.199;729.5;846.17;744.72;100.41;1.0332;849.95;744.72;103.53;1.6941;0.998;1;0.9893;0.6293;0.9976;1;0.9804;0.969;848.21;1.7399;0;1.112
19/04/90 12:00;53.222;8.9113;36.263;83.395;6.6049;90;6.6049;838.1;99.398;738.7;843.24;743.64;99.152;0.4518;845.93;743.64;101.74;0.5563;0.9994;1;0.9958;0.822;0.9974;1;0.9787;0.988;845.41;0.5229;0;0.4239
19/04/90 13:00;49.674;31.942;33.309;65.816;24.184;90;24.184;789.7;93.9;695.8;862.64;762.75;98.447;1.4473;873.66;762.75;103.98;6.9311;0.9895;1;0.9623;0.2393;0.9979;1;0.9839;0.8727;864.47;9.1954;0;3.9227
19/04/90 14:00;42.967;51;27.42;50.16;39.84;90;39.84;690.5;83.2;607.3;885.72;790.93;91.601;3.1948;908.64;790.93;101.68;16.031;0.9766;1;0.9157;0.2072;0.9982;1;0.9838;0.9616;887.36;21.28;0;8.5718
19/04/90 15:00;34.338;66.323;19.366;36.72;53.28;90;53.28;549.5;68.998;480.5;889.34;803.65;81.579;4.1085;920.59;803.65;94.842;22.095;0.9677;1;0.8754;0.1889;0.9983;1;0.9826;0.9841;890.85;29.74;0;11.82
19/04/90 16:00;24.7;79.137;36.373;25.096;29.713;90;29.713;377.5;65.1;312.4;696.25;601.94;93.408;0.9069;707.14;601.94;100.24;4.9634;0.9869;1;0.9469;0.2062;0.9977;1;0.9841;0.8863;697.87;9.2661;0;5.3259
19/04/90 17:00;14.652;90.576;60.832;14.652;14.517;90;14.517;198.01;99.801;98.206;310.16;186.84;123.02;0.3056;317.22;189.23;127.36;0.6322;0.9927;1;0.9842;0.5084;0.985;0.9874;0.9814;0.9508;314.9;2.3183;0;2.0075
19/04/90 18:00;4.7834;101.33;80.754;4.878;4.5523;90;4.5523;22.506;22.502;0.0031;21.875;0.0047;21.864;0.0063;22.419;0.0059;22.406;0.0071;0.9977;1;0.9977;0.8895;0.978;0.7966;0.9781;0.9929;22.367;0.052;0;0.0513
19/04/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/04/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/04/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/04/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/04/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/04/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/04/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/04/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/04/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/04/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/04/90 05:00;3.4967;-103.27;83.251;3.5924;3.3419;-90;-3.3419;9.7017;9.7017;0;0;0;0;0;9.4959;0;9.4942;0.0016;1;1;1;1;1;1;1;1;0;0;0;0
20/04/90 06:00;12.147;-93.825;66.081;12.173;11.8;-90;-11.8;154.8;87.603;67.198;231.65;124.91;106.54;0.1968;239.69;129.48;109.88;0.3271;0.9944;1;0.9889;0.6213;0.9719;0.9647;0.9804;0.968;238.35;1.3381;0;1.2142
20/04/90 07:00;22.231;-82.613;43.196;22.399;24.843;-90;-24.843;324.4;67.001;257.4;590.57;495.96;93.996;0.6116;598.42;495.96;99.458;3.0019;0.9896;1;0.9605;0.2335;0.9973;1;0.9839;0.8726;592.2;6.2263;0;3.9252
20/04/90 08:00;32.042;-70.284;16.617;33.618;56.382;-90;-56.382;492.6;81.497;411.11;852.8;742.53;106.19;4.0745;889.39;742.53;124.87;21.987;0.9611;1;0.8659;0.1887;0.9977;1;0.9822;0.9823;854.8;34.586;0;16.747
20/04/90 09:00;41.042;-55.769;25.105;46.478;43.522;-90;-43.522;633.4;108;525.4;854.48;724.58;126.52;3.3842;884.16;724.58;142.17;17.412;0.9689;1;0.9048;0.1999;0.9974;1;0.9836;0.9725;856.69;27.472;0;13.54
20/04/90 10:00;48.416;-37.789;31.636;61.466;28.534;-90;-28.534;741.3;125.5;615.81;839.22;700.95;136.6;1.6694;856.02;700.95;146.07;9.0042;0.9832;1;0.9503;0.2105;0.9971;1;0.9841;0.8807;841.65;14.37;0;7.2612
20/04/90 11:00;52.98;-15.617;35.441;78.524;11.476;-90;-11.476;798.6;141.6;657;815.44;670.4;144.06;0.9825;820.52;670.4;148.52;1.5965;0.9974;1;0.9895;0.6346;0.9964;1;0.9803;0.9697;818.37;2.1482;0;1.5649
20/04/90 12:00;53.563;9.0629;35.911;83.367;6.6332;90;6.6332;811.4;135.3;676.1;816.52;680.66;135.42;0.4405;820.16;680.66;138.96;0.5432;0.9992;1;0.9958;0.821;0.9964;1;0.9787;0.9879;819.48;0.6803;0;0.5831
20/04/90 13:00;49.979;32.216;32.961;65.883;24.117;90;24.117;768.19;122.9;645.3;840.32;707.01;131.91;1.4038;853.02;707.01;139.31;6.7052;0.9879;1;0.9625;0.2399;0.9972;1;0.9839;0.8728;842.69;10.327;0;5.2303
20/04/90 14:00;43.232;51.316;27.089;50.296;39.704;90;39.704;675.5;104.1;571.4;866.36;742.69;120.57;3.0973;892.05;742.69;133.77;15.58;0.9736;1;0.9161;0.2069;0.9976;1;0.9838;0.9606;868.47;23.575;0;11.22
20/04/90 15:00;34.575;66.639;19.056;36.897;53.103;90;53.103;553.51;69.1;484.41;892.58;806.83;81.633;4.1143;923.79;806.83;94.843;22.119;0.9678;1;0.8759;0.189;0.9983;1;0.9826;0.9841;894.09;29.707;0;11.768
20/04/90 16:00;24.921;79.44;35.717;25.297;30.125;90;30.125;384;59.097;324.91;713.12;626.04;86.138;0.9444;723.78;626.04;92.555;5.1868;0.9874;1;0.9457;0.2049;0.9979;1;0.9841;0.8886;714.63;9.1533;0;5.0294
20/04/90 17:00;14.868;90.863;60.369;14.87;14.765;90;14.765;208.1;91.699;116.41;336.38;221.8;114.26;0.3248;343.32;224.29;118.33;0.6871;0.9934;1;0.9838;0.4981;0.9863;0.9889;0.9815;0.9489;341.05;2.265;0;1.9201
20/04/90 18:00;4.8399;101.78;80.644;4.9436;4.6144;90;4.6144;30.292;30.292;0;30.349;0;30.34;0.0087;31.103;0;31.093;0.0098;0.9976;1;0.9977;0.8876;0.9781;1;0.9781;0.9928;31.029;0.0738;0;0.0727
20/04/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/04/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/04/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/04/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/04/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/04/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/04/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/04/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/04/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/04/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/04/90 05:00;3.7874;-103.47;82.688;3.8942;3.625;-90;-3.625;14.592;14.592;0;14.028;0;14.026;0.0027;14.37;0;14.367;0.0029;0.9984;1;0.9984;0.9168;0.9778;1;0.9778;0.9947;14.347;0.0233;0;0.0231
21/04/90 06:00;12.433;-94.029;65.49;12.463;12.109;-90;-12.109;182.5;97.497;85;276.24;158.49;117.51;0.2388;285.43;163.78;121.25;0.406;0.9945;1;0.9885;0.6086;0.9731;0.9677;0.9805;0.9664;283.87;1.5592;0;1.4003
21/04/90 07:00;22.519;-82.827;42.443;22.678;25.301;-90;-25.301;381.3;57.203;324.09;701.85;624.47;76.646;0.7336;709.33;624.47;81.201;3.6576;0.9914;1;0.9593;0.2298;0.9981;1;0.9839;0.8728;703.21;6.1217;0;3.3046
21/04/90 08:00;32.338;-70.502;16.38;33.886;56.114;-90;-56.114;525.7;75.097;450.6;901.9;808.2;89.389;4.3107;936.47;808.2;105.01;23.26;0.9649;1;0.8667;0.1886;0.9981;1;0.9822;0.9825;903.6;32.87;0;13.997
21/04/90 09:00;41.355;-55.974;24.837;46.724;43.276;-90;-43.276;704.7;133;571.7;939.47;785.24;150.5;3.7313;973.38;785.24;168.97;19.164;0.9679;1;0.9055;0.2003;0.9972;1;0.9836;0.9719;942.08;31.294;0;15.969
21/04/90 10:00;48.75;-37.938;31.332;61.668;28.332;-90;-28.332;756.89;221.8;535.1;842.46;607.92;232.86;1.6865;865.83;607.92;248.84;9.0668;0.9776;1;0.9509;0.2114;0.9953;1;0.9841;0.8799;846.45;19.376;0;12.226
21/04/90 11:00;53.329;-15.64;35.107;78.649;11.351;-90;-11.351;460;366.5;93.501;452.9;95.367;356.98;0.5585;464.24;95.367;367.97;0.8997;0.9911;1;0.9897;0.6398;0.9843;1;0.9803;0.9703;460.11;4.1293;0;3.8052
21/04/90 12:00;53.9;9.2129;35.563;83.341;6.6591;90;6.6591;498.6;386.8;111.8;490.6;112.56;377.77;0.2725;500.54;112.56;387.64;0.3364;0.9966;1;0.9958;0.8201;0.9835;1;0.9787;0.9878;498.84;1.6976;0;1.6371
21/04/90 13:00;50.28;32.488;32.617;65.951;24.049;90;24.049;486.5;364.3;122.2;483.37;133.81;348.67;0.8865;506.19;133.81;368.15;4.2228;0.9665;1;0.9626;0.2405;0.988;1;0.9838;0.8728;489.23;16.964;0;13.757
21/04/90 14:00;43.495;51.631;26.762;50.432;39.568;90;39.568;404.89;328.5;76.396;389.8;99.104;288.86;1.8398;428.71;99.104;320.33;9.2774;0.9205;1;0.9166;0.2067;0.9878;1;0.9838;0.9596;394.62;34.088;0;26.728
21/04/90 15:00;34.809;66.952;18.75;37.074;52.926;90;52.926;269.7;254.1;15.604;216.67;25.885;188.79;1.9931;255.8;25.885;219.2;10.711;0.8602;1;0.8765;0.1891;0.9847;1;0.9827;0.9841;220.03;35.768;0;27.081
21/04/90 16:00;25.14;79.739;35.056;25.498;30.544;90;30.544;172;165.9;6.1042;164.56;11.762;152.36;0.4334;178.08;11.762;163.93;2.3868;0.9382;1;0.9444;0.2038;0.985;1;0.9841;0.891;167.06;11.01;0;9.1101
21/04/90 17:00;15.083;91.148;59.907;15.086;15.013;90;15.013;95.403;93.9;1.5028;96.058;2.8669;93.041;0.1504;99.614;2.8956;96.393;0.3256;0.9822;1;0.9833;0.4878;0.9818;0.9901;0.9816;0.9469;97.838;1.7762;0;1.6095
21/04/90 18:00;5.0605;102.06;80.214;5.1741;4.8327;90;4.8327;23.503;23.501;0.0019;22.837;0.0029;22.827;0.0073;23.408;0.0036;23.396;0.0084;0.9974;1;0.9975;0.8808;0.9781;0.8073;0.9781;0.9923;23.348;0.0598;0;0.0588
21/04/90 19:00;0.1774;107.54;89.823;179.41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/04/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/04/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/04/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/04/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/04/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/04/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/04/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/04/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/04/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/04/90 05:00;3.9108;-103.84;82.449;4.0274;3.7502;-90;-3.7502;2.8013;2.8013;0;0;0;0;0;2.6591;0;2.6585;0.0006;1;1;1;1;1;1;1;1;0;0;0;0
22/04/90 06:00;12.716;-94.233;64.905;12.749;12.416;-90;-12.416;78.2;75.5;2.6991;80.052;5.0471;74.899;0.1051;82.693;5.2007;77.309;0.1829;0.9878;1;0.9879;0.5959;0.98;0.9705;0.9807;0.9647;81.687;1.0058;0;0.9319
22/04/90 07:00;22.802;-83.041;41.692;22.954;25.761;-90;-25.761;178.49;166.1;12.395;196.5;23.883;172.26;0.3506;208.39;23.883;182.73;1.774;0.9566;1;0.9581;0.2263;0.9857;1;0.984;0.8732;199.35;9.0375;0;7.665
22/04/90 08:00;32.63;-70.721;16.145;34.149;55.851;-90;-55.851;210.8;202.5;8.2938;158.31;14.775;141.82;1.7138;190.46;14.775;166.44;9.2467;0.8448;1;0.8675;0.1886;0.9839;1;0.9822;0.9828;160.9;29.554;0;22.051
22/04/90 09:00;41.663;-56.181;24.569;46.965;43.035;-90;-43.035;376.6;305.2;71.394;363.16;97.675;263.51;1.9764;403.42;97.675;295.62;10.133;0.9112;1;0.9062;0.2008;0.9879;1;0.9837;0.9713;367.6;35.825;0;27.727
22/04/90 10:00;49.081;-38.091;31.031;61.864;28.136;-90;-28.136;456.3;369.2;87.097;440.35;98.768;340.57;1.0063;467.91;98.768;363.75;5.3919;0.9532;1;0.9514;0.2123;0.9873;1;0.9841;0.8791;445.99;21.915;0;17.667
22/04/90 11:00;53.674;-15.665;34.777;78.771;11.229;-90;-11.229;387.71;357.3;30.409;376.36;31.002;344.89;0.4646;387.2;31.002;355.46;0.7422;0.99;1;0.9898;0.6447;0.9818;1;0.9802;0.9709;383.33;3.8728;0;3.6091
22/04/90 12:00;54.234;9.3612;35.218;83.317;6.6826;90;6.6826;505.5;385.8;119.7;497.6;120.52;376.81;0.2779;507.52;120.52;386.66;0.3434;0.9966;1;0.9958;0.8193;0.9838;1;0.9787;0.9877;505.82;1.7045;0;1.6424
22/04/90 13:00;50.58;32.76;32.277;66.02;23.98;90;23.98;429.39;356.6;72.793;413.43;79.67;332.98;0.7802;434.9;79.67;351.52;3.7061;0.9635;1;0.9628;0.2412;0.9867;1;0.9838;0.8729;419.01;15.884;0;13.071
22/04/90 14:00;43.756;51.944;26.439;50.567;39.433;90;39.433;380.3;328.3;52;357.8;67.325;288.76;1.7125;396.05;67.325;320.07;8.6567;0.9156;1;0.917;0.2064;0.9867;1;0.9839;0.9586;362.61;33.439;0;26.569
22/04/90 15:00;35.042;67.264;18.447;37.249;52.751;90;52.751;299.6;259.6;39.997;283.86;66.079;215.58;2.2013;328.05;66.079;250.14;11.826;0.877;1;0.877;0.1891;0.9867;1;0.9827;0.9841;287.69;40.359;0;30.77
22/04/90 16:00;25.358;80.035;34.39;25.697;30.97;90;30.97;219.1;189.7;29.403;250;56.654;192.78;0.5662;267.47;56.654;207.69;3.1237;0.9466;1;0.9432;0.2028;0.9875;1;0.9842;0.8936;253.17;14.295;0;11.805
22/04/90 17:00;15.297;91.429;59.447;15.302;15.262;90;15.262;148.71;105.4;43.306;200.5;82.655;117.6;0.2366;205.86;83.444;121.89;0.5244;0.9885;1;0.9828;0.4775;0.9853;0.9906;0.9817;0.9448;203.49;2.3674;0;2.0934
22/04/90 18:00;5.2801;102.32;79.786;5.4039;5.051;90;5.051;48.604;30.803;17.8;65.277;27.971;37.289;0.0164;72.541;34.298;38.224;0.0189;0.9985;1;0.9973;0.8739;0.9012;0.8155;0.9782;0.9918;72.435;0.1055;0;0.1031
