PVSYST v6.43
;File;File date;Description
Project;Blythe Riverside Co Arpt_Project.PRJ;00/00/00 00h00;Blythe;
Geographical Site;New.SIT;00/00/00 00h00;Blythe Riverside Co Arpt;United States;North_America;
Meteo data;Blythe Riverside Co Arpt_NREL_TMY.MET;00/00/00 00h00;Blythe Riverside Co Arpt;NREL NSRD : TMY3;TMY;
Simulation variant;Blythe Riverside Co Arpt_Project.VC6;00/00/00 00h00;bays_40GCR;
Simulation date;;29/07/16 11h23

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�

19/06/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/06/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/06/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/06/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/06/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/06/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/06/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/06/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/06/90 04:00;2.5709;-116.64;37.278;2.8758;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/06/90 05:00;10.756;-111.1;27.494;11.509;60;-90;-60;127;30.997;96.004;374.12;303.79;68.626;1.7106;540.27;456.32;77.597;6.35;0.6948;0.6657;0.9001;0.2722;0.9967;1;0.9826;0.9897;375.36;164.91;152.54;7.7529
20/06/90 06:00;22.663;-103.9;14.437;23.274;60;-90;-60;334;56.002;278;786.9;691.82;90.581;4.4987;817.84;698.72;102.42;16.7;0.9642;0.9901;0.9001;0.2722;0.9979;1;0.9826;0.9897;788.56;29.287;6.8992;10.233
20/06/90 07:00;34.942;-96.796;5.5664;35.132;54.868;-90;-54.868;519;88.002;431;873.98;748.95;118.99;6.0359;903.64;748.95;132.65;22.033;0.9694;1;0.9122;0.2743;0.9977;1;0.9834;0.9989;876;27.633;0;11.642
20/06/90 08:00;47.406;-89.013;0.6681;47.411;42.589;-90;-42.589;715.01;131;584;955.98;793.24;157.15;5.5831;981.99;793.24;169.89;18.86;0.9761;1;0.9397;0.2993;0.9973;1;0.9844;0.9892;958.53;23.459;0;10.243
20/06/90 09:00;59.819;-78.882;5.5633;60.288;29.712;-90;-29.712;889;114;775;1017.6;892.31;121.76;3.5562;1031.9;892.31;127.89;11.688;0.9884;1;0.9672;0.331;0.9978;1;0.9843;0.9193;1019.9;12.011;0;4.1915
20/06/90 10:00;71.588;-61.017;8.8033;73.765;16.235;-90;-16.235;944;213;731.01;985.93;761.37;222.65;1.9134;994.31;761.37;229.17;3.7646;0.9958;1;0.9894;0.5429;0.9957;1;0.982;0.9362;990.15;4.1527;0;2.432
20/06/90 11:00;79.589;-12.934;10.145;87.645;2.3551;-90;-2.3551;1028;149;879;1025.7;879.74;145.92;0.0832;1029.2;879.74;149.33;0.0868;0.9999;1;0.9997;0.9614;0.9967;1;0.9775;0.9961;1029.1;0.0547;0;0.0513
20/06/90 12:00;75.071;50.277;9.4761;78.411;11.589;90;11.589;994.01;131;863;1013.1;880.96;130.76;1.3377;1017.2;880.96;134.19;2.0263;0.9986;1;0.994;0.6829;0.9974;1;0.9803;0.9667;1015.7;1.4466;0;0.804
20/06/90 13:00;63.913;74.253;6.8541;64.768;25.232;90;25.232;908.01;122;786;998.91;868.91;127.5;2.4947;1010.5;868.91;132.93;8.6634;0.9909;1;0.9748;0.3211;0.9976;1;0.984;0.8967;1001.3;9.2311;0;3.3497
20/06/90 14:00;51.611;85.999;2.4836;51.679;38.321;90;38.321;762;142;620;959.43;790.27;165.12;4.04;983.79;790.27;177.1;16.418;0.978;1;0.9471;0.2546;0.9971;1;0.9845;0.9667;962.18;21.61;0;9.3718
20/06/90 15:00;39.131;94.303;3.3369;39.21;50.79;90;50.79;594;120;474;904.4;749.8;149.85;4.739;937.5;749.8;165.84;21.849;0.9673;1;0.9185;0.217;0.9973;1;0.9838;0.9994;906.87;30.626;0;13.518
20/06/90 16:00;26.768;101.52;10.635;27.24;60;90;60;423.99;96;327.99;857.88;715.75;137.78;4.3473;893.48;715.75;156.54;21.2;0.963;1;0.8959;0.2079;0.9971;1;0.9825;0.9866;860.39;33.09;0;16.297
20/06/90 17:00;14.714;108.63;22.965;15.489;60;90;60;229;94.997;134;519.9;377.88;139.67;2.348;655.9;485.77;158.68;11.45;0.7965;0.7779;0.8959;0.2079;0.9952;1;0.9825;0.9866;522.42;133.48;107.89;16.52
20/06/90 18:00;4.483;115.29;34.943;4.9559;60;90;60;21.995;9.0016;12.993;98.249;61.807;36.216;0.2255;178.51;136.26;41.146;1.0997;0.554;0.4536;0.8959;0.2079;0.9934;1;0.9825;0.9866;98.898;79.611;74.456;4.2836
20/06/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/06/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/06/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/06/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/06/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/06/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/06/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/06/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/06/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/06/90 04:00;2.5296;-116.67;37.324;2.8302;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/06/90 05:00;10.713;-111.12;27.539;11.465;60;-90;-60;60.003;58.997;1.0056;50.069;4.7968;44.464;0.8082;58.074;4.7968;50.277;3.0002;0.8759;1;0.9001;0.2722;0.9843;1;0.9826;0.9897;50.867;7.2069;0;5.0233
21/06/90 06:00;22.619;-103.92;14.476;23.231;60;-90;-60;209;160;48.998;286.52;121.99;161.72;2.815;316.67;123.36;182.86;10.45;0.914;0.9889;0.9001;0.2722;0.99;1;0.9826;0.9897;289.42;27.243;1.3668;18.27
21/06/90 07:00;34.898;-96.815;5.5848;35.088;54.912;-90;-54.912;514;130;384;843.7;668.01;169.71;5.9854;879.07;668.01;189.2;21.853;0.963;1;0.9121;0.2742;0.9966;1;0.9834;0.9988;846.58;32.486;0;16.625
21/06/90 08:00;47.362;-89.035;0.6539;47.366;42.634;-90;-42.634;705;112;593;949.02;806.05;137.46;5.5141;973.3;806.05;148.62;18.634;0.9774;1;0.9396;0.2991;0.9976;1;0.9844;0.9893;951.27;22.035;0;8.9753
21/06/90 09:00;59.775;-78.914;5.5545;60.242;29.758;-90;-29.758;844;182;662;964.65;762.56;198.7;3.385;982.41;762.56;208.72;11.13;0.9854;1;0.9671;0.3308;0.9964;1;0.9843;0.9195;968.1;14.309;0;6.86
21/06/90 10:00;71.548;-61.093;8.8008;73.717;16.283;-90;-16.283;944;185;759.01;983.87;790.72;191.23;1.9181;991.35;790.72;196.84;3.7866;0.9961;1;0.9893;0.5413;0.9963;1;0.982;0.9358;987.51;3.8371;0;2.1002
21/06/90 11:00;79.573;-13.182;10.149;87.597;2.4029;-90;-2.4029;997.99;166;832;996.11;832.73;163.3;0.084;999.93;832.73;167.12;0.0878;0.9999;1;0.9996;0.9605;0.9962;1;0.9775;0.996;999.87;0.0628;0;0.0594
21/06/90 12:00;75.1;50.132;9.4873;78.458;11.542;90;11.542;987;148;838.99;1004.8;856.31;147.17;1.3211;1009.3;856.31;151.03;1.996;0.9985;1;0.9941;0.6845;0.997;1;0.9803;0.9669;1007.8;1.528;0;0.8983
21/06/90 13:00;63.951;74.19;6.8715;64.812;25.188;90;25.188;933.01;110;823.01;1027.7;909.49;115.61;2.5578;1038.9;909.49;120.52;8.8712;0.9913;1;0.9749;0.3216;0.9979;1;0.984;0.8967;1029.8;9.0457;0;3.027
21/06/90 14:00;51.651;85.959;2.5063;51.72;38.28;90;38.28;803;105;698;1010;889.18;116.58;4.2484;1031.5;889.18;125.02;17.265;0.9811;1;0.9472;0.2546;0.998;1;0.9845;0.9664;1012;19.472;0;6.6038
21/06/90 15:00;39.171;94.271;3.3101;39.249;50.751;90;50.751;616;94;522;952.76;825.04;122.81;4.9091;983.57;825.04;135.9;22.626;0.9707;1;0.9186;0.2171;0.9979;1;0.9838;0.9994;954.79;28.779;0;11.065
21/06/90 16:00;26.807;101.49;10.596;27.277;60;90;60;432;88.998;343;875.45;747.58;123.44;4.4294;909.42;747.58;140.24;21.6;0.9651;1;0.8959;0.2079;0.9974;1;0.9825;0.9866;877.71;31.711;0;14.601
21/06/90 17:00;14.751;108.6;22.918;15.526;60;90;60;228;94;134;518.37;377.51;138.52;2.3377;653.5;484.73;157.37;11.4;0.7971;0.7788;0.8959;0.2079;0.9952;1;0.9825;0.9866;520.87;132.63;107.21;16.384
21/06/90 18:00;4.5184;115.26;34.895;4.9937;60;90;60;21.995;9.0016;12.993;98.067;61.539;36.303;0.2255;177.62;135.28;41.245;1.0997;0.5558;0.4549;0.8959;0.2079;0.9934;1;0.9825;0.9866;98.718;78.904;73.738;4.2939
21/06/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/06/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/06/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/06/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/06/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/06/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/06/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/06/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/06/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/06/90 04:00;2.484;-116.68;37.37;2.7797;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/06/90 05:00;10.667;-111.14;27.583;11.417;60;-90;-60;123;30.997;92;362.48;292.09;68.732;1.6567;524.42;440.55;77.717;6.1498;0.6936;0.663;0.9001;0.2722;0.9966;1;0.9826;0.9897;363.72;160.7;148.46;7.7648
22/06/90 06:00;22.572;-103.93;14.511;23.184;60;-90;-60;320;67.003;253;738.28;630.28;103.68;4.3101;771.34;638.1;117.24;16;0.9596;0.9878;0.9001;0.2722;0.9975;1;0.9826;0.9897;740.16;31.175;7.8163;11.713
22/06/90 07:00;34.85;-96.825;5.5968;35.041;54.959;-90;-54.959;544;73.998;470;917.29;818.59;92.357;6.3436;944.73;818.59;102.98;23.166;0.9726;1;0.912;0.2742;0.9983;1;0.9833;0.9988;918.86;25.874;0;9.0602
22/06/90 08:00;47.314;-89.046;0.6465;47.318;42.682;-90;-42.682;715.01;88.002;627;959.85;852.92;101.32;5.6021;981.42;852.92;109.56;18.939;0.9797;1;0.9395;0.299;0.9983;1;0.9844;0.9894;961.52;19.904;0;6.6278
22/06/90 09:00;59.727;-78.934;5.5527;60.193;29.807;-90;-29.807;809.99;195;614.99;930.58;708.76;218.57;3.2576;949.08;708.76;229.61;10.716;0.9845;1;0.967;0.3305;0.996;1;0.9844;0.9197;934.34;14.743;0;7.5687
22/06/90 10:00;71.502;-61.151;8.8056;73.668;16.332;-90;-16.332;972.99;129;843.99;1012.1;879.48;130.63;1.9819;1017.9;879.48;134.47;3.9262;0.9968;1;0.9893;0.5396;0.9975;1;0.982;0.9354;1014.6;3.2503;0;1.4428
22/06/90 11:00;79.551;-13.42;10.161;87.549;2.4508;-90;-2.4508;962;218;743.99;959.41;744.68;214.65;0.0841;964.44;744.68;219.67;0.088;0.9999;1;0.9996;0.9595;0.9949;1;0.9775;0.9959;964.35;0.0841;0;0.0806
22/06/90 12:00;75.123;49.966;9.5057;78.503;11.497;90;11.497;962;210;751.99;980.4;767.39;211.73;1.2808;986.6;767.39;217.28;1.9301;0.9981;1;0.9941;0.6861;0.9956;1;0.9802;0.9672;984.71;1.8889;0;1.2831
22/06/90 13:00;63.986;74.112;6.896;64.855;25.145;90;25.145;901;153;748;995.37;826.31;166.6;2.4649;1008.5;826.31;173.65;8.5386;0.9899;1;0.975;0.322;0.997;1;0.984;0.8966;998.36;10.137;0;4.3481
22/06/90 14:00;51.688;85.908;2.5357;51.759;38.241;90;38.241;748.99;166;583;942.19;742.28;195.96;3.9549;968.48;742.28;210.13;16.072;0.9762;1;0.9473;0.2547;0.9966;1;0.9845;0.9661;945.42;23.06;0;11.081
22/06/90 15:00;39.208;94.231;3.2768;39.284;50.716;90;50.716;579;148;431;870.95;680.7;185.64;4.6098;907.34;680.7;205.41;21.239;0.9633;1;0.9187;0.2172;0.9965;1;0.9838;0.9994;874.01;33.333;0;16.706
22/06/90 16:00;26.843;101.46;10.553;27.311;60;90;60;407;120;287;790.84;624.83;161.83;4.173;829.04;624.83;183.86;20.35;0.9575;1;0.8959;0.2079;0.9963;1;0.9825;0.9866;793.78;35.262;0;19.142
22/06/90 17:00;14.785;108.56;22.87;15.558;60;90;60;228;94.997;133.01;516.31;374.39;139.58;2.3377;650.2;480.22;158.58;11.4;0.798;0.7796;0.8959;0.2079;0.9951;1;0.9825;0.9866;518.83;131.37;105.83;16.509
22/06/90 18:00;4.5495;115.22;34.847;5.0265;60;90;60;23.008;9.0016;14.006;102.69;66.07;36.382;0.2359;187.39;144.91;41.334;1.1504;0.5515;0.4559;0.8959;0.2079;0.9937;1;0.9825;0.9866;103.34;84.054;78.84;4.3032
22/06/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/06/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/06/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/06/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/06/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/06/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/06/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/06/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/06/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/06/90 04:00;2.4494;-116.72;37.417;2.7417;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/06/90 05:00;10.63;-111.17;27.63;11.38;60;-90;-60;123;28.997;94;366.33;298.84;65.835;1.6567;532.06;451.46;74.441;6.1498;0.6907;0.6619;0.9001;0.2722;0.9968;1;0.9826;0.9897;367.52;164.54;152.63;7.4376
23/06/90 06:00;22.533;-103.96;14.555;23.147;60;-90;-60;329;54.998;274.01;776.78;682.92;89.427;4.4314;809.64;692.07;101.12;16.45;0.9614;0.9868;0.9001;0.2722;0.9979;1;0.9826;0.9897;778.41;31.221;9.145;10.103
23/06/90 07:00;34.81;-96.856;5.6247;35.003;54.997;-90;-54.997;523;90.997;432;881.56;753.12;122.33;6.1055;911.84;753.12;136.42;22.3;0.9691;1;0.9119;0.2741;0.9976;1;0.9833;0.9987;883.64;28.2;0;12.014
23/06/90 08:00;47.273;-89.083;0.6223;47.277;42.723;-90;-42.723;699.01;90.001;609.01;937.93;828.98;103.46;5.4848;959.41;828.98;111.88;18.549;0.9794;1;0.9394;0.2988;0.9982;1;0.9844;0.9895;939.63;19.783;0;6.7779
23/06/90 09:00;59.688;-78.986;5.5334;60.15;29.85;-90;-29.85;838;208;630;961.42;726.37;231.67;3.3784;980.88;726.37;243.4;11.118;0.9842;1;0.967;0.3303;0.9959;1;0.9844;0.92;965.39;15.49;0;8.0441
23/06/90 10:00;71.469;-61.254;8.7921;73.622;16.378;-90;-16.378;949;174;775.01;990.26;807.78;180.53;1.9374;997.48;807.78;185.85;3.8507;0.9962;1;0.9892;0.5381;0.9965;1;0.982;0.935;993.7;3.783;0;2.0043
23/06/90 11:00;79.547;-13.679;10.154;87.502;2.4982;-90;-2.4982;931.99;289;642.99;927.73;643.6;284.04;0.0846;934.37;643.6;290.68;0.0886;0.9999;1;0.9996;0.9586;0.993;1;0.9775;0.9958;934.26;0.1137;0;0.11
23/06/90 12:00;75.16;49.85;9.5058;78.551;11.449;90;11.449;944;244;700;963.56;714.21;248.1;1.2499;970.68;714.21;254.59;1.8784;0.9979;1;0.9941;0.6878;0.9948;1;0.9802;0.9674;968.61;2.0785;0;1.4921
23/06/90 13:00;64.029;74.071;6.9026;64.902;25.098;90;25.098;906.99;138;769;994.69;849.17;143.04;2.4756;1006.8;849.17;149.09;8.5638;0.9905;1;0.975;0.3224;0.9974;1;0.984;0.8965;997.31;9.5226;0;3.7201
23/06/90 14:00;51.733;85.884;2.548;51.804;38.196;90;38.196;774.99;111;663.99;971.58;844.88;122.62;4.0826;992.94;844.88;131.47;16.592;0.9806;1;0.9474;0.2548;0.9979;1;0.9845;0.9658;973.66;19.284;0;6.919
23/06/90 15:00;39.253;94.211;3.2599;39.329;50.672;90;50.672;586;187;399;856.54;629.57;222.31;4.6598;896.98;629.57;245.95;21.461;0.959;1;0.9188;0.2173;0.9957;1;0.9838;0.9994;860.2;36.777;0;19.978
23/06/90 16:00;26.887;101.44;10.523;27.354;60;90;60;349.01;191;158.01;552.08;343.52;204.98;3.5784;593.85;343.52;232.88;17.45;0.9359;1;0.8959;0.2079;0.9933;1;0.9825;0.9866;555.78;38.068;0;24.245
23/06/90 17:00;14.828;108.54;22.826;15.602;60;90;60;151;131;20.002;202.99;56.242;145.2;1.5483;244.55;72.035;164.96;7.5502;0.8407;0.7808;0.8959;0.2079;0.9873;1;0.9825;0.9866;205.6;38.947;15.792;17.174
23/06/90 18:00;4.4028;115.33;35.03;4.8689;60;90;60;15.001;13.001;2.0001;23.771;9.6126;14.004;0.1538;37.995;21.334;15.911;0.75;0.6323;0.4506;0.8959;0.2079;0.9895;1;0.9825;0.9866;24.023;13.972;11.722;1.6564
23/06/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/06/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/06/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/06/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/06/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/06/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/06/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/06/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/06/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/06/90 04:00;2.4106;-116.74;37.463;2.6989;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/06/90 05:00;10.59;-111.19;27.676;11.339;60;-90;-60;116;30.997;85.006;341.07;270.69;68.815;1.5625;493.25;409.64;77.811;5.8001;0.694;0.6608;0.9001;0.2722;0.9964;1;0.9826;0.9897;342.31;150.94;138.95;7.7743
24/06/90 06:00;22.491;-103.98;14.596;23.107;60;-90;-60;324;65.003;259;751.69;645.84;101.48;4.364;786.15;655.2;114.75;16.2;0.9585;0.9857;0.9001;0.2722;0.9975;1;0.9826;0.9897;753.53;32.618;9.3624;11.465
24/06/90 07:00;34.767;-96.879;5.6462;34.961;55.039;-90;-55.039;513;101;412;857.89;718.99;132.9;5.9961;889.11;718.99;148.22;21.904;0.9674;1;0.9118;0.2741;0.9974;1;0.9833;0.9987;860.15;28.968;0;13.068
24/06/90 08:00;47.231;-89.109;0.6049;47.234;42.766;-90;-42.766;715.01;102;613.01;956.65;835.01;116.02;5.6192;979.49;835.01;125.48;19.01;0.9786;1;0.9393;0.2987;0.998;1;0.9844;0.9896;958.55;20.944;0;7.6131
24/06/90 09:00;59.646;-79.025;5.5211;60.105;29.895;-90;-29.895;865.99;134;732;989.4;844.35;141.55;3.5001;1004.6;844.35;148.73;11.523;0.9874;1;0.9669;0.3301;0.9974;1;0.9844;0.9202;991.95;12.648;0;4.9287
24/06/90 10:00;71.431;-61.338;8.786;73.576;16.424;-90;-16.424;967;140;827;1005.5;862.18;141.33;1.9787;1011.6;862.18;145.49;3.946;0.9966;1;0.9892;0.5365;0.9973;1;0.982;0.9347;1008.2;3.4064;0;1.5774
24/06/90 11:00;79.535;-13.927;10.154;87.455;2.5455;-90;-2.5455;1028;149;879;1025.9;879.87;145.95;0.0967;1029.3;879.87;149.36;0.1014;0.9999;1;0.9996;0.9577;0.9967;1;0.9775;0.9957;1029.3;0.0626;0;0.0583
24/06/90 12:00;75.191;49.714;9.5131;78.598;11.402;90;11.402;987;147;840;1004.4;856.91;146.16;1.2996;1008.8;856.91;149.98;1.948;0.9985;1;0.9942;0.6895;0.997;1;0.9802;0.9676;1007.4;1.4775;0;0.8725
24/06/90 13:00;64.069;74.016;6.9162;64.946;25.054;90;25.054;920;112;808;1012;891.92;117.54;2.5056;1023.1;891.92;122.5;8.6561;0.9913;1;0.9751;0.3229;0.9978;1;0.984;0.8965;1014.2;8.9077;0;3.0465
24/06/90 14:00;51.774;85.849;2.567;51.847;38.153;90;38.153;774.99;120;654.99;968.62;832.94;131.61;4.0738;990.59;832.94;141.1;16.557;0.9801;1;0.9475;0.2549;0.9977;1;0.9845;0.9655;970.84;19.749;0;7.4117
24/06/90 15:00;39.294;94.184;3.2367;39.369;50.631;90;50.631;593.01;181;412.01;871.24;649.53;216.99;4.7102;911.26;649.53;240.04;21.686;0.96;1;0.9189;0.2173;0.9959;1;0.9838;0.9994;874.82;36.448;0;19.475
24/06/90 16:00;26.928;101.41;10.488;27.393;60;90;60;332;213;119;491.17;258.37;229.39;3.404;535.59;258.37;260.62;16.6;0.9248;1;0.8959;0.2079;0.9916;1;0.9825;0.9866;495.3;40.282;0;27.132
24/06/90 17:00;14.867;108.52;22.781;15.64;60;90;60;227.01;130;97.006;445.62;272.53;170.76;2.3275;553.93;348.58;194;11.35;0.81;0.7818;0.8959;0.2079;0.9931;1;0.9825;0.9866;448.7;105.23;76.046;20.197
24/06/90 18:00;4.44;115.3;34.983;4.9088;60;90;60;23.008;13.001;10.007;97.226;47.873;49.117;0.2359;162.86;105.91;55.802;1.1504;0.6024;0.452;0.8959;0.2079;0.991;1;0.9825;0.9866;98.105;64.755;58.034;5.8095
24/06/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/06/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/06/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/06/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/06/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/06/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/06/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/06/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/06/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/06/90 04:00;2.3678;-116.76;37.509;2.6515;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/06/90 05:00;10.546;-111.21;27.72;11.293;60;-90;-60;125.01;37.999;87.008;362.92;277.52;83.718;1.6837;521.75;420.84;94.662;6.2503;0.6985;0.6594;0.9001;0.2722;0.9959;1;0.9826;0.9897;364.42;157.33;143.32;9.4579
