PVSYST v6.43
;File;File date;Description
Project;Hayward Air Term_Project.PRJ;00/00/00 00h00;Hayward;
Geographical Site;New.SIT;00/00/00 00h00;Hayward Air Term;USA;North_America;
Meteo data;Hayward Air Term_NREL_TMY.MET;00/00/00 00h00;Hayward Air Term;NREL NSRD : TMY3;TMY;
Simulation variant;Hayward Air Term_Project.VCA;13/06/16 14h38;20R_7GCR;
Simulation date;;13/06/16 14h38

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�

24/05/90 06:00;17.308;-103.36;17.602;17.76;60;-90;-60;69;68.999;0.0015;38.317;0.0048;37.869;0.4439;53.14;0.0048;49.685;3.45;0.7358;1;0.7777;0.1322;0.98;1;0.9801;0.9729;39.1;14.039;0;11.046
24/05/90 07:00;29.018;-94.974;4.4381;29.11;60;-90;-60;237;210;26.998;195.22;37.89;155.81;1.5246;271.76;55.489;204.42;11.85;0.7302;0.6828;0.7777;0.1322;0.9838;1;0.9801;0.9729;198.43;73.329;17.6;45.446
24/05/90 08:00;40.878;-85.833;3.1497;40.953;49.047;-90;-49.047;294;279;14.999;217.78;20.842;195.61;1.3278;276.79;22.884;243.77;10.13;0.7998;0.9108;0.8171;0.1339;0.9837;1;0.982;0.9787;221.39;55.4;2.0422;44.584
24/05/90 09:00;52.567;-74.471;9.3655;53.59;36.41;-90;-36.41;310.01;296;14.004;248.3;17.401;230.15;0.751;292.67;17.401;269.22;6.0515;0.8618;1;0.8693;0.134;0.9844;1;0.9835;0.926;252.23;40.44;0;35.2
24/05/90 10:00;63.433;-57.516;13.899;67.13;22.87;-90;-22.87;609;385;224;611.31;243.11;367.49;0.7032;649.36;243.11;401.46;4.7876;0.9509;1;0.9304;0.1704;0.99;1;0.9838;0.8623;617.46;31.899;0;27.927
24/05/90 11:00;71.558;-26.913;16.384;81.417;8.5833;-90;-8.5833;849;354;495;849.39;500.61;348.11;0.6743;862.59;500.61;361.03;0.9509;0.9932;1;0.9845;0.7191;0.9914;1;0.9794;0.986;856.74;5.852;0;5.5849
24/05/90 12:00;72.379;19.42;16.589;83.971;6.0286;90;6.0286;894;372;522.01;890.44;524.91;365.12;0.4034;901.94;524.91;376.54;0.4944;0.9961;1;0.991;0.8225;0.9911;1;0.9785;0.992;898.45;3.4893;0;3.4015
24/05/90 13:00;65.149;53.456;14.491;69.59;20.41;90;20.41;900;246;654.01;946.54;697.81;247.73;1.0016;971.18;697.81;267.72;5.6499;0.979;1;0.9407;0.2021;0.9955;1;0.9836;0.8774;950.81;20.373;0;15.865
24/05/90 14:00;54.562;72.05;10.294;55.901;34.099;90;34.099;806;174;632;942.14;763.22;177.31;1.6089;981.93;763.22;204.85;13.858;0.9626;1;0.8799;0.1287;0.9967;1;0.9837;0.9023;945.25;36.679;0;24.604
24/05/90 15:00;42.953;84.06;4.3439;43.107;46.893;90;46.893;651;178;473.01;848.54;656.59;189.22;2.7293;946.17;692.18;233.38;20.614;0.9005;0.9486;0.8254;0.1357;0.9959;1;0.9823;0.9758;852.01;94.166;35.591;40.758
24/05/90 16:00;31.095;93.454;2.9575;31.141;58.859;90;58.859;464;173;290.99;585.9;407.09;175.92;2.8805;814.7;562.69;229.6;22.404;0.7236;0.7235;0.7816;0.1318;0.9939;1;0.9803;0.9752;589.51;225.19;155.6;50.146
24/05/90 17:00;19.34;101.9;15.167;19.733;60;90;60;274.01;151;123.01;337.05;178.31;156.98;1.7647;578.14;358.49;205.95;13.7;0.5886;0.4974;0.7777;0.1324;0.9905;1;0.9801;0.9729;340.3;237.85;180.17;45.785
24/05/90 18:00;7.9415;110.3;29.131;8.4602;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/05/90 19:00;1.204;115.73;37.771;1.3366;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/05/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/05/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/05/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/05/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/05/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/05/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/05/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/05/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/05/90 04:00;0.326;-116.73;89.674;179.28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/05/90 05:00;6.0943;-111.98;31.611;6.5678;60;-90;-60;25.995;25.995;0;13.837;0;13.67;0.1672;19.235;0;17.935;1.2998;0.7341;1;0.7777;0.1322;0.98;1;0.9801;0.9729;14.12;5.115;0;3.9872
25/05/90 06:00;17.394;-103.53;17.646;17.859;60;-90;-60;110;106;3.9963;75.756;5.8652;69.184;0.7076;109.01;12.739;90.771;5.4998;0.708;0.4604;0.7777;0.1322;0.9815;1;0.9801;0.9729;77.184;31.826;6.8743;20.18
25/05/90 07:00;29.098;-95.164;4.582;29.197;60;-90;-60;223.01;209;14.008;156.04;19.667;134.94;1.4346;216.91;28.712;177.05;11.15;0.7322;0.685;0.7777;0.1322;0.9825;1;0.9801;0.9729;158.83;58.081;9.0449;39.36
25/05/90 08:00;40.958;-86.054;2.9793;41.025;48.975;-90;-48.975;231;220;11.002;165.13;15.285;148.8;1.0408;210.07;16.761;185.37;7.9374;0.7991;0.912;0.8174;0.134;0.9837;1;0.9821;0.9786;167.87;42.203;1.4756;33.853
25/05/90 09:00;52.655;-74.739;9.1879;53.642;36.358;-90;-36.358;675;308;367;756.28;455.72;298.93;1.6282;818.43;455.72;349.57;13.14;0.9303;1;0.8695;0.1339;0.9932;1;0.9835;0.9255;761.43;57.004;0;45.623
25/05/90 10:00;63.545;-57.844;13.715;67.156;22.844;-90;-22.844;902;230;672;963.67;729.19;233.44;1.0411;991.25;729.19;254.98;7.0749;0.9762;1;0.9305;0.1706;0.9959;1;0.9838;0.8624;967.67;23.577;0;17.709
25/05/90 11:00;71.719;-27.202;16.199;81.413;8.5873;-90;-8.5873;990.99;195;796;998.72;805.02;192.91;0.7876;1006.2;805.02;200.07;1.1109;0.9966;1;0.9845;0.719;0.9959;1;0.9794;0.986;1002.8;3.4094;0;3.0972
25/05/90 12:00;72.561;19.523;16.407;84.007;5.9927;90;5.9927;992;177;815;994.76;819.48;174.84;0.4431;1000.3;819.48;180.3;0.5421;0.9983;1;0.991;0.8238;0.9962;1;0.9785;0.9921;998.61;1.7098;0;1.6143
25/05/90 13:00;65.298;53.717;14.318;69.656;20.344;90;20.344;930.99;183;748;982.73;797.76;183.94;1.0351;1002.3;797.76;198.73;5.8076;0.9837;1;0.941;0.203;0.9967;1;0.9836;0.8778;985.94;16.352;0;11.723
25/05/90 14:00;54.688;72.284;10.131;55.99;34.01;90;34.01;818;176;642;955.16;774.48;179.05;1.6212;995.24;774.48;206.77;13.993;0.9629;1;0.8803;0.1285;0.9967;1;0.9837;0.9014;958.3;36.944;0;24.75
25/05/90 15:00;43.07;84.256;4.1931;43.214;46.786;90;46.786;663.99;161;503;875.58;698.33;174.48;2.7736;970.62;734.6;215.09;20.934;0.9054;0.9506;0.8258;0.1358;0.9964;1;0.9823;0.9756;878.79;91.835;36.27;37.474
25/05/90 16:00;31.211;93.622;3.0974;31.262;58.738;90;58.738;486;152;334;634.72;467.18;164.53;3.0054;881.61;643.61;214.62;23.379;0.7238;0.7259;0.782;0.1318;0.9947;1;0.9803;0.9754;638.09;243.51;176.43;46.783
25/05/90 17:00;19.461;102.05;15.176;19.865;60;90;60;283.01;136;147;369.08;213.08;154.18;1.8227;642.29;425.86;202.28;14.15;0.5796;0.5004;0.7777;0.1324;0.9914;1;0.9801;0.9729;372.27;270.02;212.77;44.969
25/05/90 18:00;8.0703;110.44;29.112;8.6045;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/05/90 19:00;1.3393;115.86;37.742;1.4883;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/05/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/05/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/05/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/05/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/05/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/05/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/05/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/05/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/05/90 04:00;0.4238;-116.88;89.576;179.06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/05/90 05:00;6.1851;-112.13;31.635;6.6729;60;-90;-60;28.995;28.001;0.9937;28.13;7.8528;20.091;0.1865;35.662;7.8528;26.36;1.4498;0.8004;1;0.7777;0.1322;0.9855;1;0.9801;0.9729;28.544;7.1182;0;5.8602
26/05/90 06:00;17.474;-103.7;17.694;17.954;60;-90;-60;107;102;4.9935;73.265;7.3285;65.249;0.6883;106.8;15.843;85.608;5.3498;0.6986;0.4626;0.7777;0.1322;0.9819;1;0.9801;0.9729;74.612;32.189;8.5145;19.032
26/05/90 07:00;29.173;-95.35;4.7252;29.279;60;-90;-60;296;212;83.998;294.99;117.91;175.17;1.9042;416.36;171.74;229.83;14.8;0.7172;0.6866;0.7777;0.1322;0.9879;1;0.9801;0.9729;298.6;117.76;53.824;51.094
26/05/90 08:00;41.032;-86.269;2.8136;41.092;48.908;-90;-48.908;609.99;203;406.99;776.86;565.47;208.65;2.7422;899.97;619.22;259.85;20.906;0.8675;0.9132;0.8176;0.134;0.995;1;0.9821;0.9786;780.73;119.23;53.742;47.387
26/05/90 09:00;52.737;-75.001;9.0155;53.69;36.31;-90;-36.31;764;189;575;913.58;713.56;198.19;1.8354;960.1;713.56;231.71;14.835;0.9552;1;0.8697;0.1337;0.9962;1;0.9835;0.9251;917.06;43.041;0;30.19
26/05/90 10:00;63.651;-58.168;13.538;67.179;22.821;-90;-22.821;891;228;663;951.92;719.31;231.58;1.028;979.22;719.31;252.93;6.9748;0.9762;1;0.9306;0.1709;0.9958;1;0.9838;0.8625;955.89;23.325;0;17.542
26/05/90 11:00;71.873;-27.492;16.021;81.406;8.5937;-90;-8.5937;978.99;211;767.99;985.73;776.71;208.23;0.7789;993.78;776.71;215.97;1.0991;0.9963;1;0.9845;0.7187;0.9956;1;0.9794;0.986;990.12;3.6563;0;3.3471
26/05/90 12:00;72.738;19.616;16.232;84.044;5.9556;90;5.9556;974;203;771;975.6;775.18;199.99;0.4304;981.92;775.18;206.21;0.5257;0.998;1;0.9911;0.8252;0.9955;1;0.9785;0.9922;980;1.9212;0;1.8293
26/05/90 13:00;65.444;53.967;14.151;69.721;20.279;90;20.279;930.99;182;748.99;982.52;798.49;183;1.0341;1001.9;798.49;197.66;5.7708;0.9838;1;0.9413;0.204;0.9968;1;0.9836;0.8783;985.72;16.201;0;11.608
26/05/90 14:00;54.811;72.508;9.9746;56.078;33.922;90;33.922;818;175;643;954.7;774.89;178.2;1.6098;994.49;774.89;205.68;13.923;0.9631;1;0.8807;0.1284;0.9967;1;0.9837;0.9005;957.82;36.671;0;24.536
26/05/90 15:00;43.185;84.443;4.0486;43.319;46.681;90;46.681;657;174;483;859;670.43;185.83;2.7345;953.61;704.02;228.97;20.626;0.9044;0.9523;0.8262;0.1359;0.9961;1;0.9824;0.9754;862.4;91.21;33.589;39.798
26/05/90 16:00;31.326;93.783;3.231;31.381;58.619;90;58.619;478.01;166;312.01;609.21;436.39;169.88;2.9446;843.55;599.18;221.46;22.91;0.7263;0.7283;0.7824;0.1317;0.9943;1;0.9804;0.9756;612.69;230.86;162.79;48.185
26/05/90 17:00;19.579;102.2;15.183;19.996;60;90;60;291;134;157;381.68;227.5;152.3;1.8742;666.53;452.15;199.82;14.55;0.5774;0.5032;0.7777;0.1324;0.9918;1;0.9801;0.9729;384.83;281.7;224.65;44.422
26/05/90 18:00;8.1965;110.56;29.092;8.746;60;90;60;96;96;0;125.65;0;125.03;0.6183;168.84;0;164.04;4.8;0.7593;1;0.7777;0.1324;0.98;1;0.9801;0.9729;128.21;40.632;0;36.467
26/05/90 19:00;1.4718;115.98;37.712;1.6371;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/05/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/05/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/05/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/05/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/05/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/05/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/05/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/05/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/05/90 04:00;0.5162;-117.02;89.484;178.86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/05/90 05:00;6.2707;-112.28;31.661;6.7723;60;-90;-60;43.005;30.003;13.002;70.247;23.821;46.15;0.2767;164.02;101.32;60.55;2.1503;0.4341;0.2351;0.7777;0.1322;0.9867;1;0.9801;0.9729;71.194;92.826;77.499;13.461
27/05/90 06:00;17.55;-103.86;17.743;18.043;60;-90;-60;205.01;106;99.007;275.59;145.32;128.95;1.3188;492.16;312.72;169.19;10.25;0.5654;0.4647;0.7777;0.1322;0.9904;1;0.9801;0.9729;278.25;213.91;167.4;37.613
27/05/90 07:00;29.242;-95.531;4.8672;29.357;60;-90;-60;315;218;97.004;318.98;136.16;180.8;2.0264;450.82;197.86;237.21;15.75;0.7158;0.6882;0.7777;0.1322;0.9884;1;0.9801;0.9729;322.72;128.1;61.701;52.736
27/05/90 08:00;41.101;-86.479;2.6526;41.155;48.845;-90;-48.845;521;290;230.99;585.35;320.89;262.13;2.3373;695.17;351;326.35;17.813;0.849;0.9142;0.8179;0.1341;0.9918;1;0.9821;0.9785;590.19;104.98;30.115;59.437
27/05/90 09:00;52.814;-75.256;8.8483;53.733;36.267;-90;-36.267;696.99;268;428.99;797.44;532.07;263.7;1.6683;853.79;532.07;308.22;13.503;0.9393;1;0.8699;0.1336;0.9943;1;0.9835;0.9246;802;51.796;0;40.097
27/05/90 10:00;63.751;-58.486;13.366;67.198;22.802;-90;-22.802;804.99;297;507.99;845.63;551.06;293.65;0.9285;878.04;551.06;320.69;6.2909;0.9688;1;0.9307;0.1711;0.9942;1;0.9838;0.8626;850.61;27.429;0;22.214
27/05/90 11:00;72.02;-27.785;15.848;81.398;8.6024;-90;-8.6024;890;360;530;890.66;536.03;353.92;0.7091;904.1;536.03;367.07;1.0012;0.9934;1;0.9845;0.7183;0.9917;1;0.9794;0.986;898.12;5.9799;0;5.6978
27/05/90 12:00;72.909;19.699;16.063;84.083;5.9173;90;5.9173;863;346;517;860.1;519.77;339.95;0.3772;870.73;519.77;350.5;0.4598;0.9964;1;0.9912;0.8267;0.9914;1;0.9785;0.9923;867.57;3.1592;0;3.0795
27/05/90 13:00;65.585;54.206;13.99;69.786;20.214;90;20.214;830;317;513;860.31;546.67;312.72;0.921;889.45;546.67;337.67;5.112;0.9732;1;0.9415;0.205;0.9938;1;0.9836;0.8788;865.65;23.803;0;19.74
27/05/90 14:00;54.931;72.723;9.8249;56.165;33.835;90;33.835;752;267;485;848.92;583.88;263.58;1.4697;900.71;583.88;304.09;12.735;0.9475;1;0.8811;0.1283;0.9947;1;0.9837;0.8997;853.45;47.254;0;36.153
27/05/90 15:00;43.297;84.623;3.9106;43.423;46.577;90;46.577;635;275;360;767.72;499.62;265.47;2.6335;870.51;523.73;326.93;19.851;0.8875;0.954;0.8266;0.136;0.9937;1;0.9824;0.9752;772.55;97.957;24.112;56.694
27/05/90 16:00;31.438;93.937;3.3584;31.498;58.502;90;58.502;177;177;0.0008;109.25;0.0016;108.17;1.0863;149.39;0.0016;140.94;8.4524;0.746;1;0.7828;0.1317;0.9803;1;0.9804;0.9758;111.45;37.947;0;30.608
27/05/90 17:00;19.695;102.33;15.19;20.123;60;90;60;251;188;62.995;278.97;91.275;186.08;1.6165;437.07;180.39;244.14;12.55;0.647;0.506;0.7777;0.1324;0.9865;1;0.9801;0.9729;282.8;154.27;89.113;54.273
27/05/90 18:00;8.3202;110.69;29.071;8.8847;60;90;60;91.995;91.995;0;113.44;0;112.85;0.5925;152.66;0;148.06;4.5998;0.7582;1;0.7777;0.1324;0.98;1;0.9801;0.9729;115.76;36.906;0;32.915
27/05/90 19:00;1.4238;116.25;37.914;1.5873;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/05/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/05/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/05/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/05/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/05/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/05/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/05/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/05/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/05/90 04:00;0.6031;-117.16;89.397;178.68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/05/90 05:00;6.3509;-112.43;31.691;6.866;60;-90;-60;54;37.998;16.002;89.243;29.231;59.665;0.3474;204.08;123.09;78.282;2.7;0.4433;0.2375;0.7777;0.1322;0.9865;1;0.9801;0.9729;90.467;113.61;93.863;17.403
28/05/90 06:00;17.621;-104.02;17.795;18.127;60;-90;-60;52.995;52.995;0;26.938;0;26.597;0.3409;37.546;0;34.896;2.6498;0.7321;1;0.7777;0.1322;0.98;1;0.9801;0.9729;27.488;10.057;0;7.7579
28/05/90 07:00;29.307;-95.707;5.0074;29.429;60;-90;-60;219;188;31;179.19;43.525;134.26;1.4088;250.19;63.089;176.15;10.95;0.7273;0.6899;0.7777;0.1322;0.9848;1;0.9801;0.9729;181.97;68.228;19.564;39.162
28/05/90 08:00;41.165;-86.683;2.4965;41.213;48.787;-90;-48.787;189;186;3.0019;128.76;4.5563;123.36;0.8462;164.54;4.5563;153.54;6.4477;0.7963;1;0.8181;0.1341;0.9827;1;0.9821;0.9784;131.03;33.512;0;27.929
28/05/90 09:00;52.885;-75.506;8.6864;53.773;36.227;-90;-36.227;210;210;0;160.57;0;160.07;0.501;191.11;0;187.05;4.0597;0.8544;1;0.8701;0.1335;0.9833;1;0.9835;0.9242;163.29;27.817;0;24.3
28/05/90 10:00;63.844;-58.798;13.201;67.215;22.785;-90;-22.785;362;335;26.999;332.44;29.284;302.74;0.4174;362.7;29.284;330.59;2.825;0.9305;1;0.9308;0.1713;0.9851;1;0.9838;0.8627;337.48;25.219;0;22.878
28/05/90 11:00;72.16;-28.078;15.682;81.387;8.6134;-90;-8.6134;487.01;390;97.005;476.57;98.111;378.07;0.3888;490.79;98.111;392.13;0.5493;0.9873;1;0.9844;0.7178;0.9836;1;0.9794;0.9859;484.53;6.2539;0;6.0989
28/05/90 12:00;73.074;19.773;15.901;84.122;5.8779;90;5.8779;894;404;490.01;889.02;492.6;396.03;0.3863;901.36;492.6;408.29;0.47;0.996;1;0.9913;0.8281;0.9903;1;0.9785;0.9923;897.73;3.6324;0;3.5516
28/05/90 13:00;65.722;54.435;13.836;69.852;20.148;90;20.148;930.99;235;696;979.84;741.37;237.45;1.032;1003.4;741.37;256.32;5.6974;0.9806;1;0.9418;0.206;0.9958;1;0.9836;0.8792;983.95;19.439;0;14.916
28/05/90 14:00;55.049;72.929;9.6817;56.251;33.749;90;33.749;810.99;186;624.99;948.27;751.66;195.04;1.5742;990.24;751.66;224.91;13.667;0.9611;1;0.8815;0.1282;0.9964;1;0.9837;0.8988;951.68;38.565;0;26.649
28/05/90 15:00;43.407;84.795;3.7789;43.525;46.475;90;46.475;648.99;185;463.99;841.97;644.13;195.15;2.6821;934.16;673.74;240.21;20.205;0.9051;0.956;0.827;0.1361;0.9958;1;0.9824;0.9751;845.54;88.629;29.613;41.561
28/05/90 16:00;31.547;94.084;3.4795;31.612;58.388;90;58.388;476;183;293;597.02;409.75;184.36;2.9105;821.72;558.98;240.09;22.649;0.7311;0.733;0.7832;0.1317;0.9937;1;0.9804;0.976;600.78;220.94;149.23;52.046
28/05/90 17:00;19.809;102.46;15.196;20.248;60;90;60;289.01;150;139;357.44;201.37;154.21;1.8613;612.61;395.83;202.33;14.45;0.5887;0.5087;0.7777;0.1324;0.9912;1;0.9801;0.9729;360.63;251.98;194.46;44.979
28/05/90 18:00;8.4412;110.8;29.05;9.0204;60;90;60;119;107;11.999;196.21;20.18;175.26;0.7664;307.36;71.456;229.95;5.9498;0.6501;0.2824;0.7777;0.1324;0.982;1;0.9801;0.9729;199.8;107.56;51.277;51.119
28/05/90 19:00;1.5506;116.35;37.883;1.7303;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/05/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/05/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/05/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/05/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/05/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/05/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/05/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/05/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/05/90 04:00;0.5089;-117.45;89.491;178.9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/05/90 05:00;6.4259;-112.57;31.722;6.954;60;-90;-60;57;28.999;28.001;118.59;51.025;67.203;0.3667;303.84;212.82;88.173;2.85;0.3949;0.2398;0.7777;0.1322;0.9885;1;0.9801;0.9729;119.97;183.87;161.79;19.602
29/05/90 06:00;17.686;-104.18;17.849;18.205;60;-90;-60;235.01;74.001;161.01;342.5;236.27;104.71;1.5118;653.6;504.47;137.38;11.75;0.5273;0.4684;0.7777;0.1322;0.9937;1;0.9801;0.9729;344.67;308.93;268.19;30.542
29/05/90 07:00;29.367;-95.878;5.1452;29.496;60;-90;-60;437;112;325;591.33;456.22;132.29;2.8112;855.47;660.05;173.57;21.85;0.6945;0.6912;0.7777;0.1322;0.9953;1;0.9801;0.9729;594.1;261.38;203.83;38.588
29/05/90 08:00;41.224;-86.881;2.3452;41.266;48.734;-90;-48.734;636.99;139;497.99;849.39;691.69;154.86;2.847;969.43;755.04;192.7;21.686;0.8792;0.9161;0.8183;0.1342;0.9966;1;0.9821;0.9784;852.28;117.15;63.355;35.015
29/05/90 09:00;52.951;-75.748;8.5299;53.808;36.192;-90;-36.192;797;145;652;961.61;807.88;151.83;1.8955;1000.7;807.88;177.39;15.378;0.9637;1;0.8703;0.1334;0.9972;1;0.9835;0.9239;964.31;36.343;0;23.016
29/05/90 10:00;63.931;-59.104;13.041;67.228;22.772;-90;-22.772;924.99;160;764.99;993.72;829.67;162.99;1.0663;1014.8;829.67;177.97;7.2104;0.982;1;0.9309;0.1714;0.9971;1;0.9838;0.8627;996.57;18.281;0;12.306
29/05/90 11:00;72.293;-28.372;15.522;81.373;8.6267;-90;-8.6267;990.99;169;822;1000;831.4;167.84;0.7928;1006.6;831.4;174.08;1.1212;0.997;1;0.9844;0.7173;0.9965;1;0.9794;0.9859;1003.6;3.031;0;2.7141
