PVSYST v6.43
;File;File date;Description
Project;Cedar City Municipal Ap_Project.PRJ;00/00/00 00h00;Cedar City;
Geographical Site;New.SIT;00/00/00 00h00;Cedar City Municipal Ap;United States;North_America;
Meteo data;Cedar City Municipal Ap_NREL_TMY.MET;00/00/00 00h00;Cedar City Municipal Ap;NREL NSRD : TMY3;TMY;
Simulation variant;Cedar City Municipal Ap_Project.VC4;00/00/00 00h00;bays_35GCR;
Simulation date;;29/07/16 11h44

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
06/01/90 14:00;24.466;28.529;53.1;43.612;46.388;90;46.388;432;47.001;385;618.72;556.43;57.899;4.3946;633.9;558.16;62.337;13.402;0.9803;1;0.9436;0.329;0.9957;0.9969;0.9843;0.9966;621.39;12.509;0;3.5171
06/01/90 15:00;17.644;41.487;45.712;25.647;60;90;60;290;47.997;242.01;629.99;557.51;68.012;4.4636;647.43;557.51;75.415;14.5;0.975;1;0.9176;0.3109;0.9981;1;0.9829;0.9903;631.22;16.209;0;6.2164
06/01/90 16:00;8.9511;52.609;40.757;11.213;60;90;60;109;31.002;77.998;346.62;272.53;72.412;1.6777;465.47;379.73;80.293;5.45;0.7474;0.7177;0.9176;0.3109;0.9963;1;0.9829;0.9903;347.9;117.57;107.2;6.6185
06/01/90 17:00;2.0594;59.489;40.218;2.39;60;90;60;20.997;11.999;8.9975;111.05;73.622;37.103;0.3232;233.38;191.19;41.141;1.0498;0.4786;0.3851;0.9176;0.3109;0.9942;1;0.9829;0.9903;111.7;121.68;117.57;3.3913
06/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 07:00;0.736;-60.864;89.264;1.5113;0;0;0;8.0003;7.0037;0.9966;0;0;0;0;8.0003;0.9966;7.0037;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 08:00;6.4486;-55.437;40.109;7.8151;60;-90;-60;44.002;39.002;5.0001;67.812;20.376;46.979;0.4578;88.679;34.05;52.43;2.2001;0.7741;0.5984;0.9118;0.2111;0.9879;1;0.9827;0.9857;68.644;20.035;13.674;4.626
07/01/90 09:00;15.557;-44.747;43.828;21.577;60;-90;-60;199;76.999;122;436.58;328.16;106.34;2.0705;456.79;328.16;118.68;9.9498;0.9599;1;0.9118;0.2111;0.9957;1;0.9827;0.9857;438.47;18.321;0;10.472
07/01/90 10:00;22.959;-32.288;51.115;38.416;51.584;-90;-51.584;251.99;189;62.994;272.62;101.27;169.26;2.0951;296.06;101.38;185.14;9.5411;0.9306;1;0.9292;0.2198;0.9895;0.9989;0.9839;0.9992;275.51;20.546;0;13.102
07/01/90 11:00;28.011;-17.945;57.13;59.921;30.079;-90;-30.079;212.01;197;15.009;195.74;17.221;177.72;0.7993;206.15;17.345;185.95;2.8551;0.9641;1;0.9709;0.3068;0.9848;0.9929;0.9844;0.9126;198.76;7.3915;0;5.4123
07/01/90 12:00;30.098;-2.2282;59.827;86.163;3.8374;-90;-3.8374;190;188;1.9951;184.73;1.98;182.71;0.0392;189.02;1.9996;186.97;0.0426;0.9993;1;0.9993;0.9274;0.978;0.9902;0.9778;0.9931;188.89;0.1261;0;0.123
07/01/90 13:00;28.909;13.68;58.272;66.816;23.184;90;23.184;404;193;211;426.66;227.64;197.76;1.2671;437.2;229.54;204.4;3.2625;0.9881;1;0.9835;0.4301;0.9877;0.9917;0.9837;0.903;431.97;5.2232;0;3.364
07/01/90 14:00;24.626;28.488;53.032;43.861;46.139;90;46.139;251;195;55.998;259.92;80.571;176.81;2.5317;278.8;80.816;190.27;7.708;0.9433;1;0.944;0.3297;0.9883;0.997;0.9844;0.9962;262.98;15.815;0;10.649
07/01/90 15:00;17.808;41.479;45.65;25.872;60;90;60;160.01;131;29.002;188.68;66.291;119.92;2.4628;207.27;66.291;132.98;8.0003;0.9205;1;0.9176;0.3109;0.9889;1;0.9829;0.9903;190.79;16.475;0;10.961
07/01/90 16:00;9.1146;52.626;40.647;11.414;60;90;60;103.01;41.001;62.007;308.49;215.09;91.815;1.5855;403.95;296.99;101.81;5.1504;0.7677;0.7242;0.9176;0.3109;0.9948;1;0.9829;0.9903;310.11;93.843;81.901;8.392
07/01/90 17:00;2.221;59.519;40.079;2.5768;60;90;60;20.001;11.003;8.9973;106.37;69.72;36.343;0.3078;218.94;177.64;40.298;1;0.4888;0.3925;0.9176;0.3109;0.994;1;0.9829;0.9903;107.01;111.93;107.92;3.3218
07/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 07:00;0.7547;-61.031;89.245;1.558;0;0;0;5.9921;5.0039;0.9882;0;0;0;0;5.9921;0.9882;5.0039;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 08:00;6.4777;-55.604;39.964;7.8348;60;-90;-60;53.994;39.997;13.997;123.76;56.964;66.238;0.5618;171.71;95.09;73.923;2.6997;0.7276;0.5991;0.9118;0.2111;0.9906;1;0.9827;0.9857;124.93;46.778;38.126;6.5224
08/01/90 09:00;15.608;-44.914;43.662;21.587;60;-90;-60;161;98.997;62.005;277.93;166.72;109.54;1.6752;297.02;166.72;122.25;8.0501;0.9423;1;0.9118;0.2111;0.993;1;0.9827;0.9857;279.88;17.137;0;10.786
08/01/90 10:00;23.037;-32.451;50.946;38.397;51.603;-90;-51.603;259;134;125;333.98;201.06;130.77;2.1545;354.11;201.25;143.04;9.8133;0.9498;1;0.9292;0.2197;0.993;0.9991;0.9839;0.9992;336.32;17.785;0;10.128
08/01/90 11:00;28.118;-18.093;56.968;59.835;30.165;-90;-30.165;338;204;134;355.39;153.91;200.2;1.2794;369.08;154.99;209.51;4.5772;0.9748;1;0.9707;0.3062;0.9878;0.993;0.9844;0.913;359.77;9.3058;0;6.1299
08/01/90 12:00;30.233;-2.3465;59.685;85.981;4.0187;-90;-4.0187;408;162;246;404.25;244.22;159.94;0.0919;410.38;246.61;163.67;0.1003;0.9997;1;0.9993;0.9231;0.9854;0.9903;0.9779;0.9926;410.26;0.1242;0;0.1165
08/01/90 13:00;29.064;13.603;58.164;67.063;22.937;90;22.937;445.99;115;331;482.42;356.48;124.56;1.3774;491.65;359.41;128.71;3.5264;0.9917;1;0.9839;0.4327;0.9894;0.9918;0.9837;0.9027;487.57;4.0742;0;2.0736
08/01/90 14:00;24.791;28.452;52.958;44.112;45.888;90;45.888;372.99;131;241.99;494.47;346.63;144.12;3.7299;514;347.65;155.01;11.337;0.9685;1;0.9445;0.3304;0.9933;0.997;0.9844;0.9958;497.8;16.195;0;8.6039
08/01/90 15:00;17.977;41.477;45.581;26.101;60;90;60;243;76.999;166;493.31;376.43;113.14;3.7401;514.03;376.43;125.45;12.15;0.9636;1;0.9176;0.3109;0.9959;1;0.9829;0.9903;495.32;18.714;0;10.341
08/01/90 16:00;9.2821;52.648;40.531;11.618;60;90;60;125;23.003;102;400.63;351.25;47.462;1.924;539.51;480.63;52.628;6.25;0.7442;0.7308;0.9176;0.3109;0.9979;1;0.9829;0.9903;401.48;138.03;129.39;4.3381
08/01/90 17:00;2.2155;59.711;39.953;2.5654;60;90;60;21.993;9.0036;12.989;127.5;100.9;26.268;0.3385;287.79;257.56;29.127;1.0996;0.4446;0.3917;0.9176;0.3109;0.9964;1;0.9829;0.9903;127.97;159.83;156.67;2.4009
08/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 07:00;0.7791;-61.203;89.221;1.617;0;0;0;8.0003;5.0039;2.9964;0;0;0;0;8.0003;2.9964;5.0039;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 08:00;6.5126;-55.775;39.812;7.8609;60;-90;-60;61.994;45.001;16.993;145.01;69.038;75.324;0.645;202.25;115.09;84.064;3.0997;0.7236;0.5999;0.9118;0.2111;0.9909;1;0.9827;0.9857;146.34;55.911;46.048;7.4171
09/01/90 09:00;15.665;-45.084;43.49;21.604;60;-90;-60;206;80.999;125;449.28;335.86;111.28;2.1434;470.35;335.86;124.19;10.3;0.9594;1;0.9118;0.2111;0.9956;1;0.9827;0.9857;451.26;19.083;0;10.958
09/01/90 10:00;23.121;-32.616;50.773;38.385;51.615;-90;-51.615;340;86.998;253;521.62;407.13;111.66;2.8292;542.47;407.44;122.14;12.888;0.9655;1;0.9292;0.2197;0.9959;0.9992;0.9839;0.9992;523.77;18.708;0;8.6514
09/01/90 11:00;28.232;-18.242;56.8;59.757;30.243;-90;-30.243;425;100;324.99;487.96;373.64;112.71;1.6146;499.95;376.2;117.97;5.7843;0.985;1;0.9706;0.3056;0.9909;0.9932;0.9844;0.9134;492.47;7.4848;0;3.4682
09/01/90 12:00;30.374;-2.4637;59.536;85.805;4.1949;-90;-4.1949;404;151;253;400.58;251.26;149.22;0.0987;406.49;253.68;152.71;0.1082;0.9997;1;0.9992;0.9189;0.9858;0.9905;0.9779;0.9922;406.37;0.1257;0;0.1169
09/01/90 13:00;29.225;13.528;58.049;67.308;22.692;90;22.692;455.01;129;326;490.57;350.51;138.68;1.3838;500.12;353.35;143.25;3.522;0.9915;1;0.9842;0.4353;0.9893;0.992;0.9836;0.9025;495.87;4.2477;0;2.2589
09/01/90 14:00;24.962;28.42;52.876;44.366;45.634;90;45.634;392.99;92.998;300;546.23;427.8;114.53;3.8956;563.98;429.03;123.13;11.82;0.974;1;0.945;0.3311;0.9944;0.9971;0.9844;0.9954;549.3;14.684;0;6.7775
09/01/90 15:00;18.151;41.479;45.507;26.333;60;90;60;291.99;31.998;260;635.79;584.92;46.377;4.4943;650.94;584.92;51.426;14.6;0.978;1;0.9176;0.3109;0.9987;1;0.9829;0.9903;636.64;14.3;0;4.239
09/01/90 16:00;9.4535;52.676;40.408;11.826;60;90;60;130;19.999;110;419.48;376.08;41.395;2.0009;562.35;509.95;45.901;6.4998;0.7473;0.7375;0.9176;0.3109;0.9982;1;0.9829;0.9903;420.22;142.13;133.87;3.7836
09/01/90 17:00;2.3841;59.753;39.801;2.7592;60;90;60;25.993;7.9994;17.993;156.95;132.75;23.803;0.4001;360.02;332.32;26.394;1.2996;0.4371;0.3994;0.9176;0.3109;0.9973;1;0.9829;0.9903;157.37;202.65;199.58;2.1756
09/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 07:00;0.8089;-61.379;89.191;1.6884;0;0;0;7.0043;3.9997;3.0046;0;0;0;0;7.0043;3.0046;3.9997;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 08:00;6.5532;-55.95;39.653;7.8935;60;-90;-60;67.007;29.998;37.009;234.49;149.78;84.006;0.6972;346.77;249.67;93.753;3.3503;0.6805;0.5999;0.9118;0.2111;0.9937;1;0.9827;0.9857;235.97;110.8;99.888;8.2721
10/01/90 09:00;15.729;-45.257;43.313;21.629;60;-90;-60;189;78.999;110;406.14;295.26;108.91;1.9665;426.26;295.26;121.55;9.4502;0.9574;1;0.9118;0.2111;0.9952;1;0.9827;0.9857;408.08;18.179;0;10.724
10/01/90 10:00;23.212;-32.783;50.595;38.381;51.619;-90;-51.619;354.01;114;240;529.13;386.32;139.86;2.9461;552.97;386.55;152.99;13.421;0.9615;1;0.9292;0.2197;0.9952;0.9994;0.9839;0.9992;531.65;21.31;0;10.838
10/01/90 11:00;28.352;-18.391;56.626;59.686;30.314;-90;-30.314;441;129;311.99;503.24;359.01;142.55;1.681;516.65;361.41;149.22;6.0296;0.9834;1;0.9705;0.3051;0.9905;0.9934;0.9844;0.9137;508.06;8.5957;0;4.4058
10/01/90 12:00;30.521;-2.5797;59.381;85.634;4.3659;-90;-4.3659;444;142;302;441.3;300.04;141.14;0.1169;447.45;302.88;144.44;0.1288;0.9997;1;0.9992;0.9148;0.9865;0.9906;0.978;0.9918;447.32;0.1294;0;0.1185
10/01/90 13:00;29.391;13.457;57.926;67.553;22.447;90;22.447;414.01;107;307.01;446.95;329.55;116.17;1.2398;455.27;332.18;119.96;3.1368;0.9921;1;0.9846;0.438;0.9896;0.9921;0.9836;0.9024;451.66;3.614;0;1.8511
10/01/90 14:00;25.139;28.392;52.786;44.621;45.379;90;45.379;306;98.997;207.01;417.77;293.88;120.88;3.0066;433.7;294.7;129.89;9.1061;0.9696;1;0.9454;0.3318;0.9935;0.9972;0.9844;0.995;420.52;13.173;0;7.0889
10/01/90 15:00;18.329;41.487;45.426;26.569;60;90;60;193;80.999;112;357.2;249.97;104.26;2.9706;375.23;249.97;115.61;9.6502;0.9569;1;0.9176;0.3109;0.9949;1;0.9829;0.9903;359.05;16.18;0;9.5299
10/01/90 16:00;9.6286;52.709;40.279;12.038;60;90;60;114.99;37.002;77.99;350.62;264.75;84.092;1.7699;454.72;355.73;93.246;5.7496;0.7743;0.7443;0.9176;0.3109;0.9958;1;0.9829;0.9903;352.1;102.62;90.975;7.6862
10/01/90 17:00;2.3848;59.957;39.661;2.7544;60;90;60;19.005;11.003;8.0013;96.571;59.027;37.252;0.2925;190.29;148.03;41.306;0.9502;0.5109;0.3987;0.9176;0.3109;0.9933;1;0.9829;0.9903;97.224;93.066;89.006;3.4048
10/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 07:00;0.8444;-61.559;89.156;1.7725;0;0;0;9.9922;3.9997;5.9925;0;0;0;0;9.9922;5.9925;3.9997;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 08:00;6.5995;-56.128;39.489;7.9327;60;-90;-60;68.003;41.997;26.005;198.87;104.85;93.309;0.7076;282.16;174.63;104.14;3.4001;0.7106;0.6004;0.9118;0.2111;0.9918;1;0.9827;0.9857;200.51;81.65;69.779;9.1881
11/01/90 09:00;15.798;-45.433;43.13;21.66;60;-90;-60;214;57.996;156;516.41;418.19;96;2.2266;536.03;418.19;107.14;10.7;0.9666;1;0.9118;0.2111;0.9967;1;0.9827;0.9857;518.13;17.894;0;9.4531
11/01/90 10:00;23.309;-32.951;50.412;38.384;51.616;-90;-51.616;355;62.004;293;557.35;471.68;82.717;2.9541;575.81;471.87;90.483;13.457;0.9706;1;0.9292;0.2197;0.9972;0.9996;0.9839;0.9992;558.9;16.91;0;6.4092
11/01/90 11:00;28.479;-18.541;56.446;59.623;30.377;-90;-30.377;463.01;76.003;387;534.97;445.69;87.51;1.7701;546.56;448.59;91.614;6.3563;0.9869;1;0.9704;0.3047;0.9918;0.9936;0.9844;0.914;539.42;7.1352;0;2.7155
11/01/90 12:00;30.675;-2.6945;59.218;85.469;4.5313;-90;-4.5313;472;111;361.01;469.6;358.8;110.67;0.1332;475.54;362.14;113.26;0.1475;0.9998;1;0.9991;0.9107;0.9877;0.9908;0.978;0.9914;475.43;0.1122;0;0.099
11/01/90 13:00;29.564;13.388;57.797;67.796;22.204;90;22.204;422.01;98.002;324.01;455.24;347.23;106.76;1.2444;463.3;349.96;110.21;3.1295;0.9926;1;0.9849;0.4407;0.9899;0.9922;0.9836;0.9023;459.88;3.4144;0;1.664
11/01/90 14:00;25.321;28.369;52.69;44.878;45.122;90;45.122;403;66.004;337;564.18;476.32;83.943;3.9243;579.62;477.6;90.151;11.864;0.9779;1;0.9459;0.3326;0.9953;0.9973;0.9844;0.9945;566.82;12.797;0;4.8781
11/01/90 15:00;18.511;41.5;45.34;26.807;60;90;60;270;57;213;562.14;471.57;86.419;4.1558;580.89;471.57;95.825;13.5;0.9704;1;0.9176;0.3109;0.9973;1;0.9829;0.9903;563.69;17.202;0;7.8988
11/01/90 16:00;9.8075;52.748;40.143;12.253;60;90;60;114;33.002;80.994;348.59;273.01;73.829;1.7546;451.05;363.48;81.865;5.6998;0.7757;0.7511;0.9176;0.3109;0.9963;1;0.9829;0.9903;349.9;101.15;90.474;6.748
11/01/90 17:00;2.5597;60.011;39.496;2.9547;60;90;60;27.005;11.003;16.002;144.92;112.58;31.932;0.4157;313.24;276.48;35.408;1.3503;0.4644;0.4072;0.9176;0.3109;0.9961;1;0.9829;0.9903;145.48;167.76;163.91;2.9186
11/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 07:00;0.8854;-61.742;89.115;1.8696;0;0;0;11.005;3.9997;7.0048;5.7224;1.8144;3.908;0;11.005;7.0048;3.9997;0;1;1;1;1;0.52;0.259;0.9771;1;11.005;0;0;0
12/01/90 08:00;6.6516;-56.31;39.318;7.9783;60;-90;-60;64.998;27.002;37.996;231.65;152.82;78.159;0.6763;344.26;253.78;87.228;3.2499;0.6769;0.6022;0.9118;0.2111;0.9941;1;0.9827;0.9857;233.04;111.22;100.96;7.6963
12/01/90 09:00;15.874;-45.611;42.943;21.699;60;-90;-60;189;116;73.003;326.44;195.38;129.1;1.9665;348.91;195.38;144.08;9.4502;0.9422;1;0.9118;0.2111;0.993;1;0.9827;0.9857;328.74;20.167;0;12.712
12/01/90 10:00;23.413;-33.122;50.224;38.394;51.606;-90;-51.606;378.01;86.003;292;584.05;470.06;110.85;3.1447;605.74;470.16;121.25;14.324;0.9674;1;0.9292;0.2197;0.9967;0.9998;0.9839;0.9992;585.98;19.763;0;8.586
