PVSYST v6.43
;File;File date;Description
Project;Cedar City Municipal Ap_Project.PRJ;00/00/00 00h00;Cedar City;
Geographical Site;New.SIT;00/00/00 00h00;Cedar City Municipal Ap;United States;North_America;
Meteo data;Cedar City Municipal Ap_NREL_TMY.MET;00/00/00 00h00;Cedar City Municipal Ap;NREL NSRD : TMY3;TMY;
Simulation variant;Cedar City Municipal Ap_Project.VCB;00/00/00 00h00;bays_35GCR_b_55t;
Simulation date;;09/08/16 08h04

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss;DifS/Gl;EArray;GIncLss;TempLss;E_Grid;GlobIAM;IAMLoss;IAMBLss;IAMDLss;IAMALss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�;;W;W;W;W;W/m�;W/m�;W/m�;W/m�;W/m�

11/12/90 11:00;27.974;-14.535;58.748;64.708;25.292;-90;-25.292;521;57;464;573.57;508.71;63.311;1.5566;583.94;513.19;65.754;4.9944;0.992;1;0.9786;0.3505;0.9901;0.9913;0.9839;0.8891;579.29;4.6523;0;1.4086;0;59010;771.27;-71.866;56741;573.57;5.7184;4.4895;1.0349;0.1941
11/12/90 12:00;29.364;1.1352;60.616;87.983;2.0166;90;2.0166;552;59;493;545.79;487.43;58.325;0.033;553.03;493.31;59.684;0.0342;1;1;0.9998;0.9697;0.9869;0.9881;0.9774;0.9952;553.02;0.0126;0;0.0116;0;56373;821.31;-352.83;54212;545.79;7.2296;5.8819;1.3476;0.0002
11/12/90 13:00;27.516;16.71;58.15;61.103;28.897;90;28.897;501.99;43.001;458.99;571.3;520;49.071;2.2273;581.68;524.27;51.159;6.2505;0.9912;1;0.9745;0.3875;0.9909;0.9919;0.9843;0.9196;576.55;5.1331;0;1.3047;0;59103;775.42;-403.09;56830;571.3;5.2505;4.2726;0.7831;0.1948
11/12/90 14:00;22.701;31.017;52.244;39.07;50.93;90;50.93;429;64.004;364.99;661.66;577.8;78.799;5.0661;680.59;579.1;85.627;15.861;0.976;1;0.9353;0.3201;0.9961;0.9978;0.9839;0.9978;664.26;16.327;0;5.5431;0;67952;604.97;230.75;65316;661.66;2.5963;1.2996;1.2855;0.0113
11/12/90 15:00;15.504;43.503;45.838;21.948;55;90;55;259.99;19.999;239.99;660.95;625.52;31.941;3.4852;671.64;625.52;35.034;11.087;0.9849;1;0.9271;0.3176;0.9991;1;0.9834;0.9897;661.53;10.118;0;2.553;0;67754;606.35;353.65;65126;660.95;0.5768;0;0.5403;0.0364
11/12/90 16:00;6.5595;54.234;71.15;8.0658;15.315;90;15.315;48.998;48.998;0;49.176;0;49.082;0.0935;50.562;0;50.388;0.174;0.9908;1;0.9922;0.5849;0.9816;1;0.9817;0.919;50.099;0.4628;0;0.3906;0;4901.2;641.78;-383.49;4266.8;49.176;0.9234;0;0.9152;0.0082
11/12/90 17:00;0.9219;59.678;89.078;1.8255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11/12/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11/12/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11/12/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11/12/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11/12/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11/12/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12/12/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12/12/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12/12/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12/12/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12/12/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12/12/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12/12/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12/12/90 07:00;1.572;-58.974;85.55;1.8343;3.3598;-90;-3.3598;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12/12/90 08:00;7.7958;-52.811;67.441;9.7514;18.871;-90;-18.871;101;13.999;87.001;258.49;235.54;22.747;0.209;270.04;246.06;23.43;0.5429;0.9978;1;0.9877;0.4359;0.9594;0.9572;0.9829;0.883;269.44;0.5938;0;0.2876;0;27492;1137.5;-1588.5;26357;258.49;10.949;10.526;0.3953;0.0277
12/12/90 09:00;16.529;-41.867;46.583;23.973;55;-90;-55;278;31.998;246;644.88;594.29;48.028;2.5676;659.11;594.29;52.974;11.855;0.9797;1;0.9221;0.2199;0.9987;1;0.9833;0.9851;645.74;13.377;0;4.129;0;67141;637.23;-716.19;64538;644.88;0.8559;0;0.817;0.0389
12/12/90 10:00;23.434;-29.139;53.264;41.674;48.326;-90;-48.326;427;47.997;379.01;630.75;568.16;59.336;3.2534;648.74;570.02;64.408;14.309;0.9766;1;0.9361;0.2277;0.9955;0.9967;0.9842;0.9986;633.57;15.167;0;4.1159;0;65522;664.24;-579.74;62986;630.75;2.8203;1.8605;0.9552;0.0046
12/12/90 11:00;27.871;-14.629;58.798;64.472;25.528;-90;-25.528;509.99;47.001;462.99;562.72;508.57;52.608;1.5427;572.72;513.08;54.657;4.9787;0.9923;1;0.9782;0.3481;0.9902;0.9912;0.9839;0.89;568.28;4.4366;0;1.1912;0;58547;791;-746.63;56296;562.72;5.5629;4.5139;0.8584;0.1906
12/12/90 12:00;29.284;1.0158;60.7;88.189;1.8106;90;1.8106;552;59.996;492.01;545.51;486.25;59.236;0.0267;552.9;492.25;60.617;0.0276;1;1;0.9998;0.9733;0.9867;0.9878;0.9774;0.9958;552.89;0.0105;0;0.0098;0;56738;821.8;-745.61;54562;545.51;7.3763;6.005;1.3712;0.0001
12/12/90 13:00;27.462;16.575;58.26;61.238;28.762;90;28.762;501.99;43.997;458;570.49;518.14;50.14;2.209;580.91;522.46;52.262;6.1935;0.9912;1;0.9747;0.3882;0.9908;0.9917;0.9843;0.9187;575.8;5.1106;0;1.3217;0;59117;776.9;-500.81;56843;570.49;5.312;4.3157;0.8008;0.1955
12/12/90 14:00;22.672;30.877;52.368;39.145;50.855;90;50.855;400;27.998;372;628.84;587.88;36.245;4.7123;643.4;589.27;39.379;14.748;0.9805;1;0.9354;0.3202;0.9968;0.9976;0.984;0.9979;630.83;12.569;0;2.5434;0;64638;667.89;101.65;62138;628.84;1.9962;1.3951;0.591;0.0101
12/12/90 15:00;15.498;43.366;45.95;21.99;55;90;55;289.01;39.997;249.01;713;647.94;61.192;3.8741;727.38;647.94;67.118;12.324;0.9817;1;0.9271;0.3176;0.9985;1;0.9834;0.9897;714.08;13.3;0;4.8909;0;72749;505.76;811.76;69916;713;1.0756;0;1.0351;0.0405
12/12/90 16:00;6.5721;54.102;71.113;8.0945;15.374;90;15.374;48.002;47.997;0.0051;47.912;0.0135;47.807;0.092;49.267;0.0145;49.08;0.1718;0.9908;1;0.9922;0.583;0.9816;0.9309;0.9817;0.9184;48.812;0.4548;0;0.3832;0;4758.7;632.84;-364.56;4128.7;47.912;0.8995;0.001;0.8903;0.0082
12/12/90 17:00;0.7722;59.703;89.228;1.5305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12/12/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12/12/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12/12/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12/12/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12/12/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12/12/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13/12/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13/12/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13/12/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13/12/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13/12/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13/12/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13/12/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13/12/90 07:00;1.4447;-58.989;85.911;1.6854;3.0863;-90;-3.0863;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13/12/90 08:00;7.6699;-52.835;67.822;9.592;18.525;-90;-18.525;97;11.999;85;249.33;229.57;19.562;0.1962;261.05;240.41;20.142;0.5026;0.998;1;0.9882;0.4417;0.957;0.9549;0.9829;0.8837;260.53;0.5191;0;0.2385;0;26228;1136.7;-1280.2;25127;249.33;11.201;10.834;0.3413;0.0258
13/12/90 09:00;16.408;-41.911;46.614;23.79;55;-90;-55;277.01;33.002;244;645.47;593.35;49.562;2.5584;659.83;593.35;54.666;11.812;0.9796;1;0.9221;0.2199;0.9986;1;0.9833;0.9851;646.35;13.476;0;4.2608;0;66612;636.1;-126.83;64031;645.47;0.8819;0;0.8431;0.0388
13/12/90 10:00;23.322;-29.207;53.277;41.461;48.539;-90;-48.539;426.01;49.997;376.01;631.01;566.04;61.705;3.2657;649.3;567.9;67.011;14.394;0.9762;1;0.9357;0.2272;0.9955;0.9967;0.9841;0.9985;633.87;15.435;0;4.3114;0;64623;663.76;343.51;62124;631.01;2.8607;1.8612;0.9946;0.0049
13/12/90 11:00;27.775;-14.725;58.84;64.238;25.762;-90;-25.762;497.99;39.002;458.99;550.6;505.14;43.936;1.5249;560.26;509.65;45.664;4.9496;0.9924;1;0.9778;0.3458;0.9903;0.9912;0.984;0.891;556.01;4.2501;0;1.0121;0;56545;812.76;-19.634;54377;550.6;5.4073;4.5051;0.7156;0.1866
13/12/90 12:00;29.21;0.8954;60.777;88.399;1.601;90;1.601;545;53.996;491;538.36;485.08;53.263;0.0207;545.72;491.2;54.505;0.0213;1;1;0.9999;0.9769;0.9865;0.9875;0.9773;0.9963;545.71;0.0077;0;0.0072;0;55230;834.4;9.064;53116;538.36;7.3521;6.1169;1.2351;0.0001
13/12/90 13:00;27.414;16.441;58.365;61.38;28.62;90;28.62;501.99;43.997;458;569.68;517.38;50.108;2.1899;580.1;521.75;52.218;6.1338;0.9913;1;0.9749;0.389;0.9907;0.9916;0.9843;0.9178;575.04;5.0565;0;1.3088;0;58106;778.37;422.74;55873;569.68;5.3615;4.3643;0.8009;0.1963
13/12/90 14:00;22.651;30.74;52.485;39.228;50.772;90;50.772;421;45.001;375.99;654.88;593.07;56.861;4.9466;671.79;594.55;61.767;15.476;0.9784;1;0.9356;0.3203;0.9963;0.9975;0.984;0.998;657.29;14.498;0;3.9795;0;66463;618.04;1006.2;63888;654.88;2.4143;1.4777;0.9265;0.0101
13/12/90 15:00;15.499;43.233;46.056;22.04;55;90;55;289.01;39.002;250.01;712.87;649.26;59.738;3.8741;727.11;649.26;65.524;12.324;0.9819;1;0.9271;0.3176;0.9985;1;0.9834;0.9897;713.92;13.184;0;4.7748;0;72365;506.02;1180.2;69549;712.87;1.051;0;1.0105;0.0405
13/12/90 16:00;6.5906;53.975;71.058;8.1301;15.447;90;15.447;93.995;93.995;0;115.28;0;115.1;0.1809;118.51;0;118.17;0.3395;0.9909;1;0.9921;0.5806;0.9816;1;0.9817;0.9177;117.44;1.0733;0;0.9309;0;11824;954.21;-694.57;11007;115.28;2.1565;0;2.1403;0.0162
13/12/90 17:00;0.799;59.577;89.201;1.5777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13/12/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13/12/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13/12/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13/12/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13/12/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13/12/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14/12/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14/12/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14/12/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14/12/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14/12/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14/12/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14/12/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14/12/90 07:00;1.3214;-59.01;86.26;1.5414;2.8218;-90;-2.8218;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14/12/90 08:00;7.5486;-52.865;68.189;9.4375;18.192;-90;-18.192;15.005;15.003;0.0015;12.2;0.0039;12.167;0.0299;12.602;0.0041;12.523;0.075;0.9854;1;0.9886;0.4497;0.9825;0.9527;0.9828;0.8859;12.418;0.1845;0;0.1432;0;1094.5;280.94;-94.963;576.34;12.2;0.2174;0.0002;0.2134;0.0038
14/12/90 09:00;16.292;-41.96;46.638;23.612;55;-90;-55;217;109;108.01;407.15;264.34;140.8;2.0042;428.9;264.34;155.3;9.2536;0.9549;1;0.9221;0.2199;0.9941;1;0.9833;0.9851;409.58;19.324;0;12.105;0;42392;1035.1;-933.54;40759;407.15;2.4255;0;2.3951;0.0304
14/12/90 10:00;23.217;-29.28;53.284;41.252;48.748;-90;-48.748;420;86.998;333;613.98;503.37;107.38;3.239;636;505.02;116.67;14.306;0.9707;1;0.9352;0.2268;0.9945;0.9967;0.9841;0.9984;617.38;18.618;0;7.556;0;62868;696.07;312.32;60440;613.98;3.3966;1.6584;1.7332;0.0051
14/12/90 11:00;27.686;-14.824;58.874;64.006;25.994;-90;-25.994;515.01;55;460.01;570.18;507.24;61.348;1.5963;580.77;511.78;63.783;5.2098;0.9916;1;0.9775;0.3435;0.99;0.9911;0.984;0.892;575.91;4.8575;0;1.4373;0;58061;777.46;519.52;55831;570.18;5.7324;4.5415;0.9976;0.1933
14/12/90 12:00;29.144;0.7742;60.847;88.612;1.3882;90;1.3882;550.99;61;489.99;544.01;483.92;60.08;0.0158;551.63;490.14;61.482;0.0162;1;1;0.9999;0.9804;0.9862;0.9873;0.9773;0.9969;551.63;0.0067;0;0.0064;0;55592;824.45;240.68;53463;544.01;7.6129;6.2172;1.3957;0
14/12/90 13:00;27.374;16.308;58.462;61.528;28.472;90;28.472;521;61;460;589.66;518.86;68.543;2.2521;601;523.29;71.413;6.3013;0.9907;1;0.9752;0.3898;0.9904;0.9915;0.9843;0.9168;595.39;5.618;0;1.7732;0;59955;741.63;670.94;57646;589.66;5.7292;4.4283;1.0965;0.2044
14/12/90 14:00;22.636;30.606;52.598;39.319;50.682;90;50.682;429;51.996;377;663.48;593.44;65.014;5.0259;681.31;594.98;70.609;15.717;0.9777;1;0.9358;0.3204;0.9961;0.9974;0.984;0.9981;666.09;15.218;0;4.5366;0;66918;601.48;1452.3;64324;663.48;2.6139;1.5455;1.0586;0.0097
14/12/90 15:00;15.506;43.104;46.155;22.098;55;90;55;287.99;37.997;250;709.91;647.78;58.264;3.8605;723.97;647.78;63.906;12.281;0.982;1;0.9271;0.3176;0.9986;1;0.9834;0.9897;710.93;13.037;0;4.6569;0;71692;511.75;1542.7;68902;709.91;1.026;0;0.9856;0.0404
14/12/90 16:00;6.6148;53.851;70.986;8.1725;15.534;90;15.534;92.004;92.002;0.0014;111.76;0.0037;111.58;0.178;114.9;0.0039;114.56;0.3361;0.9908;1;0.992;0.5777;0.9817;0.932;0.9818;0.9169;113.84;1.0539;0;0.912;0;11409;943.12;-636.89;10598;111.76;2.0874;0.0003;2.071;0.0161
14/12/90 17:00;0.8314;59.456;89.169;1.6356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14/12/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14/12/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14/12/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14/12/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14/12/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14/12/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15/12/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15/12/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15/12/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15/12/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15/12/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15/12/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15/12/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15/12/90 07:00;1.3719;-58.882;86.117;1.6024;2.9338;-90;-2.9338;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15/12/90 08:00;7.4319;-52.901;68.541;9.2882;17.872;-90;-17.872;35.005;35.002;0.0036;31.688;0.0097;31.609;0.0692;32.706;0.0102;32.527;0.1689;0.9862;1;0.9889;0.4603;0.9824;0.9504;0.9827;0.89;32.255;0.4512;0;0.36;0;3227.5;501.49;-403.31;2644.3;31.688;0.5671;0.0005;0.5581;0.0086
15/12/90 09:00;16.182;-42.014;46.655;23.44;55;-90;-55;257.01;82.003;175;555.01;431.02;121.62;2.3737;576.12;431.02;134.14;10.959;0.967;1;0.9221;0.2199;0.9962;1;0.9833;0.9851;557.12;19.005;0;10.455;0;59097;804.88;-2102.6;56824;555.01;2.1047;0;2.0687;0.036
15/12/90 10:00;23.117;-29.357;53.283;41.048;48.952;-90;-48.952;420;65;355;620.81;538.81;78.74;3.258;640.6;540.58;85.592;14.419;0.9739;1;0.9348;0.2263;0.9951;0.9967;0.9841;0.9983;623.86;16.735;0;5.5792;0;65308;683.15;-1407;62781;620.81;3.0529;1.7748;1.2727;0.0055
15/12/90 11:00;27.604;-14.925;58.901;63.776;26.224;-90;-26.224;469;70.999;398;521.27;439.72;80.089;1.4713;531.79;443.66;83.296;4.8273;0.9904;1;0.9771;0.3413;0.9897;0.9911;0.984;0.893;526.7;5.0875;0;1.9077;0;54972;863.98;-1523.7;52868;521.27;5.4255;3.949;1.3002;0.1763
15/12/90 12:00;29.084;0.6522;60.909;88.828;1.1724;90;1.1724;550.99;88.002;462.99;543.63;457.12;86.505;0.0113;551.62;463.09;88.526;0.0115;1;1;0.9999;0.9838;0.9855;0.9871;0.9773;0.9974;551.62;0.0073;0;0.0071;0;57047;825.12;-1250.4;54858;543.63;7.9836;5.9705;2.0131;0
15/12/90 13:00;27.341;16.176;58.553;61.684;28.316;90;28.316;481;140;341;537.99;384.03;151.9;2.0594;551.32;387.35;158.22;5.7553;0.9866;1;0.9754;0.3907;0.9891;0.9914;0.9842;0.9158;543.92;7.3964;0;3.8898;0;56670;835.05;-1465.8;54497;537.99;5.9347;3.3131;2.4322;0.1893
15/12/90 14:00;22.628;30.474;52.704;39.417;50.583;90;50.583;133;133;0;98.031;0;96.477;1.5533;109.61;0;104.76;4.8551;0.9087;1;0.9359;0.3205;0.9842;1;0.984;0.9982;99.603;10.009;0;6.7104;0;10167;895.19;-783.55;9374.7;98.031;1.5726;0;1.5698;0.0028
15/12/90 15:00;15.519;42.978;46.248;22.162;55;90;55;267.99;124;143.99;535.73;372.17;159.97;3.5924;559.06;372.17;175.47;11.428;0.9632;1;0.9271;0.3176;0.9949;1;0.9834;0.9897;538.48;20.584;0;12.786;0;56337;839;-1369.4;54177;535.73;2.7437;0;2.7061;0.0376
15/12/90 16:00;6.6448;53.732;70.897;8.2217;15.635;90;15.635;44.998;44.998;0;44.089;0;44.001;0.0876;45.347;0;45.181;0.1665;0.9904;1;0.9919;0.5744;0.9817;1;0.9818;0.9159;44.912;0.4349;0;0.3641;0;4446.1;604.78;-424.57;3825.6;44.089;0.8231;0;0.815;0.008
15/12/90 17:00;0.8692;59.34;89.131;1.7041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15/12/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15/12/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15/12/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15/12/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15/12/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15/12/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
