PVSYST v6.43
;File;File date;Description
Project;Seattle_Project.PRJ;00/00/00 00h00;Seattle;
Geographical Site;New.SIT;00/00/00 00h00;Seattle;United States;North_America;
Meteo data;Seattle_MN71_Synthetic.MET;00/00/00 00h00;Seattle;MeteoNorm 7.1 station;Synthetic;
Simulation variant;Seattle_Project.VCB;19/05/16 08h41;20R_7GCR_b;
Simulation date;;19/05/16 08h42

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�

08/07/90 19:00;4.6823;118.92;83.541;5.3457;2.0306;90;2.0306;50.202;32.198;18.004;51.702;18.061;33.637;0.003;59.295;24.81;34.481;0.0032;0.9988;1;0.998;0.9531;0.8729;0.728;0.9775;0.9981;59.226;0.0687;0;0.0685
08/07/90 20:00;0.2426;124.53;89.757;179.57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/07/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/07/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/07/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/07/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/07/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/07/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/07/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/07/90 04:00;2.4479;-121.5;86.626;2.8704;1.0866;-90;-1.0866;4.0041;4;0.0042;0;0;0;0;4.0916;0.0057;4.0858;0.0001;1;1;1;1;1;1;1;1;0;0;0;0
09/07/90 05:00;9.4747;-113.18;76.889;10.29;3.9605;-90;-3.9605;104.99;44.301;60.693;121.04;72.279;48.742;0.0224;133.75;83.639;50.087;0.0251;0.9981;1;0.9951;0.8956;0.9067;0.8642;0.9779;0.9956;133.5;0.2481;0;0.2454
09/07/90 06:00;19.071;-102.87;63.239;19.526;7.8991;-90;-7.8991;244.09;79.302;164.79;312.37;222.14;90.064;0.1711;320.58;227.09;93.253;0.2316;0.9959;1;0.9864;0.7479;0.9785;0.9782;0.9791;0.9879;319.25;1.3278;0;1.2694
09/07/90 07:00;29.072;-92.349;47.963;29.093;12.977;-90;-12.977;388.4;144.7;243.71;497.72;335.84;161.38;0.5014;506.33;335.84;169.5;0.992;0.9892;1;0.9705;0.5217;0.9937;1;0.981;0.9687;500.86;5.469;0;4.9945
09/07/90 08:00;39.143;-80.827;29.551;39.505;21.735;-90;-21.735;520;187.2;332.8;666.26;458.62;207.06;0.5896;687.36;458.62;225.05;3.6967;0.9744;1;0.9352;0.1836;0.9948;1;0.9837;0.8686;669.77;17.592;0;14.574
09/07/90 09:00;48.842;-67.007;14.897;51.177;38.823;-90;-38.823;670.91;210.4;460.51;808.49;591.09;215.41;1.995;861.19;591.09;255.28;14.821;0.9432;1;0.8582;0.1418;0.9953;1;0.9832;0.949;812.28;48.913;0;36.193
09/07/90 10:00;57.408;-48.714;20.819;64.34;25.66;-90;-25.66;762.5;238.6;523.9;822.24;581.22;240.08;0.9381;854.44;581.22;265.7;7.5197;0.9671;1;0.9183;0.1461;0.9951;1;0.984;0.8537;826.32;28.127;0;21.706
09/07/90 11:00;63.386;-23.145;24.326;78.858;11.142;-90;-11.142;792.09;297.8;494.3;798.17;503.79;293.5;0.8844;811.8;503.79;306.51;1.4929;0.9905;1;0.9768;0.6061;0.9926;1;0.9803;0.9774;804.09;7.702;0;7.1139
09/07/90 12:00;64.68;8.6866;25.01;85.913;4.0873;90;4.0873;811.91;298.1;513.81;807.96;515.12;292.65;0.1832;816.12;515.12;300.79;0.2065;0.9981;1;0.9949;0.8915;0.9919;1;0.978;0.9954;814.55;1.5629;0;1.5405
09/07/90 13:00;60.636;37.847;22.781;70.954;19.046;90;19.046;796.7;287.3;509.4;823.14;538.9;283.26;0.9764;847.62;538.9;304.36;4.3612;0.9769;1;0.9465;0.2479;0.994;1;0.9832;0.9032;828.07;19.549;0;16.269
09/07/90 14:00;53.036;59.225;17.919;57.114;32.886;90;32.886;698.19;254.5;443.69;780.25;528.36;250.62;1.2675;827.25;528.36;287.7;11.188;0.9484;1;0.8855;0.1272;0.9945;1;0.9838;0.8903;784.54;42.709;0;32.944
09/07/90 15:00;43.738;74.788;17.687;44.759;31.248;90;31.248;582.29;216.4;365.89;734.95;504.22;229.8;0.9398;774.2;504.22;261.54;8.4474;0.9543;1;0.893;0.1271;0.9947;1;0.9839;0.8756;738.85;35.35;0;27.976
09/07/90 16:00;33.773;87.176;39.999;33.805;16.253;90;16.253;463.8;154.9;308.9;603.31;425.68;176.98;0.6488;615.59;425.68;188.05;1.8537;0.9853;1;0.9581;0.3708;0.9947;1;0.9822;0.944;606.55;9.0384;0;7.872
09/07/90 17:00;23.694;98.038;56.374;23.903;10.04;90;10.04;314.6;110.1;204.5;402.95;280.02;122.62;0.3101;409.95;281.82;127.65;0.4818;0.9935;1;0.9803;0.6558;0.9894;0.9936;0.9799;0.9815;407.27;2.6833;0;2.5174
09/07/90 18:00;13.87;108.37;70.71;14.583;5.7191;90;5.7191;164.41;70.803;93.604;197.98;120.52;77.39;0.0678;208.84;128.99;79.762;0.0818;0.9967;1;0.9916;0.8341;0.9511;0.9343;0.9784;0.9926;208.16;0.6797;0;0.6661
09/07/90 19:00;4.6202;118.82;83.627;5.2701;2.0016;90;2.0016;47.496;31.398;16.098;48.791;16.097;32.692;0.0028;55.697;22.183;33.511;0.0029;0.9988;1;0.998;0.9539;0.877;0.7256;0.9775;0.9981;55.632;0.0655;0;0.0654
09/07/90 20:00;0.176;124.44;89.824;179.69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/07/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/07/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/07/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/07/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/07/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/07/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/07/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/07/90 04:00;2.3358;-121.45;86.78;2.7376;1.0362;-90;-1.0362;1.2028;1.2028;0;0;0;0;0;1.2405;0;1.2405;0;1;1;1;1;1;1;1;1;0;0;0;0
10/07/90 05:00;9.3658;-113.13;77.041;10.168;3.9118;-90;-3.9118;13.104;13.101;0.0037;12.373;0.0044;12.366;0.0027;12.714;0.0051;12.706;0.0031;0.9952;1;0.9952;0.8972;0.9779;0.8619;0.9779;0.9957;12.653;0.0615;0;0.0612
10/07/90 06:00;18.965;-102.8;63.393;19.413;7.8471;-90;-7.8471;28.599;28.499;0.0998;26.755;0.1344;26.601;0.0198;27.704;0.1375;27.539;0.0268;0.9864;1;0.9865;0.7501;0.9791;0.9775;0.9791;0.988;27.326;0.3778;0;0.3711
10/07/90 07:00;28.968;-92.278;48.132;28.987;12.912;-90;-12.912;49.996;49.901;0.0958;45.759;0.1321;45.563;0.0643;48.105;0.1321;47.846;0.1264;0.9697;1;0.9708;0.5248;0.981;1;0.981;0.969;46.646;1.4588;0;1.3987
10/07/90 08:00;39.038;-80.749;29.778;39.406;21.615;-90;-21.615;74.195;74.003;0.1924;63.926;0.2651;63.577;0.084;69.853;0.2651;69.066;0.5218;0.9304;1;0.9357;0.1852;0.9836;1;0.9837;0.8693;64.99;4.8633;0;4.4382
10/07/90 09:00;48.733;-66.926;14.981;51.086;38.914;-90;-38.914;88.898;88.601;0.2971;63.811;0.3819;63.163;0.2664;77.246;0.3819;74.892;1.9727;0.8402;1;0.8578;0.1422;0.9831;1;0.9832;0.9498;64.905;12.341;0;10.649
10/07/90 10:00;57.292;-48.648;20.916;64.263;25.737;-90;-25.737;102.49;102.1;0.3949;85.722;0.4384;85.157;0.1264;95.735;0.4384;94.279;1.0167;0.9101;1;0.918;0.1456;0.9838;1;0.984;0.8537;87.132;8.6028;0;7.7341
10/07/90 11:00;63.265;-23.142;24.436;78.802;11.198;-90;-11.198;105.5;105.2;0.2977;98.978;0.3035;98.556;0.1184;103.45;0.3035;102.94;0.2009;0.976;1;0.9766;0.6035;0.9804;1;0.9803;0.9771;100.96;2.4877;0;2.4081
10/07/90 12:00;64.568;8.5791;25.128;85.942;4.0576;90;4.0576;108.79;108.4;0.3896;105.29;0.3906;104.88;0.0242;108.21;0.3906;107.79;0.0273;0.9949;1;0.9949;0.8924;0.978;1;0.978;0.9954;107.66;0.5493;0;0.5463
10/07/90 13:00;60.546;37.68;22.903;70.957;19.043;90;19.043;100.4;100.1;0.3023;89.168;0.3198;88.725;0.1231;96.202;0.3198;95.332;0.5495;0.9427;1;0.9466;0.248;0.9832;1;0.9832;0.9032;90.694;5.5082;0;5.0949
10/07/90 14:00;52.966;59.06;18.039;57.092;32.908;90;32.908;87.806;87.5;0.3059;67.81;0.3644;67.285;0.1597;79.021;0.3644;77.248;1.4089;0.8724;1;0.8854;0.1273;0.9836;1;0.9838;0.8905;68.938;10.083;0;8.8533
10/07/90 15:00;43.679;74.642;17.88;44.72;31.129;90;31.129;74.306;74.003;0.3032;58.182;0.4178;57.646;0.119;67.055;0.4178;65.567;1.07;0.882;1;0.8936;0.1271;0.9838;1;0.9839;0.8747;59.143;7.9117;0;6.9777
10/07/90 16:00;33.717;87.046;40.098;33.752;16.212;90;16.212;54.697;54.502;0.1947;49.013;0.2683;48.668;0.0765;52.192;0.2683;51.706;0.2175;0.9561;1;0.9583;0.3727;0.9822;1;0.9822;0.9444;49.899;2.2924;0;2.156
10/07/90 17:00;23.637;97.921;56.46;23.84;10.007;90;10.007;38.997;38.803;0.1937;36.243;0.2652;35.939;0.0383;37.738;0.2669;37.412;0.0593;0.98;1;0.9804;0.6572;0.98;0.9935;0.9799;0.9816;36.983;0.7544;0;0.7341
10/07/90 18:00;13.809;108.26;70.797;14.511;5.6886;90;5.6886;21.002;20.902;0.0995;19.796;0.128;19.659;0.0086;20.408;0.1372;20.26;0.0103;0.9917;1;0.9917;0.8352;0.9781;0.9336;0.9784;0.9927;20.238;0.1696;0;0.1679
10/07/90 19:00;4.5521;118.72;83.721;5.1874;1.9699;90;1.9699;6.204;6.2017;0.0024;0;0;0;0;6.0731;0.0033;6.0695;0.0004;1;1;1;1;1;1;1;1;0;0;0;0
10/07/90 20:00;0.1031;124.34;89.897;179.82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/07/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/07/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/07/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/07/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/07/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/07/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/07/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/07/90 04:00;2.3631;-121.22;86.743;2.7627;1.0458;-90;-1.0458;1.1079;1.1008;0.007;0;0;0;0;1.1445;0.0097;1.1348;0;1;1;1;1;1;1;1;1;0;0;0;0
11/07/90 05:00;9.2526;-113.07;77.199;10.041;3.8614;-90;-3.8614;13.896;13.798;0.0976;13.156;0.1156;13.037;0.0028;13.533;0.1345;13.395;0.0032;0.9953;1;0.9953;0.8988;0.9767;0.8595;0.9779;0.9957;13.469;0.0636;0;0.0633
11/07/90 06:00;18.856;-102.73;63.553;19.297;7.7932;-90;-7.7932;32.302;32.198;0.1041;30.288;0.1401;30.125;0.0222;31.358;0.1435;31.184;0.0298;0.9865;1;0.9867;0.7523;0.9791;0.9768;0.9791;0.9881;30.934;0.4232;0;0.4158
11/07/90 07:00;28.86;-92.201;48.307;28.878;12.844;-90;-12.844;54.808;54.701;0.1072;50.282;0.1477;50.065;0.0702;52.847;0.1477;52.562;0.1371;0.9699;1;0.971;0.5279;0.981;1;0.9809;0.9694;51.258;1.5887;0;1.524
11/07/90 08:00;38.93;-80.663;30.012;39.304;21.493;-90;-21.493;73.293;73.1;0.1928;63.2;0.2657;62.851;0.0828;69.017;0.2657;68.241;0.5097;0.931;1;0.9362;0.1867;0.9836;1;0.9837;0.8701;64.252;4.7649;0;4.3504
11/07/90 09:00;48.62;-66.837;15.072;50.993;39.007;-90;-39.007;88.803;88.601;0.2022;63.612;0.2602;63.084;0.2682;77.075;0.2602;74.835;1.9797;0.8395;1;0.8574;0.1425;0.9831;1;0.9832;0.9506;64.705;12.37;0;10.672
11/07/90 10:00;57.171;-48.573;21.021;64.185;25.815;-90;-25.815;102.6;102.3;0.3074;85.725;0.3414;85.257;0.1268;95.79;0.3414;94.425;1.0239;0.9097;1;0.9176;0.1451;0.9838;1;0.984;0.8536;87.136;8.6541;0;7.7787
11/07/90 11:00;63.137;-23.132;24.553;78.746;11.254;-90;-11.254;104.39;104.1;0.2907;97.903;0.2964;97.489;0.1178;102.34;0.2964;101.85;0.2007;0.9758;1;0.9764;0.601;0.9804;1;0.9803;0.9769;99.862;2.4812;0;2.4011
11/07/90 12:00;64.448;8.4739;25.253;85.97;4.0298;90;4.0298;105.5;105.1;0.4002;102.11;0.4012;101.69;0.0232;104.93;0.4012;104.51;0.0261;0.995;1;0.995;0.8934;0.978;1;0.978;0.9955;104.41;0.5273;0;0.5246
11/07/90 13:00;60.45;37.51;23.03;70.955;19.045;90;19.045;104.9;104.5;0.4005;93.199;0.4237;92.647;0.1286;100.54;0.4237;99.547;0.5742;0.9428;1;0.9466;0.2479;0.9832;1;0.9832;0.9032;94.792;5.7525;0;5.3207
11/07/90 14:00;52.89;58.89;18.164;57.067;32.933;90;32.933;91.098;90.803;0.2953;70.369;0.3519;69.851;0.166;82.02;0.3519;80.204;1.4639;0.8722;1;0.8853;0.1273;0.9836;1;0.9838;0.8908;71.541;10.479;0;9.2017
11/07/90 15:00;43.614;74.491;18.091;44.676;30.997;90;30.997;77.598;77.401;0.1968;60.854;0.2712;60.46;0.1232;70.1;0.2712;68.721;1.1081;0.8825;1;0.8942;0.1272;0.9837;1;0.9839;0.8736;61.862;8.2387;0;7.2715
11/07/90 16:00;33.656;86.912;40.207;33.694;16.167;90;16.167;60.901;60.697;0.2039;54.707;0.281;54.341;0.0853;58.244;0.281;57.723;0.2408;0.9563;1;0.9585;0.3747;0.9822;1;0.9822;0.9448;55.697;2.547;0;2.3964
11/07/90 17:00;23.575;97.799;56.554;23.771;9.9719;90;9.9719;43.207;43.001;0.2053;40.238;0.2811;39.914;0.0422;41.894;0.2829;41.545;0.0653;0.9801;1;0.9805;0.6588;0.98;0.9934;0.9799;0.9817;41.061;0.8329;0;0.8107
11/07/90 18:00;13.742;108.15;70.891;14.432;5.6554;90;5.6554;21.002;20.998;0.0038;19.767;0.0049;19.754;0.0085;20.372;0.0052;20.357;0.0102;0.9917;1;0.9918;0.8364;0.9784;0.9328;0.9784;0.9928;20.204;0.1689;0;0.1672
11/07/90 19:00;4.4777;118.62;83.824;5.0978;1.9356;90;1.9356;6.299;6.2974;0.0016;0;0;0;0;6.1763;0.0022;6.1738;0.0004;1;1;1;1;1;1;1;1;0;0;0;0
11/07/90 20:00;0.1633;124.06;89.837;179.71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/07/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/07/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/07/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/07/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/07/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/07/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/07/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/07/90 04:00;2.2421;-121.17;88.271;175.67;0.9915;0;-0.9915;3.3078;3.3025;0.0052;0;0;0;0;3.4654;0.004;3.4613;0;1;1;1;1;1;1;1;1;0;0;0;0
12/07/90 05:00;9.1354;-113;77.362;9.9097;3.8091;-90;-3.8091;107.61;39.001;68.604;124.26;81.022;43.218;0.0213;138.96;94.54;44.401;0.0238;0.9985;1;0.9954;0.9005;0.8955;0.857;0.9779;0.9958;138.76;0.2083;0;0.2059
12/07/90 06:00;18.742;-102.66;63.718;19.176;7.7376;-90;-7.7376;261.99;57.299;204.7;341.16;275.33;65.646;0.1779;350.26;282.08;67.944;0.2385;0.9973;1;0.9868;0.7546;0.9767;0.9761;0.9791;0.9883;349.31;0.9546;0;0.8961
12/07/90 07:00;28.748;-92.117;48.487;28.765;12.775;-90;-12.775;434.81;64.3;370.51;584.54;510.57;73.412;0.5543;588.71;510.57;77.056;1.0763;0.9954;1;0.9713;0.5311;0.9975;1;0.9809;0.9698;585.99;2.72;0;2.2153
12/07/90 08:00;38.817;-80.571;30.253;39.198;21.369;-90;-21.369;594.01;87.302;506.7;797.48;698.26;98.544;0.6699;809.28;698.26;106.94;4.0836;0.9875;1;0.9368;0.1884;0.9978;1;0.9837;0.8709;799.21;10.076;0;6.7618
12/07/90 09:00;48.503;-66.74;15.169;50.898;39.102;-90;-39.102;729.89;114.7;615.19;918.55;792.75;123.58;2.2218;955.78;792.75;146.68;16.348;0.9634;1;0.857;0.1428;0.9976;1;0.9832;0.9515;920.78;34.994;0;20.981
12/07/90 10:00;57.046;-48.49;21.132;64.106;25.894;-90;-25.894;834.3;135.8;698.5;917.76;776.46;140.27;1.0339;940.25;776.46;155.42;8.3763;0.9787;1;0.9173;0.1446;0.9973;1;0.984;0.8536;920.23;20.023;0;12.858
12/07/90 11:00;63.004;-23.115;24.676;78.69;11.31;-90;-11.31;890.8;155;735.8;906.45;750.37;155.06;1.011;914.12;750.37;162.02;1.7298;0.995;1;0.9762;0.5984;0.9966;1;0.9804;0.9767;909.58;4.5439;0;3.8493
12/07/90 12:00;64.322;8.3711;25.385;85.996;4.0039;90;4.0039;907.29;150.5;756.79;907.34;758.64;148.49;0.1971;911.47;758.64;152.6;0.2214;0.9991;1;0.995;0.8942;0.9963;1;0.9779;0.9955;910.69;0.7824;0;0.759
12/07/90 13:00;60.347;37.338;23.164;70.951;19.049;90;19.049;870.01;142.3;727.71;915.71;769.87;144.78;1.0659;930.2;769.87;155.56;4.7643;0.9872;1;0.9465;0.2477;0.9972;1;0.9832;0.9031;918.29;11.902;0;8.3177
12/07/90 14:00;52.807;58.717;18.294;57.036;32.964;90;32.964;793.3;114.6;678.7;924.39;808.92;114.02;1.4487;952.63;808.92;130.94;12.771;0.9725;1;0.8851;0.1273;0.9978;1;0.9838;0.8911;926.45;26.186;0;15.041
12/07/90 15:00;43.542;74.335;18.318;44.626;30.851;90;30.851;671.9;90.399;581.51;901.3;801.34;98.901;1.0564;923.18;801.34;112.33;9.5073;0.9782;1;0.8949;0.1274;0.998;1;0.9839;0.8725;903.07;20.107;0;11.811
12/07/90 16:00;33.589;86.773;40.326;33.631;16.118;90;16.118;518.5;69.1;449.4;699.13;619.29;79.108;0.7263;705.34;619.29;84.016;2.038;0.9933;1;0.9587;0.377;0.9979;1;0.9822;0.9453;700.6;4.7412;0;3.4715
12/07/90 17:00;23.507;97.674;56.657;23.696;9.9333;90;9.9333;351.79;53.401;298.39;469.49;408.46;60.683;0.342;474.88;411.2;63.157;0.5274;0.997;1;0.9806;0.6605;0.9916;0.9933;0.9798;0.9818;473.48;1.404;0;1.225
12/07/90 18:00;13.669;108.03;70.994;14.347;5.6196;90;5.6196;183.91;85.401;98.505;219.1;126.5;92.524;0.0735;231.17;135.74;95.342;0.0884;0.9966;1;0.9919;0.8378;0.951;0.9319;0.9784;0.9928;230.38;0.7901;0;0.7757
12/07/90 19:00;4.3973;118.51;83.935;5.0013;1.8986;90;1.8986;26.003;25.901;0.1025;25.47;0.1013;25.367;0.0014;26.143;0.1412;26.001;0.0014;0.9982;1;0.9982;0.9566;0.976;0.7172;0.9774;0.9982;26.096;0.0475;0;0.0474
12/07/90 20:00;0.078;123.95;89.922;179.86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/07/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/07/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/07/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/07/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/07/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/07/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/07/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/07/90 04:00;2.2611;-120.92;88.252;175.61;0.9974;0;-0.9974;2.4057;2.4;0.0057;0;0;0;0;2.5306;0.0044;2.5261;0;1;1;1;1;1;1;1;1;0;0;0;0
13/07/90 05:00;9.0142;-112.93;77.531;9.7736;3.755;-90;-3.755;69.796;58.701;11.095;73.413;13.063;60.336;0.0135;77.287;15.29;61.983;0.015;0.9963;1;0.9955;0.9022;0.9534;0.8544;0.9779;0.9959;77.004;0.2832;0;0.2817
13/07/90 06:00;18.625;-102.58;63.889;19.051;7.6802;-90;-7.6802;163.81;133.3;30.508;179.57;41.003;138.46;0.1099;185.47;42.041;143.29;0.1469;0.9897;1;0.987;0.757;0.9782;0.9753;0.9791;0.9884;183.57;1.904;0;1.8683
13/07/90 07:00;28.633;-92.026;48.673;28.648;12.703;-90;-12.703;255.6;217.3;38.303;272.64;52.783;219.53;0.3244;283.78;52.783;230.38;0.6257;0.9758;1;0.9715;0.5344;0.9845;1;0.9809;0.9701;276.93;6.8565;0;6.5652
13/07/90 08:00;38.701;-80.471;30.5;39.09;21.242;-90;-21.242;335.4;277.7;57.698;348.66;79.51;268.78;0.3775;373.3;79.51;291.51;2.2788;0.9461;1;0.9373;0.1901;0.9872;1;0.9837;0.8717;353.17;20.125;0;18.279
13/07/90 09:00;48.382;-66.635;15.272;50.801;39.199;-90;-39.199;448.7;356.7;91.999;430.86;118.72;310.77;1.3771;497.86;118.72;369.04;10.098;0.8763;1;0.8565;0.1432;0.9876;1;0.9832;0.9523;436.25;61.605;0;52.953
13/07/90 10:00;56.915;-48.398;21.25;64.025;25.975;-90;-25.975;558;393;165;545.22;183.54;360.99;0.6932;589.29;183.54;400.12;5.6366;0.9354;1;0.9169;0.1441;0.9891;1;0.984;0.8535;551.22;38.07;0;33.246
13/07/90 11:00;62.864;-23.091;24.807;78.635;11.365;-90;-11.365;605.2;424.3;180.9;593.66;184.52;408.45;0.6905;612.55;184.52;426.85;1.1867;0.9825;1;0.9761;0.5959;0.9864;1;0.9804;0.9764;601.85;10.699;0;10.219
13/07/90 12:00;64.189;8.2711;25.523;86.02;3.98;90;3.98;654.31;412.9;241.41;645.57;241.99;403.44;0.1406;656.73;241.99;414.59;0.1578;0.9969;1;0.9951;0.895;0.9861;1;0.9779;0.9956;654.67;2.0612;0;2.0446
13/07/90 13:00;60.237;37.163;23.303;70.943;19.057;90;19.057;581.2;411.8;169.4;567.74;179.23;387.8;0.7116;599.12;179.23;416.71;3.1855;0.9588;1;0.9465;0.2474;0.9884;1;0.9832;0.9029;574.43;24.693;0;22.295
13/07/90 14:00;52.718;58.538;18.43;57.001;32.999;90;32.999;516.2;385.3;130.91;501.44;156.08;344.41;0.9452;560;156.08;395.59;8.3272;0.9058;1;0.885;0.1273;0.9886;1;0.9838;0.8914;507.23;52.772;0;45.505
13/07/90 15:00;43.465;74.174;18.563;44.571;30.693;90;30.693;446.6;324;122.6;478.13;168.95;308.49;0.695;525.29;168.95;350.09;6.2562;0.92;1;0.8956;0.1275;0.9893;1;0.9839;0.8713;483.28;42.015;0;36.557
13/07/90 16:00;33.516;86.629;40.455;33.561;16.064;90;16.064;293.7;252.2;41.498;309.23;57.187;251.63;0.4116;325.52;57.187;267.18;1.1468;0.9641;1;0.9589;0.3794;0.9854;1;0.9822;0.9459;313.82;11.695;0;10.983
13/07/90 17:00;23.433;97.544;56.768;23.616;9.8918;90;9.8918;209.59;173.3;36.294;225.7;49.677;175.82;0.2027;233.29;50.015;182.97;0.3116;0.9844;1;0.9807;0.6624;0.9828;0.9932;0.9798;0.982;229.66;3.6309;0;3.5257
13/07/90 18:00;13.591;107.91;71.106;14.256;5.5812;90;5.5812;84.499;80.102;4.3964;85.915;5.6402;80.241;0.0334;88.778;6.0585;82.679;0.0401;0.9924;1;0.9919;0.8392;0.9751;0.931;0.9784;0.9929;88.105;0.6723;0;0.6659
