PVSYST v6.43
;File;File date;Description
Project;Hayward Air Term_Project.PRJ;00/00/00 00h00;Hayward;
Geographical Site;New.SIT;00/00/00 00h00;Hayward Air Term;USA;North_America;
Meteo data;Hayward Air Term_NREL_TMY.MET;00/00/00 00h00;Hayward Air Term;NREL NSRD : TMY3;TMY;
Simulation variant;Hayward Air Term_Project.VC4;00/00/00 00h00;20R_4GCR;
Simulation date;;13/06/16 14h35

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�

30/01/90 15:00;19.345;47.775;39.581;25.365;60;90;60;79.005;79.002;0.0032;49.799;0.0074;48.869;0.9227;59.846;0.0074;55.888;3.9503;0.8474;1;0.8904;0.2387;0.982;1;0.9821;0.9787;50.711;9.1355;0;6.128
30/01/90 16:00;9.8218;58.826;35.373;11.439;60;90;60;79.005;79.002;0.0032;74.396;0.0152;73.458;0.9227;87.975;0.0152;84.01;3.9503;0.8611;1;0.8904;0.2387;0.982;1;0.9821;0.9787;75.756;12.219;0;9.2114
30/01/90 17:00;2.2872;65.827;35.962;2.5068;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/01/90 07:00;3.9901;-64.7;35.328;4.4118;60;-90;-60;12;8.0014;3.9987;39.044;14.242;24.661;0.1401;75.687;46.884;28.204;0.6;0.5218;0.3038;0.8904;0.2385;0.9885;1;0.9821;0.9786;39.497;36.191;32.641;3.0925
31/01/90 08:00;12.766;-56.153;35.712;15.26;60;-90;-60;144;76.003;67.998;292.58;177.75;113.15;1.6808;386.46;249.86;129.41;7.2;0.7625;0.7114;0.8904;0.2385;0.9929;1;0.9821;0.9786;294.68;91.776;72.105;14.189
31/01/90 09:00;21.916;-44.582;41.359;29.82;60;-90;-60;204;168;36;211.82;72.395;137.04;2.3812;239.32;72.395;156.73;10.2;0.8957;1;0.8904;0.2385;0.9881;1;0.9821;0.9786;214.37;24.951;0;17.184
31/01/90 10:00;29.196;-30.88;48.522;47.433;42.567;-90;-42.567;286.01;232;54.008;277.24;73.333;202.06;1.846;300.63;73.333;219.76;7.5368;0.9333;1;0.9344;0.252;0.9881;1;0.984;0.972;280.58;20.058;0;14.42
31/01/90 11:00;33.836;-14.954;53.37;68.947;21.053;-90;-21.053;237;224;13.004;220.65;13.888;206.28;0.478;229.44;13.934;213.93;1.5821;0.9774;1;0.9806;0.3421;0.9839;0.9966;0.9833;0.883;224.25;5.1892;0;4.1485
31/01/90 12:00;35.143;2.3807;54.787;86.623;3.3771;90;3.3771;485;274;211;478.82;210.35;268.39;0.078;486.18;211.36;274.73;0.0842;0.9995;1;0.9992;0.9315;0.9853;0.9952;0.9777;0.9942;485.95;0.227;0;0.2212
31/01/90 13:00;32.882;19.473;52.35;62.721;27.279;90;27.279;504;159;345;556.61;387.26;167.95;1.4026;569.92;388.17;176.14;5.6052;0.9834;1;0.969;0.2826;0.9932;0.9977;0.984;0.8855;560.44;9.4777;0;5.4564
31/01/90 14:00;27.446;34.831;46.757;42.281;47.719;90;47.719;423;164;259.01;561.55;384.99;173.27;3.2938;589.87;384.99;191.04;13.842;0.957;1;0.922;0.2422;0.9948;1;0.9837;0.9823;564.48;25.387;0;14.898
31/01/90 15:00;19.586;47.918;39.36;25.613;60;90;60;304.01;122;182;567.81;419.79;144.47;3.5503;600.21;419.79;165.23;15.2;0.9505;1;0.8904;0.2387;0.9952;1;0.9821;0.9787;570.52;29.689;0;18.117
31/01/90 16:00;10.044;58.993;35.105;11.676;60;90;60;153;112;41.002;281.93;112.58;167.56;1.7868;391.61;192.33;191.63;7.65;0.7278;0.5854;0.8904;0.2387;0.9891;1;0.9821;0.9787;285.03;106.58;79.748;21.012
31/01/90 17:00;2.4977;66.006;35.686;2.7336;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/02/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/02/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/02/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/02/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/02/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/02/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/02/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/02/90 07:00;3.9657;-65.093;35.097;4.3709;60;-90;-60;15;8.0014;6.9987;58.02;24.9;32.946;0.1751;121.22;82.796;37.678;0.75;0.4836;0.3007;0.8904;0.2385;0.9897;1;0.9821;0.9786;58.625;62.599;57.896;4.1313
01/02/90 08:00;12.941;-56.378;35.432;15.427;60;-90;-60;160.01;62.002;98.004;360.69;255.43;103.4;1.8676;482.82;356.57;118.25;8.0003;0.751;0.7163;0.8904;0.2385;0.9947;1;0.9821;0.9786;362.62;120.2;101.14;12.966
01/02/90 09:00;22.119;-44.791;41.105;29.981;60;-90;-60;326;96.003;229.99;586.27;460.25;122.21;3.8051;616.32;460.25;139.77;16.3;0.955;1;0.8904;0.2385;0.9961;1;0.9821;0.9786;588.58;27.737;0;15.325
01/02/90 10:00;29.431;-31.056;48.254;47.561;42.439;-90;-42.439;465;107;358.01;612.45;485.11;124.35;2.9868;632.49;485.11;135.2;12.183;0.9716;1;0.9347;0.2523;0.9966;1;0.984;0.9717;614.55;17.94;0;8.8307
01/02/90 11:00;34.1;-15.072;53.09;68.99;21.01;-90;-21.01;561;116;445;599.81;475.22;123.47;1.1288;608.45;476.69;128.03;3.7297;0.9919;1;0.9807;0.3427;0.9938;0.9969;0.9833;0.8831;603.53;4.9249;0;2.4734
01/02/90 12:00;35.422;2.3446;54.51;86.708;3.292;90;3.292;570;132;438;567.4;436.75;130.57;0.0873;572.47;438.73;133.65;0.0941;0.9998;1;0.9992;0.9336;0.9913;0.9955;0.9777;0.9944;572.36;0.1096;0;0.1033
01/02/90 13:00;33.16;19.52;52.095;62.915;27.085;90;27.085;536;122;414;597.74;464.02;132.25;1.4763;609.51;464.99;138.64;5.8784;0.9861;1;0.9694;0.2838;0.9945;0.9979;0.984;0.8849;601.06;8.451;0;4.2409
01/02/90 14:00;27.709;34.941;46.53;42.522;47.478;90;47.478;444;136;308;612.73;455.71;153.59;3.4284;639.33;455.71;169.24;14.391;0.9625;1;0.9226;0.2426;0.9958;1;0.9837;0.982;615.33;23.997;0;13.097
01/02/90 15:00;19.829;48.067;39.134;25.861;60;90;60;303;126;177;556.43;404.74;148.16;3.5386;589.33;404.74;169.44;15.15;0.9489;1;0.8904;0.2387;0.995;1;0.9821;0.9787;559.22;30.113;0;18.578
01/02/90 16:00;10.268;59.165;34.832;11.913;60;90;60;166.01;110;56.003;316.99;152.95;162.1;1.9387;451.58;257.89;185.38;8.3003;0.7086;0.5931;0.8904;0.2387;0.9906;1;0.9821;0.9787;319.99;131.59;104.94;20.327
01/02/90 17:00;2.5278;66.348;35.456;2.7592;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/02/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/02/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/02/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/02/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/02/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/02/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/02/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/02/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/02/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/02/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/02/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/02/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/02/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/02/90 07:00;4.1258;-65.33;34.824;4.5386;60;-90;-60;16.995;8.9989;7.9961;64.82;27.966;36.656;0.1984;134.01;91.235;41.922;0.8498;0.4887;0.3065;0.8904;0.2385;0.9897;1;0.9821;0.9786;65.494;68.513;63.27;4.5966
02/02/90 08:00;13.122;-56.605;35.148;15.6;60;-90;-60;165;57.998;107;379.56;278.19;99.444;1.9259;507.38;385.4;113.73;8.25;0.7517;0.7218;0.8904;0.2385;0.9951;1;0.9821;0.9786;381.42;125.97;107.21;12.47
02/02/90 09:00;22.328;-45.001;40.85;30.149;59.851;-90;-59.851;332;93.003;238.99;599.28;475.85;119.57;3.8568;629.06;475.85;136.68;16.525;0.9563;1;0.8908;0.2384;0.9962;1;0.9821;0.9789;601.54;27.517;0;14.932
02/02/90 10:00;29.671;-31.233;47.983;47.694;42.306;-90;-42.306;465;110;355;610.42;480.01;127.43;2.9718;630.63;480.01;138.51;12.11;0.9714;1;0.935;0.2526;0.9965;1;0.984;0.9714;612.58;18.054;0;9.0032
02/02/90 11:00;34.368;-15.188;52.806;69.039;20.961;-90;-20.961;561;123;438;599.36;467.73;130.51;1.1259;608.08;469.04;135.32;3.7124;0.9917;1;0.9808;0.3434;0.9939;0.9972;0.9833;0.8832;603.04;5.0407;0;2.603
02/02/90 12:00;35.706;2.3123;54.229;86.787;3.2129;90;3.2129;588.99;119;469.99;586.6;468.74;117.77;0.0861;591.37;470.73;120.55;0.0926;0.9998;1;0.9993;0.9356;0.9921;0.9958;0.9777;0.9946;591.28;0.0956;0;0.0896
02/02/90 13:00;33.441;19.573;51.835;63.103;26.897;90;26.897;548;115;433;611.37;484.63;125.24;1.4943;622.7;485.52;131.25;5.9281;0.9868;1;0.9698;0.285;0.9949;0.9982;0.984;0.8844;614.49;8.2037;0;3.9652
02/02/90 14:00;27.975;35.057;46.297;42.761;47.239;90;47.239;465;119;346;651.61;509.62;138.43;3.5607;676.98;509.62;152.43;14.93;0.966;1;0.9232;0.243;0.9964;1;0.9837;0.9816;653.97;23.01;0;11.707
02/02/90 15:00;20.074;48.222;38.903;26.107;60;90;60;318;119;199;596.2;451.18;141.3;3.7137;628.69;451.18;161.6;15.9;0.9526;1;0.8904;0.2387;0.9956;1;0.9821;0.9787;598.86;29.824;0;17.719
02/02/90 16:00;10.492;59.344;34.555;12.149;60;90;60;160.01;107;53.009;301.07;144;155.19;1.8686;425.23;239.74;177.49;8.0003;0.7148;0.6007;0.8904;0.2387;0.9905;1;0.9821;0.9787;303.94;121.29;95.741;19.461
02/02/90 17:00;2.7395;66.539;35.172;2.986;60;90;60;1.0051;0;1.0051;4.1515;4.1397;0;0.0117;17.24;17.189;0;0.0503;0.2408;0.2408;1;0.2387;0.9999;1;1;0.9787;4.1517;13.088;13.05;0
02/02/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/02/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/02/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/02/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/02/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/02/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/02/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/02/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/02/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/02/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/02/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/02/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/02/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/02/90 07:00;4.2912;-65.568;34.546;4.7114;60;-90;-60;18;8.9989;9.0011;68.207;30.945;37.051;0.2101;142.36;99.085;42.373;0.9;0.4839;0.3123;0.8904;0.2385;0.9901;1;0.9821;0.9786;68.887;73.471;68.139;4.6461
03/02/90 08:00;13.307;-56.833;34.86;15.778;60;-90;-60;166.01;62.002;104;375.1;269.61;103.55;1.9377;497.5;370.77;118.42;8.3003;0.7579;0.7272;0.8904;0.2385;0.9949;1;0.9821;0.9786;377.03;120.47;101.16;12.985
03/02/90 09:00;22.542;-45.211;40.592;30.321;59.679;-90;-59.679;332;100;232;589.58;459.53;126.21;3.8354;620.16;459.53;144.19;16.439;0.9545;1;0.8912;0.2383;0.996;1;0.9821;0.9793;591.96;28.207;0;15.685
03/02/90 10:00;29.917;-31.409;47.71;47.834;42.166;-90;-42.166;471;110;361;617.57;487.05;127.53;2.9942;637.8;487.05;138.56;12.19;0.9717;1;0.9353;0.253;0.9965;1;0.984;0.971;619.73;18.067;0;8.9613
03/02/90 11:00;34.642;-15.302;52.519;69.095;20.905;-90;-20.905;561.99;126;435.99;600.2;465.54;133.53;1.1245;608.87;466.72;138.45;3.6996;0.9917;1;0.9809;0.3441;0.9941;0.9975;0.9833;0.8833;603.79;5.0767;0;2.6503
03/02/90 12:00;35.995;2.2837;53.943;86.86;3.1399;90;3.1399;582;130;452;579.52;450.89;128.54;0.0815;584.34;452.68;131.57;0.0874;0.9998;1;0.9993;0.9373;0.9919;0.9961;0.9777;0.9947;584.24;0.0998;0;0.0943
03/02/90 13:00;33.727;19.63;51.569;63.287;26.713;90;26.713;548;149;399;606.12;445.97;158.67;1.4798;618.73;446.67;166.21;5.8488;0.9852;1;0.9702;0.2862;0.9943;0.9984;0.984;0.8839;609.6;9.1353;0;4.9607
03/02/90 14:00;28.244;35.179;46.058;42.996;47.004;90;47.004;393;206;187;477.1;274.22;199.9;2.9846;506.69;274.22;219.97;12.499;0.9482;1;0.9238;0.2433;0.993;1;0.9837;0.9813;480.46;26.226;0;16.769
03/02/90 15:00;20.321;48.384;38.667;26.351;60;90;60;317;129;188;577.15;422.68;150.76;3.702;610.95;422.68;172.42;15.85;0.9493;1;0.8904;0.2387;0.9951;1;0.9821;0.9787;579.98;30.972;0;18.905
03/02/90 16:00;10.718;59.528;34.272;12.386;60;90;60;155;107;47.999;285.05;129.79;153.45;1.8101;396.54;213.29;175.5;7.7498;0.726;0.6085;0.8904;0.2387;0.9901;1;0.9821;0.9787;287.89;108.65;83.502;19.243
03/02/90 17:00;2.77;66.892;34.938;3.0112;60;90;60;1.0051;0.9976;0.0075;0;0;0;0;0.0178;0.1273;-0.1598;0.0503;1;1;1;1;1;1;1;1;0;0;0;0
03/02/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/02/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/02/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/02/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/02/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/02/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/02/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/02/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/02/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/02/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/02/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/02/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/02/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/02/90 07:00;4.2812;-65.966;34.303;4.6858;60;-90;-60;19.005;14.001;5.0045;59.009;17.171;41.616;0.2218;103.92;55.378;47.594;0.9503;0.5752;0.3101;0.8904;0.2385;0.9872;1;0.9821;0.9786;59.773;44.149;38.207;5.2185
04/02/90 08:00;13.498;-57.062;34.568;15.961;60;-90;-60;124.01;90.003;34.002;184.9;87.92;95.536;1.4474;235.42;119.96;109.26;6.2003;0.793;0.7329;0.8904;0.2385;0.9905;1;0.9821;0.9786;186.68;48.74;32.039;11.98
04/02/90 09:00;22.762;-45.423;40.332;30.5;59.5;-90;-59.5;220.01;187;33.01;223.76;65.039;156.2;2.5272;254.22;65.039;178.35;10.835;0.8916;1;0.8917;0.2381;0.9873;1;0.9822;0.9796;226.65;27.57;0;19.315
04/02/90 10:00;30.168;-31.585;47.433;47.979;42.021;-90;-42.021;309;259;50;298.14;67.304;228.88;1.9536;323.84;67.304;248.59;7.9445;0.9323;1;0.9357;0.2533;0.9875;1;0.984;0.9706;301.91;21.925;0;15.993
04/02/90 11:00;34.92;-15.415;52.228;69.156;20.844;-90;-20.844;365;276;88.994;361.8;95.015;266.06;0.728;373.44;95.227;275.82;2.3888;0.9817;1;0.981;0.3449;0.9868;0.9978;0.9833;0.8835;366.62;6.8163;0;5.2515
04/02/90 12:00;36.287;2.259;53.652;86.927;3.0729;90;3.0729;576;227;349;571.33;348.23;223.03;0.0774;577.87;349.5;228.28;0.0828;0.9997;1;0.9993;0.939;0.989;0.9963;0.9777;0.9949;577.7;0.1632;0;0.1582
04/02/90 13:00;34.015;19.694;51.297;63.466;26.534;90;26.534;469.01;248;221.01;491;246.71;243.04;1.2546;506.48;247.03;254.51;4.9401;0.9782;1;0.9705;0.2875;0.991;0.9987;0.9839;0.8834;495.45;11.026;0;7.5056
04/02/90 14:00;28.515;35.307;45.813;43.229;46.771;90;46.771;306;241;65.004;318.63;94.909;221.42;2.305;348.05;94.909;243.5;9.6417;0.9261;1;0.9243;0.2437;0.9885;1;0.9838;0.9809;322.33;25.716;0;18.424
04/02/90 15:00;20.569;48.551;38.426;26.594;60;90;60;273;165;108;415.6;240.82;171.59;3.1882;450.71;240.82;196.24;13.65;0.9292;1;0.8904;0.2387;0.9924;1;0.9821;0.9787;418.8;31.909;0;21.517
04/02/90 16:00;10.944;59.719;33.985;12.621;60;90;60;167;127;39.999;292.53;107.64;182.93;1.9502;392.26;174.7;209.21;8.3498;0.7544;0.6162;0.8904;0.2387;0.9886;1;0.9821;0.9787;295.91;96.354;67.058;22.939
04/02/90 17:00;2.9827;67.095;34.646;3.2375;60;90;60;1.9949;0.9976;0.9974;8.72;3.9244;4.7723;0.0233;21.326;15.769;5.4578;0.0997;0.413;0.2489;0.8904;0.2387;0.9901;1;0.9821;0.9787;8.8076;12.519;11.844;0.5984
04/02/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/02/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/02/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/02/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/02/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/02/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/02/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/02/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/02/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/02/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/02/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/02/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/02/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/02/90 07:00;4.4567;-66.207;34.016;4.8687;60;-90;-60;21;11.001;9.9991;78.044;33.717;44.082;0.2451;158.12;106.66;50.414;1.05;0.4987;0.3161;0.8904;0.2385;0.9897;1;0.9821;0.9786;78.853;79.27;72.943;5.5277
05/02/90 08:00;13.694;-57.293;34.273;16.149;60;-90;-60;172.01;63.997;108.01;386.23;278.6;105.62;2.0077;506.42;377.03;120.79;8.6003;0.7666;0.7389;0.8904;0.2385;0.9949;1;0.9821;0.9786;388.2;118.22;98.43;13.244
05/02/90 09:00;22.986;-45.635;40.069;30.683;59.317;-90;-59.317;343.01;97;246.01;609.81;482.09;123.8;3.9169;640.17;482.09;141.28;16.797;0.9562;1;0.8922;0.238;0.9962;1;0.9822;0.9799;612.14;28.031;0;15.231
05/02/90 10:00;30.424;-31.761;47.153;48.129;41.871;-90;-41.871;461;132;329;593.72;441.82;149;2.8978;615.36;441.82;161.77;11.771;0.9689;1;0.936;0.2537;0.9958;1;0.984;0.9702;596.22;19.135;0;10.351
05/02/90 11:00;35.204;-15.526;51.933;69.223;20.777;-90;-20.777;539;176;363;570.82;387.49;182.25;1.0712;580.67;388.24;188.92;3.5052;0.9899;1;0.9811;0.3458;0.9931;0.9981;0.9833;0.8836;574.8;5.8687;0;3.5757
