PVSYST v6.43
;File;File date;Description
Project;Hayward Air Term_Project.PRJ;00/00/00 00h00;Hayward;
Geographical Site;New.SIT;00/00/00 00h00;Hayward Air Term;USA;North_America;
Meteo data;Hayward Air Term_NREL_TMY.MET;00/00/00 00h00;Hayward Air Term;NREL NSRD : TMY3;TMY;
Simulation variant;Hayward Air Term_Project.VCK;00/00/00 00h00;bays_20GCR;
Simulation date;;27/07/16 13h56

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�

08/06/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/06/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/06/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/06/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/06/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/06/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/06/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/06/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/06/90 04:00;0.8763;-118.84;89.124;178.18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/06/90 05:00;6.9051;-113.84;32.168;7.5423;60;-90;-60;60;28.999;31.001;257.14;174.51;81.498;1.13;307.72;218.28;86.44;3;0.8402;0.7995;0.959;0.3831;0.9945;1;0.9832;0.9833;258.56;49.159;43.761;3.5475
09/06/90 06:00;18.077;-105.53;18.492;18.715;60;-90;-60;225;82.002;143;578.57;437.05;137.28;4.2374;593.9;437.05;145.6;11.25;0.9783;1;0.959;0.3831;0.9958;1;0.9832;0.9833;580.99;12.916;0;5.9755
09/06/90 07:00;29.704;-97.378;6.405;29.909;60;-90;-60;419;124;295;775.1;591.63;175.58;7.891;798.8;591.63;186.23;20.95;0.9743;1;0.959;0.3831;0.996;1;0.9832;0.9833;778.24;20.567;0;7.6426
09/06/90 08:00;41.548;-88.625;1.0287;41.556;48.444;-90;-48.444;606;152;454;890.12;684.41;197.64;8.0698;911.84;684.41;207.03;20.401;0.9797;1;0.9698;0.3981;0.9964;1;0.9843;0.9936;893.31;18.531;0;6.2519
09/06/90 09:00;53.328;-77.906;7.1884;53.942;36.058;-90;-36.058;758;194;564;932.83;697.65;228.64;6.5419;948.99;697.65;236.82;14.522;0.9871;1;0.9807;0.4738;0.9958;1;0.9845;0.9508;936.78;12.215;0;4.5743
09/06/90 10:00;64.491;-61.923;11.694;67.168;22.832;-90;-22.832;885;223;662.01;963.83;718.28;241.67;3.8678;973.21;718.28;248;6.934;0.995;1;0.9911;0.6205;0.9953;1;0.9833;0.8989;968.37;4.8455;0;2.2141
09/06/90 11:00;73.286;-31.454;14.201;81.095;8.9051;-90;-8.9051;948.99;238;711;960.6;719.67;239.95;0.9797;966.31;719.67;245.49;1.1439;0.9994;1;0.9983;0.8852;0.9947;1;0.9791;0.9675;965.75;0.5547;0;0.4233
09/06/90 12:00;74.581;19.8;14.487;84.663;5.3373;90;5.3373;942;269;673.01;943.17;675.94;266.85;0.3788;949.35;675.94;273.01;0.4084;0.9998;1;0.9993;0.9427;0.9937;1;0.9781;0.9838;949.14;0.2108;0;0.1874
09/06/90 13:00;67.051;56.211;12.524;70.613;19.387;90;19.387;897;273;624;950.93;661.51;286.37;3.0504;960.04;661.51;293.44;5.0863;0.9961;1;0.9932;0.665;0.9944;1;0.9826;0.9019;956.33;3.7108;0;2.0067
09/06/90 14:00;56.226;74.598;8.4907;57.187;32.813;90;32.813;710;329;381;812.73;453.33;354.55;4.8473;831.44;453.33;366.78;11.328;0.9848;1;0.9821;0.4619;0.9926;1;0.9843;0.9265;818.77;12.669;0;6.573
09/06/90 15:00;44.528;86.196;2.711;44.591;45.409;90;45.409;444;336;108;494.6;153.84;336.28;4.4789;519.31;153.84;352.24;13.23;0.9628;1;0.9698;0.343;0.9892;1;0.9844;0.9872;499.97;19.339;0;10.646
09/06/90 16:00;32.668;95.274;4.4376;32.779;57.221;90;57.221;349.01;284;65.01;397.83;120.08;272.86;4.8935;425.76;120.08;289.67;16.006;0.9453;1;0.9578;0.3096;0.9885;1;0.9835;0.9874;402.48;23.281;0;12.231
09/06/90 17:00;20.965;103.49;15.144;21.506;60;90;60;213;181;32.004;281.05;86.341;191.46;3.2541;300.95;86.341;203.96;10.65;0.945;1;0.9548;0.312;0.9882;1;0.9831;0.9795;284.41;16.54;0;9.2123
09/06/90 18:00;9.6554;111.71;28.708;10.377;60;90;60;130.01;110;20.002;296.13;100.88;193.26;1.9861;316.98;104.6;205.88;6.5003;0.9448;0.9644;0.9548;0.312;0.9888;1;0.9831;0.9795;299.49;17.491;3.719;9.2993
09/06/90 19:00;2.1087;117.78;38.361;2.3831;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/06/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/06/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/06/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/06/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/06/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/06/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/06/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/06/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/06/90 04:00;0.8934;-118.92;89.107;178.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/06/90 05:00;6.9178;-113.93;32.215;7.561;60;-90;-60;12;11.999;0.0015;0;0;0;0;4.4614;0.0103;3.8511;0.6;1;1;1;1;1;1;1;1;0;0;0;0
10/06/90 06:00;18.084;-105.62;18.551;18.73;60;-90;-60;54;54;0;34.633;0;33.616;1.017;38.354;0;35.654;2.7;0.9184;1;0.959;0.3831;0.9832;1;0.9832;0.9833;35.226;3.129;0;1.4632
10/06/90 07:00;29.706;-97.477;6.4907;29.917;60;-90;-60;166.01;160;6.0062;132.83;12.042;117.67;3.1264;145.14;12.042;124.8;8.3003;0.9294;1;0.959;0.3831;0.9847;1;0.9832;0.9833;134.9;10.243;0;5.1218
10/06/90 08:00;41.549;-88.74;0.9426;41.556;48.444;-90;-48.444;527;286;241;677.13;363.3;306.81;7.0177;702.44;363.3;321.39;17.741;0.971;1;0.9698;0.3981;0.9928;1;0.9843;0.9936;682.05;20.384;0;9.7053
10/06/90 09:00;53.333;-78.05;7.1028;53.932;36.068;-90;-36.068;696.99;275;422;832.69;522.07;304.6;6.018;850.93;522.07;315.5;13.36;0.9846;1;0.9807;0.4737;0.9939;1;0.9845;0.9509;837.8;13.128;0;6.0969
10/06/90 10:00;64.508;-62.12;11.611;67.146;22.854;-90;-22.854;786.99;335;452;844.4;490.5;350.46;3.4445;856.31;490.5;359.63;6.178;0.9935;1;0.9911;0.6202;0.9925;1;0.9833;0.8989;850.75;5.5626;0;3.2163
10/06/90 11:00;73.334;-31.704;14.122;81.059;8.9409;-90;-8.9409;936.99;300;637;946.16;644.83;300.36;0.9742;953.26;644.83;307.29;1.1385;0.9993;1;0.9983;0.8845;0.9932;1;0.9791;0.9673;952.59;0.665;0;0.5336
10/06/90 12:00;74.665;19.728;14.415;84.711;5.2886;90;5.2886;942;268;674;943.1;676.89;265.84;0.3722;949.26;676.89;271.97;0.401;0.9998;1;0.9993;0.9434;0.9937;1;0.9781;0.9839;949.05;0.2065;0;0.1838
10/06/90 13:00;67.134;56.272;12.46;70.672;19.328;90;19.328;915.99;213;702.99;975.34;744.98;227.26;3.1036;983.01;744.98;232.87;5.1625;0.9966;1;0.9932;0.6663;0.9956;1;0.9826;0.9023;979.7;3.3065;0;1.5836
10/06/90 14:00;56.303;74.667;8.4361;57.254;32.746;90;32.746;815;211;604;965.31;718.12;241.63;5.5502;981.03;718.12;249.95;12.952;0.9884;1;0.9821;0.4627;0.9956;1;0.9843;0.9261;969.6;11.422;0;4.4634
10/06/90 15:00;44.603;86.256;2.6651;44.664;45.336;90;45.336;651.99;205;446.99;889.9;635.88;247.45;6.564;914.43;635.88;259.18;19.368;0.9775;1;0.9698;0.3434;0.9955;1;0.9844;0.987;893.9;20.532;0;7.8148
10/06/90 16:00;32.743;95.324;4.476;32.856;57.144;90;57.144;485;172;313;797.09;576.92;213.38;6.7845;825.62;576.92;226.51;22.187;0.9699;1;0.9579;0.3096;0.9954;1;0.9835;0.9876;800.76;24.863;0;9.5456
10/06/90 17:00;21.042;103.53;15.126;21.588;60;90;60;305;145;159.99;631.41;430.17;196.58;4.6596;654.84;430.17;209.42;15.25;0.9695;1;0.9548;0.312;0.9945;1;0.9831;0.9795;634.89;19.951;0;9.4588
10/06/90 18:00;9.7345;111.74;28.672;10.464;60;90;60;128;107;20.999;291.21;105.64;183.61;1.9554;310.97;108.96;195.61;6.3998;0.9467;0.9695;0.9548;0.312;0.9891;1;0.9831;0.9795;294.41;16.56;3.322;8.835
10/06/90 19:00;2.1898;117.81;38.318;2.4753;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/06/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/06/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/06/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/06/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/06/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/06/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/06/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/06/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/06/90 04:00;0.9052;-119;89.095;178.13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/06/90 05:00;6.9255;-114.01;32.262;7.5741;60;-90;-60;61.005;31.999;29.007;249.48;163.05;85.278;1.1489;296.93;203.43;90.45;3.0503;0.8452;0.8015;0.959;0.3831;0.9941;1;0.9832;0.9833;250.95;45.972;40.378;3.712
11/06/90 06:00;18.086;-105.71;18.608;18.739;60;-90;-60;237;74.001;163;630.66;497.62;128.58;4.4634;645.85;497.62;136.38;11.85;0.98;1;0.959;0.3831;0.9964;1;0.9832;0.9833;632.94;12.908;0;5.5969
11/06/90 07:00;29.704;-97.57;6.571;29.921;60;-90;-60;434;111;323;817.51;647.54;161.79;8.1735;840.84;647.54;171.6;21.7;0.9757;1;0.959;0.3831;0.9965;1;0.9832;0.9833;820.41;20.43;0;7.0424
11/06/90 08:00;41.547;-88.848;0.8623;41.552;48.448;-90;-48.448;611;130;480.99;906.81;725.15;173.52;8.1373;927.5;725.15;181.77;20.572;0.9807;1;0.9698;0.3981;0.9969;1;0.9843;0.9936;909.62;17.872;0;5.4898
11/06/90 09:00;53.333;-78.184;7.0236;53.919;36.082;-90;-36.082;753;202;551;925.08;681.78;236.79;6.5052;941.49;681.78;245.27;14.444;0.9869;1;0.9807;0.4736;0.9956;1;0.9845;0.951;929.15;12.346;0;4.7425
11/06/90 10:00;64.518;-62.305;11.534;67.121;22.879;-90;-22.879;890;213;677;970.43;734.8;231.73;3.9018;979.6;734.8;237.8;7.0017;0.9951;1;0.991;0.6199;0.9955;1;0.9833;0.899;974.81;4.7921;0;2.1307
11/06/90 11:00;73.375;-31.946;14.051;81.022;8.9781;-90;-8.9781;954.99;226;729;967.28;738.04;228.24;1.0002;972.72;738.04;233.51;1.1701;0.9994;1;0.9983;0.8839;0.995;1;0.9792;0.9672;972.17;0.5443;0;0.4084
11/06/90 12:00;74.742;19.645;14.35;84.76;5.2396;90;5.2396;948;268;680;949.02;682.86;265.79;0.368;955.18;682.86;271.93;0.3961;0.9998;1;0.9993;0.9441;0.9938;1;0.9781;0.9841;954.98;0.203;0;0.1809
11/06/90 13:00;67.212;56.319;12.403;70.731;19.269;90;19.269;872;297;575;921.3;609.12;309.24;2.9439;930.87;609.12;316.86;4.885;0.996;1;0.9932;0.6675;0.9937;1;0.9826;0.9028;927.1;3.767;0;2.1429
11/06/90 14:00;56.376;74.725;8.3886;57.32;32.68;90;32.68;813.99;210;603.99;963.68;717.59;240.56;5.5297;979.3;717.59;248.83;12.886;0.9884;1;0.9822;0.4636;0.9956;1;0.9843;0.9258;967.96;11.34;0;4.428
11/06/90 15:00;44.675;86.306;2.626;44.734;45.266;90;45.266;651;195;456.01;892.35;647.9;237.9;6.5416;916.34;647.9;249.16;19.282;0.978;1;0.9699;0.3438;0.9957;1;0.9844;0.9868;896.19;20.148;0;7.4955
11/06/90 16:00;32.815;95.366;4.5079;32.93;57.07;90;57.07;485;171;314;796.64;577.61;212.27;6.7694;825.05;577.61;225.3;22.135;0.97;1;0.9579;0.3096;0.9954;1;0.9835;0.9878;800.29;24.759;0;9.4773
11/06/90 17:00;21.115;103.57;15.105;21.666;60;90;60;295.01;152;143.01;575.24;383.26;187.47;4.5069;597.73;383.26;199.71;14.75;0.9679;1;0.9548;0.312;0.9943;1;0.9831;0.9795;578.56;19.169;0;9.0205
11/06/90 18:00;9.8099;111.77;28.635;10.547;60;90;60;126;106;20.001;281.88;100.39;179.56;1.925;300.63;103.04;191.29;6.3;0.948;0.9743;0.9548;0.312;0.989;1;0.9831;0.9795;285.01;15.62;2.6457;8.6401
11/06/90 19:00;2.2667;117.83;38.275;2.5627;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/06/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/06/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/06/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/06/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/06/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/06/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/06/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/06/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/06/90 04:00;0.9118;-119.08;89.088;178.12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/06/90 05:00;6.9281;-114.08;32.309;7.5814;60;-90;-60;61.005;31.999;29.007;249.37;162.99;85.231;1.1489;296.69;203.24;90.4;3.0503;0.8455;0.802;0.959;0.3831;0.9941;1;0.9832;0.9833;250.85;45.839;40.247;3.71
12/06/90 06:00;18.083;-105.78;18.665;18.743;60;-90;-60;229.01;76.003;153;602.12;467.01;130.8;4.3129;617.19;467.01;138.73;11.45;0.9793;1;0.959;0.3831;0.9962;1;0.9832;0.9833;604.43;12.758;0;5.6934
12/06/90 07:00;29.698;-97.656;6.6458;29.92;60;-90;-60;429;120;309;798.98;619.51;171.39;8.0794;822.75;619.51;181.79;21.45;0.9748;1;0.959;0.3831;0.9962;1;0.9832;0.9833;802.05;20.694;0;7.4604
12/06/90 08:00;41.539;-88.947;0.7879;41.544;48.456;-90;-48.456;590;163;427;860.82;643.85;209.11;7.8596;882.77;643.85;219.05;19.871;0.979;1;0.9698;0.3981;0.9961;1;0.9843;0.9936;864.2;18.579;0;6.6173
12/06/90 09:00;53.328;-78.309;6.9507;53.901;36.099;-90;-36.099;720;231;489;876.78;605.2;265.36;6.2245;893.88;605.2;274.86;13.824;0.9859;1;0.9806;0.4735;0.9949;1;0.9845;0.9511;881.29;12.598;0;5.3188
12/06/90 10:00;64.524;-62.478;11.464;67.094;22.906;-90;-22.906;816;289;527.01;881.68;572.12;305.98;3.5838;892.55;572.12;313.99;6.4348;0.9941;1;0.991;0.6195;0.9937;1;0.9833;0.899;887.28;5.2676;0;2.8193
12/06/90 11:00;73.408;-32.18;13.986;80.983;9.0168;-90;-9.0168;894.99;344;551;902.5;557.89;343.66;0.9445;910.59;557.89;351.6;1.106;0.9992;1;0.9982;0.8832;0.9919;1;0.9792;0.967;909.84;0.7487;0;0.6195
12/06/90 12:00;74.813;19.551;14.292;84.81;5.1905;90;5.1905;911;347;564;909.65;566.32;342.99;0.3474;917.59;566.32;350.9;0.3736;0.9997;1;0.9993;0.9448;0.9916;1;0.9781;0.9843;917.34;0.2503;0;0.2297
12/06/90 13:00;67.286;56.352;12.354;70.788;19.212;90;19.212;915.99;218;698;974.36;739.16;232.12;3.0814;982.1;739.16;237.84;5.1012;0.9967;1;0.9933;0.6688;0.9955;1;0.9826;0.9032;978.81;3.2892;0;1.5998
12/06/90 14:00;56.447;74.771;8.348;57.383;32.617;90;32.617;807.99;228;579.99;952.39;688.58;258.33;5.4759;968.52;688.58;267.19;12.742;0.9881;1;0.9823;0.4644;0.9952;1;0.9843;0.9254;956.96;11.564;0;4.7388
12/06/90 15:00;44.743;86.347;2.5935;44.802;45.198;90;45.198;657.99;201;457;898.73;648.54;243.59;6.5998;923.07;648.54;255.09;19.434;0.9779;1;0.97;0.3442;0.9956;1;0.9844;0.9867;902.66;20.402;0;7.6572
12/06/90 16:00;32.884;95.401;4.5335;33.001;56.999;90;56.999;492;161;331.01;824.08;607.74;209.48;6.8527;852.48;607.74;222.33;22.403;0.9709;1;0.958;0.3096;0.9957;1;0.9835;0.9879;827.68;24.803;0;9.3358
12/06/90 17:00;21.185;103.6;15.082;21.74;60;90;60;303;148;155;618.2;414.14;199.43;4.6291;641.75;414.14;212.46;15.15;0.9688;1;0.9548;0.312;0.9943;1;0.9831;0.9795;621.73;20.02;0;9.5962
12/06/90 18:00;9.8814;111.79;28.596;10.625;60;90;60;124.01;107;17.009;267.87;85.183;180.79;1.8945;285.82;87.024;192.6;6.2003;0.9482;0.9788;0.9548;0.312;0.9884;1;0.9831;0.9795;271.02;14.806;1.8409;8.6992
12/06/90 19:00;2.3394;117.85;38.232;2.6454;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/06/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/06/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/06/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/06/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/06/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/06/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/06/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/06/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/06/90 04:00;0.9132;-119.15;89.087;178.13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/06/90 05:00;6.9259;-114.15;32.357;7.583;60;-90;-60;61.005;31.999;29.007;249.33;162.99;85.192;1.1489;296.61;203.2;90.359;3.0503;0.8456;0.8021;0.959;0.3831;0.9941;1;0.9832;0.9833;250.81;45.803;40.213;3.7083
13/06/90 06:00;18.076;-105.86;18.721;18.742;60;-90;-60;229.01;76.003;153;602.12;467.04;130.77;4.3129;617.19;467.04;138.7;11.45;0.9793;1;0.959;0.3831;0.9962;1;0.9832;0.9833;604.43;12.756;0;5.6921
13/06/90 07:00;29.688;-97.735;6.715;29.914;60;-90;-60;439.01;107;332.01;831.34;665.76;157.31;8.2678;854.56;665.76;166.86;21.95;0.9761;1;0.959;0.3831;0.9966;1;0.9832;0.9833;834.17;20.39;0;6.8476
13/06/90 08:00;41.528;-89.039;0.7196;41.532;48.468;-90;-48.468;615.99;132;483.99;913.96;729.97;175.78;8.209;934.87;729.97;184.14;20.757;0.9807;1;0.9698;0.398;0.9969;1;0.9843;0.9936;916.81;18.06;0;5.5648
13/06/90 09:00;53.319;-78.425;6.8843;53.881;36.119;-90;-36.119;786;160;626;968.07;774.95;186.31;6.8009;983.05;774.95;192.99;15.107;0.9881;1;0.9806;0.4733;0.9966;1;0.9845;0.9512;971.36;11.695;0;3.7379
13/06/90 10:00;64.524;-62.64;11.401;67.064;22.936;-90;-22.936;890;213;677;970.84;735.12;231.81;3.9165;980.04;735.12;237.88;7.0364;0.9951;1;0.991;0.6191;0.9955;1;0.9833;0.899;975.22;4.8208;0;2.1408
13/06/90 11:00;73.435;-32.405;13.928;80.943;9.0569;-90;-9.0569;972;220;752.01;984.95;761.5;222.42;1.0338;990.26;761.5;227.55;1.2118;0.9994;1;0.9982;0.8824;0.9952;1;0.9792;0.9668;989.71;0.5465;0;0.404
13/06/90 12:00;74.877;19.446;14.242;84.859;5.1412;90;5.1412;941;285;656;941.26;658.65;282.26;0.3524;947.8;658.65;288.78;0.3786;0.9998;1;0.9994;0.9455;0.9933;1;0.9781;0.9845;947.6;0.2066;0;0.186
13/06/90 13:00;67.355;56.37;12.312;70.845;19.155;90;19.155;927.99;202;725.99;982.89;768.54;211.23;3.1107;990.11;768.54;216.43;5.1379;0.9968;1;0.9933;0.6701;0.9959;1;0.9825;0.9036;986.97;3.1432;0;1.448
13/06/90 14:00;56.513;74.806;8.3143;57.445;32.555;90;32.555;827;181;646;975.3;766.43;203.28;5.5917;989.67;766.43;210.24;12.994;0.9892;1;0.9823;0.4651;0.9962;1;0.9843;0.9251;979;10.667;0;3.7166
13/06/90 15:00;44.809;86.38;2.5677;44.866;45.134;90;45.134;686;167;519;952.34;735.7;209.77;6.8687;975.57;735.7;219.66;20.206;0.9797;1;0.97;0.3446;0.9964;1;0.9844;0.9866;955.74;19.823;0;6.5798
13/06/90 16:00;32.95;95.428;4.5527;33.068;56.932;90;56.932;499.01;164;335.01;833.03;613.99;212.1;6.9363;861.76;613.99;225.09;22.674;0.9709;1;0.9581;0.3096;0.9957;1;0.9835;0.9881;836.67;25.089;0;9.4358
13/06/90 17:00;21.251;103.62;15.057;21.809;60;90;60;312;141;171;652.47;455.59;192.11;4.7666;675.85;455.59;204.66;15.6;0.9704;1;0.9548;0.312;0.9948;1;0.9831;0.9795;655.87;19.977;0;9.2438
13/06/90 18:00;9.949;111.81;28.557;10.699;60;90;60;122;105;16.994;261.28;84.931;174.48;1.8638;278.37;86.394;185.88;6.0998;0.9495;0.9831;0.9548;0.312;0.9885;1;0.9831;0.9795;264.32;14.056;1.4636;8.3956
13/06/90 19:00;2.2331;118.01;38.417;2.5289;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/06/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/06/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/06/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/06/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/06/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/06/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/06/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/06/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/06/90 04:00;0.9094;-119.21;89.091;178.14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/06/90 05:00;6.9187;-114.22;32.405;7.5789;60;-90;-60;27;26.997;0.0033;17.139;0.0231;16.608;0.5085;18.988;0.0231;17.615;1.35;0.9181;1;0.959;0.3831;0.9832;1;0.9832;0.9833;17.432;1.5558;0;0.7229
14/06/90 06:00;18.064;-105.92;18.776;18.735;60;-90;-60;195;123;72.002;382.74;219.85;159.21;3.6724;398.47;219.85;168.87;9.75;0.9675;1;0.959;0.3831;0.9928;1;0.9832;0.9833;385.52;12.945;0;6.9303
14/06/90 07:00;29.673;-97.807;6.7787;29.903;60;-90;-60;419;144;275;745.41;551.62;185.91;7.891;769.75;551.62;197.18;20.95;0.9727;1;0.959;0.3831;0.9956;1;0.9832;0.9833;748.73;21.017;0;8.0922
