PVSYST v6.43
;File;File date;Description
Project;Seattle_Project.PRJ;00/00/00 00h00;Seattle;
Geographical Site;New.SIT;00/00/00 00h00;Seattle;United States;North_America;
Meteo data;Seattle_MN71_Synthetic.MET;00/00/00 00h00;Seattle;MeteoNorm 7.1 station;Synthetic;
Simulation variant;Seattle_Project.VCC;19/05/16 08h43;20R_8GCR;
Simulation date;;19/05/16 08h43

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�

27/04/90 09:00;43.142;-57.242;23.255;48.096;41.904;-90;-41.904;643.8;140.9;502.89;758.9;611.74;145.21;1.9512;874.95;675.69;182.79;16.464;0.8704;0.9054;0.8087;0.1231;0.9965;1;0.9823;0.9628;761.59;113.35;63.948;34.969
27/04/90 10:00;50.671;-38.898;29.554;62.775;27.225;-90;-27.225;738.2;181;557.21;806.85;626.63;179.45;0.7706;841.7;626.63;206.89;8.1782;0.9623;1;0.8817;0.112;0.9962;1;0.9838;0.8416;809.96;31.742;0;24.48
27/04/90 11:00;55.344;-15.838;33.166;79.316;10.684;-90;-10.684;802.51;198.5;604;811.47;614.66;195.97;0.8385;822.73;614.66;206.67;1.3912;0.9912;1;0.9675;0.6143;0.9951;1;0.9801;0.9811;815.48;7.2515;0;6.7149
27/04/90 12:00;55.857;10.072;33.547;83.236;6.7637;90;6.7637;782.41;245.4;537.01;782.02;540.77;240.83;0.4249;791.51;540.77;250.2;0.5445;0.9946;1;0.9835;0.7869;0.9933;1;0.9787;0.9915;787.26;4.2545;0;4.1385
27/04/90 13:00;52.032;34.089;30.631;66.376;23.624;90;23.624;747;201.6;545.4;794.05;595.29;198.03;0.7298;825.19;595.29;223.64;6.2604;0.9664;1;0.9001;0.137;0.9957;1;0.9837;0.8512;797.45;27.742;0;22.339
27/04/90 14:00;45.023;53.473;24.879;51.238;38.762;90;38.762;651.6;177.9;473.7;749.31;570.81;176.86;1.6455;840.49;607.5;218.64;14.351;0.8953;0.9396;0.8231;0.1212;0.9957;1;0.9827;0.9459;752.52;87.968;36.69;38.667
27/04/90 15:00;36.177;68.775;16.991;38.114;51.886;90;51.886;539.89;117.2;422.69;653.28;523.88;127.1;2.2981;874.13;684.82;168.64;20.666;0.7502;0.765;0.7683;0.1136;0.9961;1;0.9809;0.9789;655.8;218.32;160.94;39.069
27/04/90 16:00;26.424;81.469;8.3215;26.679;60;90;60;383.7;88.799;294.9;478.77;368.92;107.73;2.1185;823.59;655.71;148.7;19.185;0.5842;0.5626;0.7399;0.1137;0.9951;1;0.9792;0.971;481.12;342.47;286.79;38.684
27/04/90 17:00;16.348;92.782;13.888;16.366;60;90;60;215.61;63.398;152.21;292.19;198.23;92.774;1.1904;663.8;524.97;128.05;10.78;0.4432;0.3776;0.7399;0.1137;0.9932;1;0.9792;0.971;294.2;369.6;326.74;33.312
27/04/90 18:00;6.361;103.61;26.883;6.5431;60;90;60;67.896;33.203;34.693;127.93;57.106;70.446;0.3749;379.93;279.3;97.235;3.3948;0.3407;0.2045;0.7399;0.1137;0.9884;1;0.9792;0.971;129.43;250.5;222.19;25.295
27/04/90 19:00;0.7203;109.97;89.28;177.89;0;0;0;0.095;0.095;0;0;0;0;0;0.095;0;0.095;0;1;1;1;1;1;1;1;1;0;0;0;0
27/04/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/04/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/04/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/04/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/04/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/04/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/04/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/04/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/04/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/04/90 05:00;4.5754;-106.07;29.608;4.7606;60;-90;-60;12.899;12.899;0;0;0;0;0;4.8308;0;4.1859;0.6449;1;1;1;1;1;1;1;1;0;0;0;0
28/04/90 06:00;14.323;-95.449;16.462;14.386;60;-90;-60;185.8;98.399;87.406;237.82;114.91;121.88;1.0262;516.35;338.82;168.24;9.2902;0.4656;0.3391;0.7398;0.1138;0.9891;1;0.9792;0.971;240.43;275.91;223.91;43.768
28/04/90 07:00;24.412;-84.328;7.5251;24.518;60;-90;-60;396.39;104.8;291.6;494.1;368.21;123.71;2.1894;890.02;699.45;170.75;19.82;0.5582;0.5264;0.7398;0.1138;0.9946;1;0.9792;0.971;496.79;393.23;331.24;44.423
28/04/90 08:00;34.289;-72.049;14.752;35.632;54.368;-90;-54.368;523.59;120.2;403.4;634.32;501.26;130.65;2.4126;889.82;692.43;175.53;21.856;0.7159;0.7239;0.7592;0.1128;0.9958;1;0.9804;0.9786;636.98;252.84;191.18;42.274
28/04/90 09:00;43.423;-57.459;22.997;48.308;41.692;-90;-41.692;704.3;166.7;537.6;823.36;653.54;167.7;2.1183;948.64;719.94;210.86;17.838;0.8712;0.9078;0.8096;0.1234;0.9963;1;0.9823;0.9622;826.46;122.18;66.402;40.144
28/04/90 10:00;50.976;-39.068;29.266;62.942;27.058;-90;-27.058;581.3;364.5;216.8;574.2;243.45;330.15;0.6035;630.07;243.45;380.26;6.3625;0.9202;1;0.8825;0.1127;0.9904;1;0.9838;0.8414;579.76;50.311;0;44.665
28/04/90 11:00;55.666;-15.882;32.853;79.413;10.587;-90;-10.587;433.9;359.5;74.405;415.61;75.693;339.47;0.4486;434.28;75.693;357.85;0.7387;0.9729;1;0.9679;0.6188;0.9836;1;0.98;0.9815;422.53;11.751;0;11.47
28/04/90 12:00;56.171;10.207;33.224;83.227;6.7728;90;6.7728;624.2;400.6;223.6;613.73;225.18;388.22;0.3397;628.95;225.18;403.34;0.4356;0.9892;1;0.9834;0.7866;0.9864;1;0.9787;0.9915;622.17;6.7774;0;6.6845
28/04/90 13:00;52.313;34.348;30.315;66.449;23.551;90;23.551;269.7;254.4;15.304;230.49;16.694;213.53;0.2634;259.99;16.694;241.05;2.2465;0.9003;1;0.9005;0.1377;0.9847;1;0.9837;0.8516;234.06;25.926;0;23.989
28/04/90 14:00;45.269;53.77;24.579;51.371;38.629;90;38.629;334.01;290.2;43.806;279.66;52.771;226.05;0.8331;342.61;56.074;279.23;7.3078;0.828;0.9411;0.8238;0.1207;0.9858;1;0.9827;0.9446;283.68;58.93;3.3035;49.201
28/04/90 15:00;36.398;69.068;16.712;38.284;51.716;90;51.716;445.39;260.7;184.69;452.94;228.84;222.21;1.8854;609.64;298.1;294.6;16.944;0.7501;0.7677;0.769;0.1137;0.9905;1;0.9809;0.9789;457.31;152.33;69.255;68.061
28/04/90 16:00;26.632;81.745;8.0068;26.872;60;90;60;219.8;190;29.798;173.57;37.283;135.08;1.2135;263.26;65.827;186.44;10.99;0.6703;0.5664;0.7399;0.1137;0.9836;1;0.9792;0.971;176.47;86.787;28.544;48.503
28/04/90 17:00;16.554;93.041;13.732;16.576;60;90;60;141.81;119.4;22.409;125.72;29.15;95.786;0.7829;215.71;76.405;132.21;7.0903;0.5923;0.3815;0.7399;0.1137;0.9839;1;0.9792;0.971;127.77;87.934;47.255;34.394
28/04/90 18:00;6.5733;103.85;26.805;6.7684;60;90;60;38.807;38.003;0.8038;27.559;1.3084;26.036;0.2143;44.144;6.2669;35.937;1.9403;0.6369;0.2088;0.7399;0.1137;0.9801;1;0.9792;0.971;28.117;16.027;4.9584;9.3488
28/04/90 19:00;0.9399;110.21;89.06;177.28;0;0;0;0.9971;0.9971;0;0;0;0;0;0.9971;0;0.9971;0;1;1;1;1;1;1;1;1;0;0;0;0
28/04/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/04/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/04/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/04/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/04/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/04/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/04/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/04/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/04/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/04/90 05:00;4.8344;-106.26;29.473;5.0347;60;-90;-60;23.803;23.802;0.0017;13.478;0.0033;13.343;0.1315;19.626;0.0178;18.418;1.1902;0.7014;0.185;0.7398;0.1138;0.9792;1;0.9792;0.971;13.765;5.8608;0.0145;4.7916
29/04/90 06:00;14.576;-95.651;16.278;14.644;60;-90;-60;188.1;94.803;93.297;241.65;122.4;118.22;1.0389;528.44;355.86;163.18;9.405;0.4621;0.3439;0.7398;0.1138;0.9896;1;0.9792;0.971;244.19;284.25;233.46;42.452
29/04/90 07:00;24.665;-84.542;7.2066;24.764;60;-90;-60;361.1;73.702;287.4;455.58;362.79;90.8;1.9944;826.64;683.25;125.33;18.055;0.5535;0.531;0.7398;0.1138;0.9957;1;0.9792;0.971;457.56;369.07;320.46;32.606
29/04/90 08:00;34.55;-72.273;14.524;35.863;54.137;-90;-54.137;528.5;90.399;438.1;646.17;544;99.754;2.4171;903.57;747.81;133.87;21.888;0.7174;0.7275;0.76;0.1128;0.9969;1;0.9805;0.9787;648.21;255.35;203.81;32.129
29/04/90 09:00;43.7;-57.677;22.741;48.514;41.486;-90;-41.486;669.59;114.9;554.7;794.09;673.95;118.14;1.9989;905.64;740.47;148.38;16.799;0.8793;0.9102;0.8105;0.1237;0.9972;1;0.9824;0.9617;796.29;109.35;66.514;28.116
29/04/90 10:00;51.276;-39.241;28.98;63.104;26.896;-90;-26.896;775.3;132.3;643;853.95;720.99;132.16;0.8008;881.45;720.99;152.07;8.3862;0.9714;1;0.8834;0.1135;0.9973;1;0.9838;0.8413;856.28;25.17;0;17.736
29/04/90 11:00;55.984;-15.93;32.544;79.506;10.494;-90;-10.494;829.81;149.8;680.01;840.62;691.58;148.19;0.8492;849.12;691.58;156.16;1.388;0.9936;1;0.9684;0.6231;0.9964;1;0.98;0.9818;843.66;5.4628;0;4.9397
29/04/90 12:00;56.481;10.339;32.905;83.221;6.7794;90;6.7794;837.2;148.9;688.3;840.62;693.14;147.02;0.4564;846.48;693.14;152.75;0.5854;0.9969;1;0.9834;0.7863;0.9962;1;0.9787;0.9915;843.82;2.6602;0;2.5351
29/04/90 13:00;52.591;34.604;30.002;66.523;23.477;90;23.477;791.7;137.5;654.2;850.73;713.24;136.71;0.7728;874.07;713.24;154.27;6.5538;0.976;1;0.9009;0.1384;0.9972;1;0.9837;0.852;853.12;20.942;0;15.295
29/04/90 14:00;45.512;54.064;24.284;51.504;38.496;90;38.496;697.31;119.2;578.11;819.45;696.27;121.45;1.7178;903.71;738.66;149.9;15.156;0.9092;0.9426;0.8244;0.1202;0.9973;1;0.9828;0.9433;821.68;82.033;42.382;26.316
29/04/90 15:00;36.617;69.356;16.438;38.454;51.546;90;51.546;561.01;98.7;462.31;681.4;572.67;106.36;2.3618;905.5;743.4;140.89;21.213;0.7548;0.7703;0.7696;0.1137;0.9969;1;0.9809;0.9788;683.51;221.99;170.73;32.459
29/04/90 16:00;26.839;82.017;7.6971;27.064;60;90;60;398.71;78.4;320.31;496.28;400.81;93.269;2.2013;851.74;703.06;128.74;19.935;0.5851;0.5701;0.7399;0.1137;0.9959;1;0.9792;0.971;498.33;353.41;302.25;33.49
29/04/90 17:00;16.758;93.297;13.581;16.784;60;90;60;225.5;60.8;164.7;304.96;213.99;89.722;1.245;690.36;555.24;123.84;11.275;0.4445;0.3854;0.7399;0.1137;0.9937;1;0.9792;0.971;306.9;383.46;341.25;32.217
29/04/90 18:00;6.7843;104.09;26.729;6.9927;60;90;60;75.794;36.301;39.493;136.36;63.625;72.319;0.4185;402.2;298.59;99.82;3.7897;0.3429;0.2131;0.7399;0.1137;0.9888;1;0.9792;0.971;137.91;264.29;234.97;25.968
29/04/90 19:00;1.0003;110.63;35.004;1.0688;60;90;60;0.2057;0.1983;0.0075;0;0;0;0;0.2086;0;0.1983;0.0103;1;1;1;1;1;1;1;1;0;0;0;0
29/04/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/04/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/04/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/04/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/04/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/04/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/04/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/04/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/04/90 04:00;0.1621;-112.09;89.838;179.57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/04/90 05:00;4.9273;-106.62;29.575;5.1411;60;-90;-60;9.7967;9.7967;0;0;0;0;0;2.0786;0;1.5888;0.4898;1;1;1;1;1;1;1;1;0;0;0;0
30/04/90 06:00;14.824;-95.851;16.103;14.898;60;-90;-60;16.808;16.8;0.008;0;0;0;0;9.1417;0.0301;8.2713;0.8404;1;1;1;1;1;1;1;1;0;0;0;0
30/04/90 07:00;24.913;-84.756;6.8922;25.005;60;-90;-60;31.796;31.796;0;14.146;0;13.97;0.1756;20.873;0;19.283;1.5898;0.6922;1;0.7398;0.1138;0.9791;1;0.9792;0.971;14.447;6.4257;0;5.0167
30/04/90 08:00;34.805;-72.496;14.298;36.089;53.911;-90;-53.911;328.5;254.7;73.799;293.07;91.578;200;1.4915;406.89;125.29;268.1;13.5;0.7301;0.7309;0.7608;0.1129;0.9865;1;0.9805;0.9788;297.08;109.81;33.709;64.126
30/04/90 09:00;43.972;-57.897;22.486;48.715;41.285;-90;-41.285;204.8;195.5;9.2972;146.52;11.291;134.62;0.6069;186.35;12.373;168.89;5.0904;0.7993;0.9126;0.8114;0.124;0.9836;1;0.9824;0.9611;148.96;37.393;1.0817;31.853
30/04/90 10:00;51.571;-39.416;28.697;63.262;26.738;-90;-26.738;566.2;330.2;236;564.76;264.25;299.92;0.5821;615.11;264.25;344.8;6.0542;0.9264;1;0.8842;0.1143;0.9911;1;0.9838;0.8413;569.81;45.295;0;39.933
30/04/90 11:00;56.297;-15.981;32.238;79.595;10.405;-90;-10.405;475.5;389.3;86.199;456.35;87.64;368.23;0.4817;476.29;87.64;387.87;0.782;0.974;1;0.9688;0.6272;0.9838;1;0.98;0.9821;463.89;12.406;0;12.114
30/04/90 12:00;56.788;10.469;32.59;83.216;6.7837;90;6.7837;387.5;342;45.498;374.3;45.819;328.27;0.2114;387.16;45.819;341.07;0.2713;0.9852;1;0.9834;0.7861;0.9813;1;0.9787;0.9915;381.43;5.7238;0;5.6657
30/04/90 13:00;52.866;34.858;29.694;66.597;23.403;90;23.403;774.6;267.4;507.21;809.3;552.67;255.87;0.7557;847.66;552.67;288.61;6.3722;0.9599;1;0.9012;0.1391;0.9946;1;0.9837;0.8525;813.67;33.991;0;28.505
30/04/90 14:00;45.753;54.355;23.993;51.636;38.364;90;38.364;720.79;116.5;604.29;848.54;727.71;119.08;1.7538;933.12;770.7;146.86;15.563;0.9117;0.9442;0.8251;0.1196;0.9974;1;0.9828;0.942;850.74;82.386;42.998;25.686
30/04/90 15:00;36.834;69.642;16.168;38.622;51.378;90;51.378;590.7;87.897;502.8;713.05;622.68;87.9;2.4733;944.08;805.54;116.33;22.2;0.7572;0.773;0.7702;0.1138;0.9975;1;0.981;0.9787;714.81;229.27;182.87;26.729
30/04/90 16:00;27.043;82.285;7.3927;27.255;60;90;60;458.7;152.2;306.51;541.7;383.59;155.58;2.5326;906.21;668.53;214.74;22.935;0.6015;0.5738;0.7399;0.1137;0.9938;1;0.9792;0.971;545.08;361.13;284.94;55.865
30/04/90 17:00;16.961;93.548;13.436;16.992;60;90;60;153.3;116.5;36.799;153.78;47.758;105.17;0.8464;275.52;122.69;145.17;7.6648;0.5663;0.3893;0.7399;0.1137;0.9855;1;0.9792;0.971;156.03;119.49;74.932;37.764
30/04/90 18:00;6.9938;104.33;26.656;7.216;60;90;60;6.9954;6.9954;0;0;0;0;0;1.6358;0;1.286;0.3498;1;1;1;1;1;1;1;1;0;0;0;0
30/04/90 19:00;1.0599;111.04;35.174;1.1356;60;90;60;0.3007;0.3007;0;0;0;0;0;0.3157;0;0.3007;0.015;1;1;1;1;1;1;1;1;0;0;0;0
30/04/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/04/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/04/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/04/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/05/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/05/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/05/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/05/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/05/90 04:00;0.2616;-112.46;89.738;179.32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/05/90 05:00;5.1773;-106.81;29.452;5.407;60;-90;-60;63.607;26.502;37.105;123.95;68.909;54.693;0.3513;436.72;358.05;75.494;3.1804;0.2865;0.1925;0.7398;0.1138;0.9906;1;0.9792;0.971;125.12;311.6;289.14;19.64
01/05/90 06:00;15.067;-96.051;15.936;15.148;60;-90;-60;226.31;43.2;183.11;308.63;239.28;68.102;1.2499;782.62;677.31;94.001;11.315;0.3962;0.3533;0.7398;0.1138;0.9952;1;0.9792;0.971;310.11;472.51;438.03;24.455
01/05/90 07:00;25.156;-84.969;6.582;25.241;60;-90;-60;418.6;50.803;367.8;525.44;463.98;59.148;2.312;962.1;859.53;81.642;20.93;0.5475;0.5398;0.7398;0.1138;0.9975;1;0.9792;0.971;526.76;435.34;395.55;21.24
01/05/90 08:00;35.056;-72.72;14.073;36.31;53.69;-90;-53.69;573.19;80.998;492.2;695.29;610.4;82.306;2.584;964.79;831.21;110.21;23.378;0.7224;0.7343;0.7616;0.1129;0.9976;1;0.9806;0.9788;696.97;267.82;220.81;26.272
01/05/90 09:00;44.239;-58.119;22.234;48.911;41.089;-90;-41.089;773.91;87.603;686.3;921.3;833.15;85.874;2.2769;1037.3;910.59;107.62;19.062;0.8898;0.915;0.8123;0.1244;0.9982;1;0.9824;0.9605;922.94;114.33;77.433;20.204
01/05/90 10:00;51.861;-39.595;28.417;63.415;26.585;-90;-26.585;836.6;228.2;608.4;902.65;680.33;221.46;0.8564;943.55;680.33;254.38;8.8455;0.9607;1;0.885;0.1151;0.9958;1;0.9838;0.8413;906.47;37.089;0;29.261
01/05/90 11:00;56.606;-16.036;31.936;79.68;10.32;-90;-10.32;462.8;379.4;83.4;444.16;84.772;358.93;0.4643;463.46;84.772;377.94;0.7488;0.9742;1;0.9691;0.6312;0.9837;1;0.9799;0.9824;451.52;11.937;0;11.661
01/05/90 12:00;57.091;10.595;32.279;83.214;6.7857;90;6.7857;487.1;397.9;89.198;472.3;89.828;382.21;0.2659;487.28;89.828;397.11;0.3412;0.9863;1;0.9834;0.786;0.9827;1;0.9787;0.9915;480.61;6.6725;0;6.5995
01/05/90 13:00;53.137;35.109;29.39;66.673;23.327;90;23.327;448.91;380.3;68.609;408.73;74.716;333.58;0.4378;454.48;74.716;376.1;3.6695;0.9116;1;0.9016;0.1399;0.9865;1;0.9837;0.853;414.33;40.159;0;37.002
01/05/90 14:00;45.99;54.642;23.707;51.767;38.233;90;38.233;411.1;339.8;71.298;356.47;85.851;269.63;0.988;431.84;90.767;332.25;8.8178;0.8366;0.9458;0.8257;0.1191;0.9868;1;0.9828;0.9406;361.26;70.582;4.9154;57.899
01/05/90 15:00;37.048;69.923;15.902;38.789;51.211;90;51.211;294.69;271.1;23.59;228.36;29.206;197.92;1.2272;310.39;37.656;261.72;11.008;0.7482;0.7756;0.7709;0.1139;0.9834;1;0.981;0.9787;232.22;78.17;8.4493;59.967
01/05/90 16:00;27.246;82.55;7.0939;27.444;60;90;60;203.4;189.8;13.607;151.54;17.031;133.38;1.123;223.77;29.494;184.11;10.17;0.69;0.5774;0.7399;0.1137;0.9815;1;0.9792;0.971;154.4;69.371;12.463;47.894
01/05/90 17:00;17.162;93.796;13.298;17.198;60;90;60;115.8;111.9;3.9069;77.613;5.0649;71.909;0.6394;117.93;12.885;99.254;5.7902;0.6712;0.3931;0.7399;0.1137;0.9805;1;0.9792;0.971;79.157;38.772;7.8201;25.821
01/05/90 18:00;7.2017;104.56;26.585;7.4381;60;90;60;31.796;31.699;0.0968;16.955;0.153;16.626;0.1755;25.229;0.6904;22.949;1.5898;0.6862;0.2216;0.7399;0.1137;0.9793;1;0.9792;0.971;17.313;7.9165;0.5375;5.97
01/05/90 19:00;1.2754;111.26;35.115;1.3685;60;90;60;0.3007;0.3007;0;0;0;0;0;0.3157;0;0.3007;0.015;1;1;1;1;1;1;1;1;0;0;0;0
01/05/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/05/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/05/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/05/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/05/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/05/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/05/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/05/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/05/90 04:00;0.3571;-112.82;89.643;179.08;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/05/90 05:00;5.4226;-106.99;29.336;5.6685;60;-90;-60;46.894;34.899;11.995;80.563;21.823;58.481;0.259;193.72;110.66;80.722;2.3447;0.4223;0.1972;0.7398;0.1138;0.9847;1;0.9792;0.971;81.811;111.91;88.834;21.001
02/05/90 06:00;15.306;-96.25;15.776;15.393;60;-90;-60;104.8;95.302;9.5021;85.142;12.395;72.169;0.5789;139.5;34.64;99.615;5.2402;0.6215;0.3578;0.7398;0.1138;0.9821;1;0.9792;0.971;86.69;52.805;22.246;25.916
02/05/90 07:00;25.394;-85.182;6.2761;25.473;60;-90;-60;82.204;82.201;0.0024;41.775;0.003;41.318;0.454;61.147;0.0056;57.031;4.1102;0.6977;0.5441;0.7398;0.1138;0.9791;1;0.9792;0.971;42.665;18.482;0.0026;14.837
02/05/90 08:00;35.301;-72.944;13.849;36.526;53.474;-90;-53.474;339.59;253.3;86.295;307.26;106.95;198.79;1.5203;424.63;144.99;265.89;13.747;0.7329;0.7377;0.7624;0.113;0.9873;1;0.9806;0.9789;311.23;113.4;38.034;63.174
02/05/90 09:00;44.501;-58.341;21.984;49.103;40.898;-90;-40.898;367;314;53.003;308.75;64.325;243.36;1.0722;383.73;70.12;304.65;8.9592;0.8161;0.9173;0.8131;0.1247;0.986;1;0.9824;0.9599;313.15;70.578;5.7958;56.94
02/05/90 10:00;52.146;-39.776;28.14;63.562;26.438;-90;-26.438;232.19;227.7;4.495;190.64;5.02;185.39;0.2367;220.2;5.02;212.75;2.4283;0.8798;1;0.8857;0.1159;0.984;1;0.9838;0.8414;193.74;26.459;0;24.312
02/05/90 11:00;56.911;-16.094;31.638;79.761;10.239;-90;-10.239;158;155.8;2.1967;147.71;2.2323;145.32;0.157;155.45;2.2323;152.96;0.2516;0.9694;1;0.9695;0.6349;0.9802;1;0.9799;0.9827;150.69;4.7561;0;4.6643
02/05/90 12:00;57.39;10.718;31.973;83.215;6.7854;90;6.7854;418.8;383.3;35.505;404.1;35.755;368.12;0.2286;418.52;35.755;382.47;0.2933;0.9847;1;0.9834;0.7861;0.9806;1;0.9787;0.9915;412.1;6.4185;0;6.3558
02/05/90 13:00;53.405;35.356;29.091;66.748;23.252;90;23.252;355.8;336.2;19.596;306.99;21.328;285.32;0.3469;345.77;21.328;321.55;2.8898;0.9017;1;0.902;0.1406;0.9847;1;0.9837;0.8535;311.77;33.995;0;31.512
