PVSYST v6.43
;File;File date;Description
Project;Cedar City Municipal Ap_Project.PRJ;00/00/00 00h00;Cedar City;
Geographical Site;New.SIT;00/00/00 00h00;Cedar City Municipal Ap;United States;North_America;
Meteo data;Cedar City Municipal Ap_NREL_TMY.MET;00/00/00 00h00;Cedar City Municipal Ap;NREL NSRD : TMY3;TMY;
Simulation variant;Cedar City Municipal Ap_Project.VC5;00/00/00 00h00;bays_20GCR;
Simulation date;;29/07/16 11h47

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
22/07/90 18:00;13.986;105.29;21.339;14.478;60;90;60;45.994;41.997;3.9965;43.978;15.402;27.873;0.7027;47.395;15.402;29.693;2.2997;0.9383;1;0.9548;0.312;0.9889;1;0.9831;0.9795;44.472;2.9235;0;1.3412
22/07/90 19:00;4.0837;112.87;33.745;4.4308;60;90;60;12.996;11.999;0.9972;19.92;7.0519;12.67;0.1986;25.791;11.644;13.497;0.6498;0.781;0.6056;0.9548;0.312;0.989;1;0.9831;0.9795;20.142;5.6492;4.5924;0.6096
22/07/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/07/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/07/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/07/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/07/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/07/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/07/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/07/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/07/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/07/90 05:00;2.4958;-113.91;35.636;2.7297;60;-90;-60;20.001;17.999;2.002;54.454;18.258;35.819;0.3767;76.357;37.365;37.991;1;0.7213;0.4886;0.959;0.3831;0.9887;1;0.9832;0.9833;55.073;21.283;19.107;1.5591
23/07/90 06:00;10.634;-107.52;25.323;11.139;60;-90;-60;103.01;59.996;43.012;331.47;210.69;118.83;1.9399;341.89;210.69;126.04;5.1504;0.9756;1;0.959;0.3831;0.9938;1;0.9832;0.9833;333.54;8.3501;0;5.1727
23/07/90 07:00;22.173;-99.126;11.324;22.429;60;-90;-60;259.99;178;81.997;408.7;213.04;190.76;4.8965;428.37;213.04;202.33;13;0.9619;1;0.959;0.3831;0.9919;1;0.9832;0.9833;412.04;16.323;0;8.3034
23/07/90 08:00;33.987;-90.45;0.3731;33.988;56.012;-90;-56.012;447;148;299.01;751.39;534.87;209.05;7.4747;775.31;534.87;220.72;19.712;0.9737;1;0.9628;0.3823;0.9953;1;0.9837;0.9919;754.92;20.388;0;8.2115
23/07/90 09:00;45.806;-80.456;6.6374;46.205;43.795;-90;-43.795;568.01;198;370;754.86;512.59;235.74;6.5274;774.25;512.59;245.85;15.801;0.9799;1;0.9739;0.419;0.995;1;0.9845;0.9859;758.66;15.59;0;6.41
23/07/90 10:00;57.2;-67.065;12.187;59.31;30.69;-90;-30.69;828;129;699;960.46;812.84;142;5.6209;970.89;812.84;146.45;11.597;0.9921;1;0.9852;0.5259;0.9971;1;0.9842;0.9216;963.23;7.6656;0;2.1681
23/07/90 11:00;67.119;-45.296;15.873;73.303;16.697;-90;-16.697;972;94.002;878;1017.1;916.65;97.725;2.7507;1020.8;916.65;100.06;4.098;0.9984;1;0.9948;0.729;0.998;1;0.9817;0.9207;1019.2;1.6275;0;0.5171
23/07/90 12:00;72.505;-6.6807;17.372;87.9;2.1;-90;-2.1;1008;96.002;912;1007;912.62;94.352;0.0662;1009.2;912.62;96.55;0.0677;1;1;0.9998;0.9826;0.9978;1;0.9774;0.9947;1009.2;0.0175;0;0.0164
23/07/90 13:00;69.332;36.266;16.534;77.421;12.579;90;12.579;982;94.002;887.99;1007.6;909.84;95.932;1.815;1010.4;909.84;98.163;2.3573;0.9993;1;0.9969;0.8126;0.998;1;0.9803;0.9476;1009.6;0.7481;0;0.3063
23/07/90 14:00;60.254;62.059;13.443;63.214;26.786;90;26.786;869;94.998;774;975.54;867.04;103.91;4.5904;983.32;867.04;106.96;9.325;0.9943;1;0.9875;0.545;0.9977;1;0.9838;0.9032;977.74;5.5789;0;1.3362
23/07/90 15:00;49.123;77.124;8.3854;49.844;40.156;90;40.156;760.99;147;613.99;991.96;803.35;181.98;6.6331;1010.9;803.35;189.62;17.937;0.9843;1;0.9748;0.3802;0.9969;1;0.9845;0.9725;995.01;15.887;0;4.7698
23/07/90 16:00;37.368;87.798;1.7495;37.389;52.611;90;52.611;566;106;460;913.9;757.54;149.41;6.9446;937.52;757.54;157.75;22.231;0.9774;1;0.9626;0.3143;0.9973;1;0.984;0.9938;916.37;21.15;0;5.9062
23/07/90 17:00;25.522;96.718;7.4396;25.676;60;90;60;372.99;78.003;294.99;812.53;678.9;127.93;5.6984;833.84;678.9;136.29;18.65;0.9772;1;0.9548;0.312;0.9972;1;0.9831;0.9795;814.85;18.988;0;6.1558
23/07/90 18:00;13.879;105.12;21.317;14.356;60;90;60;184.01;45.997;138.01;636.95;535.99;98.153;2.8111;649.75;535.99;104.56;9.2003;0.983;1;0.9548;0.312;0.9973;1;0.9831;0.9795;638.7;11.053;0;4.7229
23/07/90 19:00;4.1491;112.56;33.505;4.4915;60;90;60;37.993;17.999;19.995;210.23;140.4;69.249;0.5804;306.1;230.43;73.772;1.8997;0.6907;0.6093;0.9548;0.312;0.9943;1;0.9831;0.9795;211.44;94.667;90.027;3.3321
23/07/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/07/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/07/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/07/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/07/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/07/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/07/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/07/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/07/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/07/90 05:00;2.5386;-113.61;35.42;2.7701;60;-90;-60;16.997;11.003;5.9931;97.479;54.383;42.776;0.3201;156.48;110.26;45.37;0.8498;0.6276;0.4932;0.959;0.3831;0.9925;1;0.9832;0.9833;98.217;58.268;55.881;1.862
24/07/90 06:00;10.504;-107.36;25.328;10.993;60;-90;-60;126.99;33.998;92.995;548.58;461.06;85.127;2.3916;557.72;461.08;90.289;6.3496;0.9863;1;0.959;0.3831;0.9973;1;0.9832;0.9833;550.08;7.6391;0.0163;3.7054
24/07/90 07:00;22.051;-98.946;11.296;22.296;60;-90;-60;327;53.001;274;819.73;715.69;97.879;6.1584;835.85;715.69;103.81;16.35;0.9828;1;0.959;0.3831;0.9978;1;0.9832;0.9833;821.51;14.347;0;4.2605
24/07/90 08:00;33.869;-90.246;0.2045;33.869;56.131;-90;-56.131;534;70.999;463;936.49;830.79;96.743;8.9611;956.59;830.79;102.16;23.64;0.9807;1;0.9627;0.3822;0.9982;1;0.9837;0.9917;938.17;18.416;0;3.8122
24/07/90 09:00;45.684;-80.217;6.8174;46.103;43.897;-90;-43.897;717.01;84.998;632.01;989.47;877.07;104.13;8.2672;1005.7;877.07;108.61;20.034;0.9856;1;0.9738;0.4185;0.9982;1;0.9845;0.9861;991.22;14.492;0;2.8415
24/07/90 10:00;57.062;-66.781;12.378;59.231;30.769;-90;-30.769;868;94.998;773;1011.9;899.64;106.38;5.915;1021.6;899.64;109.72;12.218;0.9927;1;0.9851;0.5251;0.9978;1;0.9842;0.9219;1014.1;7.4337;0;1.6313
24/07/90 11:00;66.948;-44.998;16.074;73.254;16.746;-90;-16.746;947.01;78.999;868.01;991.62;906.45;82.474;2.6909;994.91;906.45;84.447;4.0162;0.9985;1;0.9948;0.728;0.9982;1;0.9817;0.9204;993.38;1.5311;0;0.4387
24/07/90 12:00;72.299;-6.6437;17.578;87.885;2.1147;-90;-2.1147;947.01;92.002;855.01;946.09;855.59;90.439;0.063;948.2;855.59;92.545;0.0645;1;1;0.9998;0.9824;0.9978;1;0.9774;0.9946;948.18;0.017;0;0.0158
24/07/90 13:00;69.157;35.955;16.739;77.399;12.601;90;12.601;942;149;792.99;964.78;812.56;150.47;1.7458;968.81;812.56;153.97;2.2689;0.9991;1;0.9969;0.8121;0.9968;1;0.9803;0.9474;967.9;0.9081;0;0.4819
24/07/90 14:00;60.123;61.738;13.643;63.16;26.84;90;26.84;849;96.998;752;953.33;842.79;106.05;4.4965;961.1;842.79;109.16;9.1461;0.9942;1;0.9875;0.5442;0.9977;1;0.9838;0.9033;955.56;5.5373;0;1.3687
24/07/90 15:00;49.013;76.858;8.5764;49.764;40.236;90;40.236;788;113;675;1023.3;884.21;132.2;6.8843;1040.6;884.21;137.76;18.644;0.9855;1;0.9748;0.3796;0.9978;1;0.9845;0.9728;1025.6;15.043;0;3.4757
24/07/90 16:00;37.265;87.574;1.9307;37.29;52.71;90;52.71;562;74.999;487;909.33;803.83;98.58;6.9146;930.08;803.83;104.09;22.151;0.9795;1;0.9625;0.3141;0.9982;1;0.984;0.9938;910.98;19.101;0;3.9079
24/07/90 17:00;25.417;96.521;7.3685;25.561;60;90;60;398.01;59;339.01;878.45;783.34;89.035;6.0805;898.09;783.34;94.85;19.9;0.98;1;0.9548;0.312;0.9981;1;0.9831;0.9795;880.11;17.977;0;4.2841
24/07/90 18:00;13.767;104.94;21.298;14.229;60;90;60;184.01;39.997;144.01;655.6;563.84;88.955;2.8111;667.8;563.84;94.765;9.2003;0.9841;1;0.9548;0.312;0.9976;1;0.9831;0.9795;657.19;10.611;0;4.2803
24/07/90 19:00;4.0268;112.39;33.503;4.354;60;90;60;37.993;19.003;18.99;206.65;135.27;70.798;0.5804;302.82;225.5;75.422;1.8997;0.6865;0.5999;0.9548;0.312;0.9941;1;0.9831;0.9795;207.87;94.945;90.232;3.4066
24/07/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/07/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/07/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/07/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/07/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/07/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/07/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/07/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/07/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/07/90 05:00;2.3984;-113.45;35.438;2.614;60;-90;-60;17.993;11.003;6.9891;108.15;65.608;42.205;0.3389;181.73;136.07;44.765;0.8996;0.5991;0.4822;0.959;0.3831;0.9933;1;0.9832;0.9833;108.88;72.855;70.463;1.8371
25/07/90 06:00;10.372;-107.19;25.333;10.846;60;-90;-60;125;33.998;91.003;540.75;452.93;85.472;2.3541;553.75;456.85;90.655;6.25;0.9792;0.9914;0.959;0.3831;0.9972;1;0.9832;0.9833;542.26;11.496;3.9194;3.7204
25/07/90 07:00;21.927;-98.76;11.269;22.161;60;-90;-60;297.01;49.997;247.01;747.74;648.71;93.434;5.5935;762.66;648.71;99.1;14.85;0.9827;1;0.959;0.3831;0.9977;1;0.9832;0.9833;749.43;13.229;0;4.067
25/07/90 08:00;33.748;-90.036;0.0298;33.748;56.252;-90;-56.252;484;86.998;397;853.3;714.62;130.53;8.1513;873.99;714.62;137.86;21.512;0.9789;1;0.9626;0.3822;0.9974;1;0.9837;0.9915;855.54;18.451;0;5.1602
25/07/90 09:00;45.56;-79.971;7.0035;46.001;43.999;-90;-43.999;522;84.998;437;728.5;607.49;114.97;6.039;742.07;607.49;119.93;14.65;0.9843;1;0.9737;0.4179;0.9974;1;0.9845;0.9864;730.4;11.676;0;3.1483
25/07/90 10:00;56.922;-66.488;12.576;59.152;30.848;-90;-30.848;743;113;630;864.38;733.82;125.48;5.0825;873.76;733.82;129.43;10.511;0.9921;1;0.9851;0.5243;0.9972;1;0.9842;0.9223;866.83;6.9333;0;1.9327
25/07/90 11:00;66.774;-44.692;16.281;73.205;16.795;-90;-16.795;969;101;868;1014.3;906.68;104.88;2.7644;1018.2;906.68;107.39;4.1331;0.9983;1;0.9948;0.727;0.9978;1;0.9818;0.9201;1016.5;1.6892;0;0.5607
25/07/90 12:00;72.087;-6.5989;17.79;87.873;2.1273;-90;-2.1273;1021;103;918.01;1019.9;918.64;101.22;0.0687;1022.3;918.64;103.58;0.0704;1;1;0.9998;0.9823;0.9977;1;0.9774;0.9946;1022.3;0.0191;0;0.0179
25/07/90 13:00;68.976;35.646;16.95;77.375;12.625;90;12.625;994.99;102;892.99;1020.9;915.12;103.98;1.8497;1023.9;915.12;106.4;2.4057;0.9992;1;0.9969;0.8116;0.9979;1;0.9803;0.9473;1023.1;0.7873;0;0.3341
25/07/90 14:00;59.985;61.414;13.848;63.103;26.897;90;26.897;924;96.998;827;1038.3;927.32;106.09;4.9074;1046.5;927.32;109.21;9.996;0.9943;1;0.9874;0.5434;0.9978;1;0.9838;0.9035;1040.6;5.939;0;1.3746
25/07/90 15:00;48.897;76.587;8.7717;49.68;40.32;90;40.32;784.99;88.002;696.99;1025.8;914.15;104.76;6.8748;1042;914.15;109.17;18.648;0.9862;1;0.9747;0.3789;0.9982;1;0.9845;0.9731;1027.6;14.346;0;2.7631
25/07/90 16:00;37.156;87.345;2.1157;37.186;52.814;90;52.814;601;74.999;526;976.37;870.29;98.661;7.4161;998.26;870.29;104.19;23.776;0.9797;1;0.9624;0.3139;0.9983;1;0.984;0.9937;978.02;20.235;0;3.9227
25/07/90 17:00;25.306;96.32;7.3029;25.442;60;90;60;395;59;336;874.89;779.67;89.186;6.0346;894.43;779.67;95.011;19.75;0.98;1;0.9548;0.312;0.9981;1;0.9831;0.9795;876.55;17.88;0;4.2914
25/07/90 18:00;13.649;104.76;21.283;14.096;60;90;60;185;39.997;145.01;664.64;572.59;89.225;2.8264;676.89;572.59;95.053;9.2501;0.9843;1;0.9548;0.312;0.9976;1;0.9831;0.9795;666.24;10.658;0;4.2933
25/07/90 19:00;3.8992;112.22;33.505;4.211;60;90;60;36.001;17.999;18.003;198.51;130.23;67.734;0.55;294.71;220.75;72.158;1.8001;0.6776;0.5899;0.9548;0.312;0.9941;1;0.9831;0.9795;199.69;95.02;90.522;3.2592
25/07/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/07/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/07/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/07/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/07/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/07/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/07/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/07/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/07/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/07/90 05:00;2.2562;-113.28;35.455;2.456;60;-90;-60;12.996;11.003;1.993;53.205;19.42;33.54;0.2448;77.461;41.237;35.574;0.6498;0.6943;0.4709;0.959;0.3831;0.9892;1;0.9832;0.9833;53.783;23.678;21.817;1.4599
26/07/90 06:00;10.239;-107.02;25.338;10.697;60;-90;-60;114.99;43.997;70.995;465.02;354.76;108.09;2.1656;481.38;360.99;114.64;5.7496;0.9699;0.9828;0.959;0.3831;0.996;1;0.9832;0.9833;466.9;14.477;6.2254;4.7049
26/07/90 07:00;21.802;-98.568;11.243;22.025;60;-90;-60;317.01;70.999;246.01;784.16;649.66;128.53;5.9702;801.84;649.66;136.32;15.85;0.9808;1;0.959;0.3831;0.9971;1;0.9832;0.9833;786.46;15.373;0;5.5947
26/07/90 08:00;33.627;-89.819;0.1509;33.627;56.373;-90;-56.373;529;96.002;433;932.73;781.9;141.89;8.9415;955.38;781.9;149.87;23.605;0.9788;1;0.9625;0.3821;0.9974;1;0.9837;0.9913;935.16;20.213;0;5.6273
26/07/90 09:00;45.433;-79.718;7.1958;45.897;44.103;-90;-44.103;721.01;114;607.01;1003.6;845.3;149.94;8.3696;1022;845.3;156.42;20.326;0.9844;1;0.9737;0.4174;0.9975;1;0.9845;0.9866;1006.1;15.963;0;4.1203
26/07/90 10:00;56.78;-66.187;12.78;59.073;30.927;-90;-30.927;875;128;747.01;1018;870.82;141.16;6.0082;1028.9;870.82;145.61;12.441;0.9921;1;0.985;0.5234;0.9973;1;0.9842;0.9227;1020.8;8.1126;0;2.1835
26/07/90 11:00;66.595;-44.377;16.494;73.158;16.842;-90;-16.842;978;136;842;1022.5;879.73;139.99;2.8009;1027.3;879.73;143.34;4.195;0.9981;1;0.9948;0.7259;0.9972;1;0.9818;0.9197;1025.4;1.9017;0;0.7521
26/07/90 12:00;71.87;-6.5465;18.008;87.862;2.1378;-90;-2.1378;1022;139;883;1020.1;883.61;136.45;0.0695;1023.3;883.61;139.63;0.0711;1;1;0.9998;0.9822;0.9969;1;0.9774;0.9946;1023.3;0.0256;0;0.0243
26/07/90 13:00;68.788;35.339;17.167;77.348;12.652;90;12.652;997;137;860;1022;881.4;138.74;1.8598;1025.8;881.4;141.96;2.4211;0.9991;1;0.9968;0.8111;0.9972;1;0.9804;0.9471;1024.9;0.905;0;0.4476
26/07/90 14:00;59.842;61.087;14.058;63.041;26.959;90;26.959;913;131;781.99;1023.5;877.33;141.28;4.8634;1032.7;877.33;145.44;9.9213;0.9938;1;0.9874;0.5425;0.9972;1;0.9838;0.9036;1026.3;6.3775;0;1.8382
26/07/90 15:00;48.775;76.312;8.9714;49.592;40.408;90;40.408;779;119;660.01;1012.4;866.78;138.8;6.8397;1030;866.78;144.66;18.583;0.9852;1;0.9746;0.3781;0.9977;1;0.9845;0.9734;1014.8;15.23;0;3.6734
26/07/90 16:00;37.042;87.112;2.3045;37.077;52.923;90;52.923;597;102;495;973.41;821.06;144.96;7.3893;997.87;821.06;153.11;23.708;0.9779;1;0.9622;0.3137;0.9975;1;0.984;0.9937;975.82;22.053;0;5.7815
26/07/90 17:00;25.191;96.116;7.2436;25.317;60;90;60;384;78.999;305;846.45;710.86;129.73;5.8665;868.26;710.86;138.2;19.2;0.9776;1;0.9548;0.312;0.9972;1;0.9831;0.9795;848.81;19.453;0;6.2421
26/07/90 18:00;13.526;104.57;21.272;13.958;60;90;60;172.01;51.996;120.01;594.23;478.15;113.46;2.6278;607.61;478.15;120.87;8.6003;0.9813;1;0.9548;0.312;0.9966;1;0.9831;0.9795;596.24;11.377;0;5.4592
26/07/90 19:00;3.9496;111.9;33.275;4.2558;60;90;60;32.001;21.003;10.998;143.72;79.119;64.115;0.4889;203.4;133.5;68.302;1.6001;0.7121;0.5927;0.9548;0.312;0.9923;1;0.9831;0.9795;144.84;58.564;54.378;3.085
26/07/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/07/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/07/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/07/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/07/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/07/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/07/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/07/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/07/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/07/90 05:00;2.2941;-112.96;35.236;2.4912;60;-90;-60;16.997;9.9993;6.9973;105.04;67.522;37.202;0.3201;183.09;142.78;39.458;0.8498;0.5772;0.4729;0.959;0.3831;0.9939;1;0.9832;0.9833;105.69;77.403;75.259;1.6193
27/07/90 06:00;10.103;-106.84;25.343;10.546;60;-90;-60;124;33.998;90.007;540.17;451.66;86.178;2.3354;561.31;463.7;91.405;6.2002;0.9651;0.974;0.959;0.3831;0.9972;1;0.9832;0.9833;541.69;19.618;12.041;3.7512
27/07/90 07:00;21.676;-98.369;11.218;21.887;60;-90;-60;330;53.001;277;840.38;735.64;98.516;6.215;856.64;735.64;104.49;16.5;0.9831;1;0.959;0.3831;0.9979;1;0.9832;0.9833;842.17;14.468;0;4.2883
27/07/90 08:00;33.503;-89.595;0.3376;33.504;56.496;-90;-56.496;542.99;70.999;471.99;961.34;855.08;97.052;9.2117;981.93;855.08;102.53;24.327;0.9808;1;0.9623;0.3821;0.9982;1;0.9836;0.9911;963.04;18.894;0;3.8616
27/07/90 09:00;45.305;-79.457;7.3941;45.793;44.207;-90;-44.207;733.01;84.998;648.01;1016.9;904;104.36;8.5379;1033.6;904;108.88;20.757;0.9855;1;0.9736;0.4168;0.9983;1;0.9845;0.9868;1018.7;14.983;0;2.878
27/07/90 10:00;56.634;-65.877;12.99;58.994;31.006;-90;-31.006;887.01;94.998;792.01;1036.7;924.04;106.54;6.1137;1046.6;924.04;109.91;12.674;0.9926;1;0.9849;0.5226;0.9979;1;0.9842;0.923;1038.9;7.7062;0;1.6552
27/07/90 11:00;66.412;-44.054;16.713;73.111;16.889;-90;-16.889;986.99;101;886;1033.7;925.93;104.95;2.8374;1037.7;925.93;107.46;4.2569;0.9983;1;0.9947;0.725;0.9979;1;0.9818;0.9194;1035.9;1.7374;0;0.5666
27/07/90 12:00;71.647;-6.4866;18.231;87.854;2.1463;-90;-2.1463;1031;103;928;1029.9;928.65;101.23;0.0706;1032.3;928.65;103.59;0.0723;1;1;0.9998;0.9821;0.9977;1;0.9774;0.9945;1032.3;0.0194;0;0.0181
27/07/90 13:00;68.594;35.035;17.388;77.317;12.683;90;12.683;1009;102;907;1035.6;929.69;104.03;1.8894;1038.6;929.69;106.45;2.462;0.9992;1;0.9968;0.8104;0.9979;1;0.9804;0.9469;1037.8;0.8038;0;0.3371
27/07/90 14:00;59.692;60.758;14.272;62.976;27.024;90;27.024;925;96.998;828;1040.6;929.49;106.18;4.943;1048.9;929.49;109.31;10.1;0.9943;1;0.9873;0.5415;0.9978;1;0.9838;0.9038;1042.9;6.0182;0;1.3877
27/07/90 15:00;48.648;76.034;9.1753;49.499;40.501;90;40.501;792;88.002;704;1037.7;925.83;104.88;6.9725;1054.1;925.83;109.32;18.977;0.9861;1;0.9745;0.3774;0.9982;1;0.9845;0.9737;1039.5;14.601;0;2.7858
27/07/90 16:00;36.922;86.876;2.4971;36.963;53.037;90;53.037;610;76.003;534;995.7;888.07;100.06;7.5743;1018.1;888.07;105.69;24.321;0.9797;1;0.9621;0.3134;0.9983;1;0.9839;0.9936;997.38;20.701;0;4.0034
27/07/90 17:00;25.07;95.908;7.1914;25.187;60;90;60;399;59;340;891.71;796.11;89.509;6.0957;911.41;796.11;95.355;19.95;0.9802;1;0.9548;0.312;0.9981;1;0.9831;0.9795;893.38;18.034;0;4.3069
27/07/90 18:00;13.398;104.38;21.266;13.815;60;90;60;184.01;39.002;145.01;674.14;583.18;88.143;2.8111;686.28;583.18;93.9;9.2003;0.9846;1;0.9548;0.312;0.9977;1;0.9831;0.9795;675.71;10.572;0;4.2412
27/07/90 19:00;3.8116;111.73;33.283;4.1021;60;90;60;36.001;17.999;18.003;199.65;131.78;67.326;0.55;299.91;226.39;71.723;1.8001;0.6696;0.5821;0.9548;0.312;0.9942;1;0.9831;0.9795;200.82;99.094;94.616;3.2395
27/07/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/07/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/07/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/07/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/07/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
