PVSYST v6.43
;File;File date;Description
Project;Blythe Riverside Co Arpt_Project.PRJ;00/00/00 00h00;Blythe;
Geographical Site;New.SIT;00/00/00 00h00;Blythe Riverside Co Arpt;United States;North_America;
Meteo data;Blythe Riverside Co Arpt_NREL_TMY.MET;00/00/00 00h00;Blythe Riverside Co Arpt;NREL NSRD : TMY3;TMY;
Simulation variant;Blythe Riverside Co Arpt_Project.VC5;00/00/00 00h00;bays_20GCR;
Simulation date;;29/07/16 11h21

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
29/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/01/90 06:00;1.8829;-67.561;35.269;2.037;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/01/90 07:00;9.4054;-61.661;33.519;10.658;60;-90;-60;112;20.003;91.997;507.74;460.47;45.159;2.1093;522.83;469.33;47.898;5.6;0.9727;0.9811;0.959;0.3831;0.9984;1;0.9832;0.9833;508.55;14.279;8.8587;1.9657
30/01/90 08:00;19.837;-51.523;36.155;24.741;60;-90;-60;291;71.998;219;640.54;521.07;113.99;5.4803;656.52;521.07;120.9;14.55;0.9788;1;0.959;0.3831;0.9968;1;0.9832;0.9833;642.58;13.938;0;4.9617
30/01/90 09:00;28.741;-39.212;42.794;40.941;49.059;-90;-49.059;474;88.998;385;708.67;587.53;114.71;6.4323;724.1;587.53;120.23;16.339;0.9813;1;0.9692;0.396;0.9974;1;0.9843;0.9942;710.54;13.567;0;3.6976
30/01/90 10:00;35.33;-24.2;48.086;59.959;30.041;-90;-30.041;506.01;176;330;571.68;381.21;187.14;3.3281;580.92;381.21;192.91;6.7974;0.9898;1;0.9857;0.533;0.9942;1;0.9841;0.9187;574.99;5.9299;0;2.7552
30/01/90 11:00;38.682;-6.7504;50.824;81.648;8.352;-90;-8.352;620;132;488;627;492.83;133.6;0.571;630.57;493.23;136.68;0.6575;0.9996;1;0.9985;0.8949;0.9948;0.9992;0.979;0.9703;630.29;0.2801;0;0.211
30/01/90 12:00;38.158;11.53;50.394;75.728;14.272;90;14.272;637;84.999;552;659.33;569.35;88.552;1.4313;662.17;569.58;90.631;1.966;0.9988;1;0.9961;0.7769;0.9969;0.9996;0.9809;0.937;661.38;0.7939;0;0.3554
30/01/90 13:00;33.866;28.435;46.9;54.644;35.356;90;35.356;568;71.998;496.01;695.52;608.17;83.107;4.2464;704.82;608.17;86.178;10.475;0.9891;1;0.9796;0.4308;0.9977;1;0.9844;0.9409;697.1;7.7175;0;1.7554
30/01/90 14:00;26.577;42.712;41.081;36.409;53.591;90;53.591;447;90.001;357;725.29;601.47;118.18;5.6378;744.55;601.47;124.92;18.168;0.9768;1;0.9616;0.3124;0.9973;1;0.9839;0.9932;727.26;17.295;0;4.8027
30/01/90 15:00;17.203;54.384;34.874;20.85;60;90;60;284;43.001;241;741.62;668.5;68.778;4.3388;755.97;668.5;73.27;14.2;0.9827;1;0.9548;0.312;0.9983;1;0.9831;0.9795;742.89;13.08;0;3.3094
30/01/90 16:00;6.469;64.066;33.882;7.1862;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/01/90 17:00;0.3665;68.66;89.634;1.007;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
30/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/01/90 06:00;2.0104;-67.807;35.024;2.1711;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/01/90 07:00;9.548;-61.901;33.248;10.795;60;-90;-60;113;18.999;93.997;513.62;468.63;42.854;2.1281;525.02;473.92;45.453;5.6498;0.9797;0.9888;0.959;0.3831;0.9985;1;0.9832;0.9833;514.39;10.635;5.2845;1.8654
31/01/90 08:00;20.008;-51.755;35.887;24.874;60;-90;-60;319;35.003;284;732.32;672.49;53.83;6.0078;745.53;672.49;57.094;15.95;0.9837;1;0.959;0.3831;0.9986;1;0.9832;0.9833;733.35;12.183;0;2.3431
31/01/90 09:00;28.945;-39.424;42.53;41.052;48.948;-90;-48.948;479.99;114;365.99;708.28;557.28;144.51;6.4915;725.21;557.28;151.46;16.476;0.9799;1;0.9693;0.3963;0.9967;1;0.9843;0.9941;710.62;14.588;0;4.6426
31/01/90 10:00;35.57;-24.368;47.812;60.017;29.983;-90;-29.983;428;243;185;460.27;213.58;243.88;2.8069;470.7;213.58;251.39;5.7277;0.9867;1;0.9858;0.5336;0.991;1;0.9841;0.9184;464.45;6.2502;0;3.5787
31/01/90 11:00;38.95;-6.8403;50.548;81.618;8.3817;-90;-8.3817;274;255;19.005;267.18;19.2;247.73;0.2539;272.94;19.21;253.44;0.2927;0.9984;1;0.9984;0.8944;0.9804;0.9995;0.979;0.9701;272.52;0.4246;0;0.3937
31/01/90 12:00;38.434;11.538;50.129;75.854;14.146;90;14.146;473;278;195;477.43;201.07;275.31;1.0487;484.3;201.1;281.77;1.4344;0.9971;1;0.9961;0.7796;0.9887;0.9999;0.9809;0.9378;482.89;1.4033;0;1.0872
31/01/90 13:00;34.132;28.526;46.657;54.836;35.164;90;35.164;608.01;105;503;742.06;615.29;122.25;4.5157;753.13;615.29;126.74;11.096;0.9883;1;0.9798;0.4331;0.997;1;0.9844;0.9397;744.28;8.8483;0;2.5579
31/01/90 14:00;26.822;42.856;40.859;36.627;53.373;90;53.373;446;134;312.01;694.97;522.97;166.41;5.5906;716.81;522.97;175.85;17.992;0.9734;1;0.9618;0.3128;0.996;1;0.9839;0.9934;697.72;19.085;0;6.7214
31/01/90 15:00;17.426;54.556;34.625;21.07;60;90;60;291;69.999;221;727.62;607.26;115.91;4.4457;745.3;607.26;123.49;14.55;0.9791;1;0.9548;0.312;0.9971;1;0.9831;0.9795;729.71;15.588;0;5.5775
31/01/90 16:00;6.6713;64.255;33.606;7.3987;60;90;60;92.995;92.995;0;180.85;0;179.43;1.4207;195.8;0;191.15;4.6498;0.9396;1;0.9548;0.312;0.9831;1;0.9831;0.9795;183.97;11.833;0;8.6339
31/01/90 17:00;0.5598;68.857;89.44;1.5518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/02/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/02/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/02/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/02/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/02/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/02/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/02/90 06:00;2.1432;-68.054;34.774;2.3104;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/02/90 07:00;9.6958;-62.144;32.971;10.938;60;-90;-60;111;28.997;82.006;480.11;407.21;70.81;2.0905;489.15;408.5;75.104;5.5501;0.9841;0.9968;0.959;0.3831;0.9974;1;0.9832;0.9833;481.36;7.794;1.2877;3.0822
01/02/90 08:00;20.184;-51.988;35.616;25.013;60;-90;-60;278;92.997;185.01;578.33;435.9;137.19;5.2357;595.31;435.9;145.51;13.9;0.9756;1;0.959;0.3831;0.9958;1;0.9832;0.9833;580.76;14.547;0;5.9715
01/02/90 09:00;29.155;-39.637;42.262;41.169;48.831;-90;-48.831;459;88.002;370.99;683.53;563.58;113.77;6.1854;698.49;563.58;119.22;15.685;0.9812;1;0.9695;0.3967;0.9973;1;0.9843;0.994;685.38;13.104;0;3.642
01/02/90 10:00;35.815;-24.536;47.534;60.081;29.919;-90;-29.919;574;88.002;486;666.03;560.73;101.55;3.7526;673.05;560.73;104.68;7.6496;0.9925;1;0.9858;0.5343;0.997;1;0.9841;0.9181;668.01;5.0473;0;1.4848
01/02/90 11:00;39.222;-6.9276;50.268;81.594;8.4058;-90;-8.4058;620;111;509;627.68;514.39;112.71;0.5776;630.5;514.53;115.31;0.666;0.9996;1;0.9984;0.894;0.9959;0.9997;0.979;0.97;630.25;0.2506;0;0.18
01/02/90 12:00;38.715;11.551;49.859;75.975;14.025;90;14.025;605;129;476;626.18;490.62;134.24;1.3241;629.81;490.62;137.38;1.8036;0.9985;1;0.9962;0.7822;0.9957;1;0.9808;0.9386;628.9;0.9147;0;0.5219
01/02/90 13:00;34.401;28.623;46.408;55.024;34.976;90;34.976;540;124;416;655.49;507.69;143.81;3.9847;666.51;507.69;149.07;9.753;0.9873;1;0.98;0.4353;0.9961;1;0.9844;0.9386;658.02;8.4888;0;2.9813
01/02/90 14:00;27.069;43.006;40.631;36.843;53.157;90;53.157;445.01;114;331;705.03;552.02;147.47;5.5443;725.63;552.02;155.79;17.817;0.975;1;0.962;0.3132;0.9965;1;0.9839;0.9935;707.47;18.157;0;5.9202
01/02/90 15:00;17.649;54.734;34.37;21.29;60;90;60;309;113;196;692.42;533.61;154.09;4.7208;713.21;533.61;164.15;15.45;0.9747;1;0.9548;0.312;0.996;1;0.9831;0.9795;695.16;18.045;0;7.4144
01/02/90 16:00;6.8742;64.451;33.325;7.6109;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/02/90 17:00;0.559;69.2;89.441;1.5738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/02/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/02/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/02/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/02/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/02/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/02/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/02/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/02/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/02/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/02/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/02/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/02/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/02/90 06:00;2.0877;-68.445;34.6;2.2445;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/02/90 07:00;9.8488;-62.388;32.69;11.085;60;-90;-60;121;26.001;95.002;525.96;467.43;56.25;2.2788;533.15;467.43;59.661;6.0502;0.9884;1;0.959;0.3831;0.9981;1;0.9832;0.9833;526.96;6.181;0;2.4485
02/02/90 08:00;20.365;-52.222;35.342;25.156;60;-90;-60;301.99;58.997;243;669.56;569.59;94.283;5.6874;684.69;569.59;100;15.1;0.9804;1;0.959;0.3831;0.9975;1;0.9832;0.9833;671.27;13.42;0;4.104
02/02/90 09:00;29.37;-39.852;41.992;41.291;48.709;-90;-48.709;464.99;82.003;382.99;693.98;580.38;107.36;6.2427;708.69;580.38;112.49;15.815;0.9817;1;0.9696;0.3972;0.9975;1;0.9843;0.9939;695.73;12.958;0;3.4238
02/02/90 10:00;36.066;-24.704;47.253;60.151;29.849;-90;-29.849;563;140;423.01;648.02;487.71;156.64;3.668;656.63;487.71;161.45;7.469;0.9912;1;0.9859;0.5351;0.9956;1;0.9841;0.9178;650.87;5.7538;0;2.2811
02/02/90 11:00;39.5;-7.0123;49.983;81.576;8.4241;-90;-8.4241;560;196;364;564.08;367.97;195.59;0.5237;568.67;367.97;200.1;0.6042;0.9993;1;0.9984;0.8937;0.9926;1;0.979;0.9699;568.29;0.3778;0;0.3136
02/02/90 12:00;39;11.569;49.584;76.091;13.909;90;13.909;591.99;155;437;611.6;450.2;160.12;1.2795;615.8;450.2;163.87;1.7359;0.9984;1;0.9963;0.7847;0.9948;1;0.9808;0.9393;614.82;0.987;0;0.6133
02/02/90 13:00;34.673;28.727;46.153;55.208;34.792;90;34.792;606.99;82.999;523.99;737.14;638.06;94.632;4.4505;746.99;638.06;98.075;10.851;0.9892;1;0.9802;0.4375;0.9976;1;0.9844;0.9375;738.94;8.0479;0;1.9438
02/02/90 14:00;27.318;43.162;40.396;37.057;52.943;90;52.943;474;71.002;402.99;764.91;668.75;90.291;5.8701;782.95;668.75;95.366;18.836;0.9789;1;0.9622;0.3136;0.998;1;0.984;0.9936;766.42;16.532;0;3.603
02/02/90 15:00;17.874;54.919;34.111;21.508;60;90;60;316;84.003;231.99;761.75;625.84;131.08;4.8276;781.28;625.84;139.64;15.8;0.978;1;0.9548;0.312;0.9969;1;0.9831;0.9795;764.11;17.178;0;6.3073
02/02/90 16:00;7.0775;64.652;33.04;7.8225;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/02/90 17:00;0.7527;69.409;89.247;2.1392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/02/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/02/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/02/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/02/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/02/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/02/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/02/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/02/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/02/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/02/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/02/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/02/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/02/90 06:00;2.2305;-68.697;34.34;2.3939;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/02/90 07:00;10.007;-62.634;32.404;11.238;60;-90;-60;116;26.001;90.001;504.82;437.29;65.343;2.1847;512.4;437.29;69.306;5.8001;0.9875;1;0.959;0.3831;0.9977;1;0.9832;0.9833;505.98;6.4226;0;2.8443
03/02/90 08:00;20.551;-52.459;35.065;25.306;60;-90;-60;298.01;82.003;216;634.89;503.64;125.64;5.6123;651.8;503.64;133.26;14.9;0.9775;1;0.959;0.3831;0.9965;1;0.9832;0.9833;637.14;14.661;0;5.4688
03/02/90 09:00;29.591;-40.067;41.719;41.419;48.581;-90;-48.581;397;200;197;509.29;297.78;206.2;5.309;527.25;297.78;216.03;13.436;0.9722;1;0.9697;0.3976;0.9935;1;0.9843;0.9938;512.6;14.644;0;6.5503
03/02/90 10:00;36.322;-24.872;46.969;60.226;29.774;-90;-29.774;563;148;415;646.51;478.12;164.74;3.6543;655.34;478.12;169.79;7.4322;0.9911;1;0.9859;0.5359;0.9954;1;0.9841;0.9175;649.5;5.8382;0;2.3888
03/02/90 11:00;39.782;-7.0943;49.694;81.563;8.4369;-90;-8.4369;620;124;496;627.62;501.43;125.62;0.5814;630.61;501.43;128.51;0.671;0.9996;1;0.9984;0.8935;0.9957;1;0.979;0.9699;630.34;0.2734;0;0.2019
03/02/90 12:00;39.289;11.592;49.304;76.202;13.798;90;13.798;579;182;397;596.68;408.8;186.64;1.2362;601.48;408.8;191.01;1.6709;0.9982;1;0.9963;0.787;0.9938;1;0.9807;0.94;600.42;1.0604;0;0.7045
03/02/90 13:00;34.948;28.837;45.892;55.388;34.612;90;34.612;552.01;117;435.01;669.05;528.55;136.48;4.0219;679.74;528.55;141.42;9.7693;0.9879;1;0.9804;0.4396;0.9964;1;0.9844;0.9364;671.49;8.2525;0;2.7782
03/02/90 14:00;27.569;43.325;40.156;37.268;52.732;90;52.732;443;130;313;685.58;516.89;163.24;5.4538;706.74;516.89;172.38;17.474;0.9739;1;0.9624;0.3141;0.9961;1;0.984;0.9938;688.27;18.461;0;6.4752
03/02/90 15:00;18.099;55.11;33.846;21.725;60;90;60;314;115;199;693.22;532.04;156.39;4.7972;714.34;532.04;166.61;15.7;0.9743;1;0.9548;0.312;0.996;1;0.9831;0.9795;696.01;18.328;0;7.5252
03/02/90 16:00;7.2811;64.859;32.751;8.0335;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/02/90 17:00;0.7512;69.764;89.249;2.171;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/02/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/02/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/02/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/02/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/02/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/02/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/02/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/02/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/02/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/02/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/02/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/02/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/02/90 06:00;2.3785;-68.951;34.076;2.5484;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/02/90 07:00;10.17;-62.881;32.114;11.395;60;-90;-60;91.998;50.999;40.999;296.9;196.67;98.497;1.7326;305.74;196.67;104.47;4.5999;0.9767;1;0.959;0.3831;0.9943;1;0.9832;0.9833;298.61;7.1253;0;4.2874
04/02/90 08:00;20.743;-52.696;34.785;25.46;60;-90;-60;262.01;126;136.01;484.1;315.39;163.77;4.9344;502.2;315.39;173.7;13.1;0.9697;1;0.959;0.3831;0.9941;1;0.9832;0.9833;486.99;15.211;0;7.1287
04/02/90 09:00;29.816;-40.283;41.443;41.552;48.448;-90;-48.448;487;199;288;661.78;434.19;221.1;6.486;682.2;434.19;231.61;16.397;0.9753;1;0.9698;0.3981;0.9947;1;0.9843;0.9936;665.34;16.865;0;6.995
04/02/90 10:00;36.583;-25.038;46.68;60.307;29.693;-90;-29.693;220;199;20.994;209.3;24.167;183.71;1.4222;216.39;24.167;189.34;2.8888;0.9816;1;0.986;0.5368;0.9854;1;0.9841;0.9172;212.4;3.9898;0;2.6516
04/02/90 11:00;40.069;-7.1736;49.4;81.556;8.4442;-90;-8.4442;614;214;400;618.27;404.38;213.31;0.5767;623.28;404.38;218.23;0.6656;0.9993;1;0.9984;0.8933;0.9926;1;0.979;0.9698;622.86;0.4144;0;0.3434
04/02/90 12:00;39.581;11.62;49.019;76.308;13.692;90;13.692;629;141;488;649.73;502.28;146.12;1.3273;653.61;502.28;149.54;1.7876;0.9986;1;0.9964;0.7893;0.9955;1;0.9807;0.9407;652.69;0.9206;0;0.5439
04/02/90 13:00;35.226;28.954;45.625;55.565;34.435;90;34.435;525;175;350;622.32;424.36;194.16;3.8014;634.72;424.36;201.16;9.1995;0.9857;1;0.9805;0.4418;0.9947;1;0.9844;0.9354;625.66;9.0528;0;3.9173
04/02/90 14:00;27.821;43.495;39.91;37.477;52.523;90;52.523;427;150;277;635.44;455.25;174.95;5.2262;656.67;455.25;184.7;16.719;0.972;1;0.9626;0.3145;0.9955;1;0.984;0.9938;638.31;18.359;0;6.8986
04/02/90 15:00;18.325;55.307;33.576;21.94;60;90;60;234;142;92.003;417.64;243.8;170.26;3.5749;436.89;243.8;181.39;11.7;0.9628;1;0.9548;0.312;0.9929;1;0.9831;0.9795;420.64;16.243;0;8.1927
04/02/90 16:00;7.485;65.072;32.458;8.2438;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/02/90 17:00;0.9449;69.984;89.055;2.7586;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/02/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/02/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/02/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/02/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/02/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
