PVSYST v6.43
;File;File date;Description
Project;Seattle_Project.PRJ;00/00/00 00h00;Seattle;
Geographical Site;New.SIT;00/00/00 00h00;Seattle;United States;North_America;
Meteo data;Seattle_MN71_Synthetic.MET;00/00/00 00h00;Seattle;MeteoNorm 7.1 station;Synthetic;
Simulation variant;Seattle_Project.VC2;00/00/00 00h00;20R_3GCR;
Simulation date;;18/05/16 18h24

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
05/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/09/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/09/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/09/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/09/90 05:00;1.822;-97.678;29.106;1.8384;60;-90;-60;1.1079;1.1008;0.007;0;0;0;0;1.1562;0;1.1008;0.0554;1;1;1;1;1;1;1;1;0;0;0;0
06/09/90 06:00;8.5375;-90.322;21.465;8.5376;60;-90;-60;91.003;51.603;39.4;249.55;140.66;107.49;1.4038;369.81;246.99;118.26;4.5502;0.68;0.5695;0.9249;0.3146;0.9923;1;0.9826;0.9807;251.48;118.32;106.33;8.876
06/09/90 07:00;18.583;-78.98;15.187;18.907;60;-90;-60;239.2;98.297;140.91;552.9;404.91;144.3;3.6898;597.45;426.72;158.77;11.96;0.9298;0.9489;0.9249;0.3146;0.9953;1;0.9826;0.9807;555.52;41.929;21.815;11.916
06/09/90 08:00;28.222;-66.569;20.51;30.325;59.675;-90;-59.675;393.29;115.7;277.59;713.2;549.8;157.39;6.0041;742.31;549.8;173.04;19.472;0.9647;1;0.9256;0.3142;0.996;1;0.9827;0.9813;716.08;26.227;0;12.873
06/09/90 09:00;36.913;-52.162;29.372;43.566;46.434;-90;-46.434;534.89;139.9;395;750.33;573.14;171.96;5.2416;773.61;573.14;183.85;16.625;0.9736;1;0.9505;0.3209;0.9962;1;0.9841;0.9824;753.21;20.395;0;9.1049
06/09/90 10:00;43.875;-34.799;36.295;59.308;30.692;-90;-30.692;628.21;180.7;447.5;722.81;520.4;199.5;2.9121;736.99;520.4;207.79;8.7998;0.9855;1;0.9755;0.3641;0.9952;1;0.9841;0.909;726.31;10.679;0;5.0831
06/09/90 11:00;48.078;-14.148;40.38;77.621;12.379;-90;-12.379;685.5;198.9;486.6;702.02;498.18;202.77;1.0613;707.59;498.18;207.81;1.5938;0.9979;1;0.9953;0.6979;0.9942;1;0.9804;0.9541;706.12;1.4634;0;0.9819
06/09/90 12:00;48.593;8.3375;40.875;82.713;7.2868;90;7.2868;687.6;207.2;480.41;691.93;484.32;207.15;0.4622;696.92;484.32;212.04;0.5553;0.9993;1;0.9982;0.8493;0.9935;1;0.9787;0.98;696.44;0.4725;0;0.3888
06/09/90 13:00;45.285;29.699;37.674;63.87;26.13;90;26.13;646.99;187;459.99;716.66;512.36;201.99;2.3168;728.12;512.36;209.15;6.6124;0.9892;1;0.9816;0.3932;0.995;1;0.9838;0.8911;720.27;7.8525;0;3.8399
06/09/90 14:00;38.938;47.942;31.403;47.42;42.58;90;42.58;555.9;158.5;397.39;731.75;539.69;187.33;4.7218;753.24;539.69;198.89;14.657;0.9756;1;0.957;0.3306;0.9957;1;0.9842;0.9744;734.87;18.367;0;8.5558
06/09/90 15:00;30.612;63.036;22.969;33.578;56.422;90;56.422;430.5;137.6;292.9;712.15;529.59;176.64;5.9191;741.59;529.59;192.76;19.24;0.9645;1;0.9321;0.312;0.9956;1;0.9831;0.986;715.26;26.329;0;13.092
06/09/90 16:00;21.161;75.873;15.485;21.76;60;90;60;293.51;80.8;212.71;702.54;567.84;130.17;4.5295;725.74;567.84;143.22;14.675;0.9713;1;0.925;0.3147;0.9966;1;0.9826;0.9807;704.93;20.802;0;10.746
06/09/90 17:00;11.178;87.414;18.975;11.189;60;90;60;133.5;82.803;50.695;297.04;167.45;127.53;2.0602;394.28;247.29;140.31;6.6749;0.7592;0.6771;0.925;0.3147;0.9923;1;0.9826;0.9807;299.33;94.945;79.843;10.528
06/09/90 18:00;3.1067;96.265;27.54;3.1253;60;90;60;6.8055;6.8034;0.0021;0;0;0;0;1.2314;0.0341;0.8571;0.3403;1;1;1;1;1;1;1;1;0;0;0;0
06/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/09/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/09/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/09/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/09/90 05:00;1.5993;-97.36;29.248;1.6125;60;-90;-60;1.6935;1.6935;0;0;0;0;0;1.7781;0;1.6935;0.0847;1;1;1;1;1;1;1;1;0;0;0;0
07/09/90 06:00;8.3173;-90;21.683;8.3173;60;-90;-60;54.096;49.101;4.9949;70.523;17.962;51.726;0.8344;91.704;32.087;56.913;2.7048;0.7792;0.5598;0.9249;0.3146;0.987;1;0.9826;0.9807;71.454;20.25;14.125;4.2714
07/09/90 07:00;18.357;-78.647;15.562;18.698;60;-90;-60;255.9;113.6;142.3;575.88;409.6;162.33;3.9474;626.68;435.27;178.61;12.795;0.9236;0.941;0.9249;0.3146;0.9949;1;0.9826;0.9807;578.83;47.849;25.674;13.405
07/09/90 08:00;27.979;-66.227;20.855;30.135;59.865;-90;-59.865;373.4;165.6;207.8;617.47;413.91;197.83;5.7351;650.1;413.91;217.59;18.594;0.9554;1;0.9252;0.3144;0.9942;1;0.9826;0.981;621.08;29.019;0;16.271
07/09/90 09:00;36.638;-51.819;29.736;43.414;46.586;-90;-46.586;375.3;263.2;112.1;418.76;163.11;251.95;3.6977;444.29;163.11;269.44;11.737;0.9519;1;0.9502;0.3206;0.9902;1;0.9841;0.9827;422.9;21.389;0;13.415
07/09/90 10:00;43.559;-34.488;36.677;59.227;30.773;-90;-30.773;271.81;258.8;13.005;246.1;15.136;229.7;1.2656;258.24;15.136;239.28;3.8269;0.9678;1;0.9754;0.3637;0.9847;1;0.9842;0.9094;249.93;8.3158;0;5.8806
07/09/90 11:00;47.719;-13.93;40.767;77.653;12.347;-90;-12.347;258.2;251.3;6.895;247.59;7.0582;240.14;0.3983;253.76;7.0582;246.1;0.5972;0.9947;1;0.9953;0.6989;0.9809;1;0.9804;0.9543;252.42;1.3372;0;1.1574
07/09/90 12:00;48.208;8.4095;41.244;82.552;7.4476;90;7.4476;352.1;306.3;45.793;344.48;46.183;298.05;0.2458;351.58;46.183;305.1;0.297;0.9982;1;0.9981;0.8449;0.9816;1;0.9788;0.9793;350.95;0.6274;0;0.5813
07/09/90 13:00;44.9;29.633;38.003;63.61;26.39;90;26.39;597.2;281.4;315.8;644.81;352.54;290.1;2.1705;659.25;352.54;300.48;6.2234;0.9857;1;0.9813;0.3911;0.9923;1;0.9838;0.8918;649.84;9.4054;0;5.6158
07/09/90 14:00;38.568;47.793;31.687;47.109;42.891;90;42.891;343.6;276.4;67.195;344.22;91.714;249.56;2.9533;366;91.714;265.1;9.1859;0.9516;1;0.9565;0.3297;0.9883;1;0.9842;0.9751;348.3;17.697;0;11.54
07/09/90 15:00;30.259;62.85;23.213;33.25;56.75;90;56.75;395.6;202.8;192.8;570.13;351.64;213;5.4977;602.11;351.64;232.61;17.87;0.9531;1;0.9314;0.3121;0.9935;1;0.9831;0.9856;573.88;28.239;0;15.947
07/09/90 16:00;20.82;75.676;15.84;21.428;60;90;60;148.3;114.8;33.493;208.45;90.655;115.5;2.2886;225.15;90.655;127.08;7.4148;0.9351;1;0.925;0.3147;0.9901;1;0.9826;0.9807;210.53;14.616;0;9.5348
07/09/90 17:00;10.842;87.217;19.332;10.855;60;90;60;151.3;83.897;67.406;369.88;224.8;142.74;2.335;502.76;338.14;157.05;7.5651;0.7408;0.6648;0.925;0.3147;0.9931;1;0.9826;0.9807;372.45;130.31;113.34;11.783
07/09/90 18:00;2.937;95.889;27.632;2.9526;60;90;60;6.9004;6.8991;0.0013;0;0;0;0;1.3827;0.0228;1.0149;0.345;1;1;1;1;1;1;1;1;0;0;0;0
07/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/09/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/09/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/09/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/09/90 05:00;1.5433;-96.857;29.193;1.5544;60;-90;-60;0.5065;0.4991;0.0073;0;0;0;0;0.5245;0;0.4991;0.0253;1;1;1;1;1;1;1;1;0;0;0;0
08/09/90 06:00;8.0965;-89.675;21.906;8.0966;60;-90;-60;65.396;54.701;10.695;119.91;38.754;80.152;1.0088;161.91;70.456;88.188;3.2698;0.7495;0.5501;0.9249;0.3146;0.9882;1;0.9826;0.9807;121.35;40.561;31.701;6.6186
08/09/90 07:00;18.13;-78.314;15.938;18.488;60;-90;-60;169.9;135.9;34.003;253.78;98.05;153.11;2.6208;282.03;105.07;168.46;8.495;0.9096;0.9332;0.9249;0.3146;0.9892;1;0.9826;0.9807;256.54;25.485;7.0187;12.643
08/09/90 08:00;27.734;-65.884;21.202;29.944;60;-90;-60;303.79;222.8;80.991;385.93;162.26;218.99;4.6861;418.4;162.26;240.95;15.19;0.9319;1;0.9249;0.3146;0.9898;1;0.9826;0.9807;389.9;28.495;0;18.084
08/09/90 09:00;36.363;-51.477;30.103;43.261;46.739;-90;-46.739;432.8;239.2;193.6;531.35;282.49;244.57;4.2876;557.74;282.49;261.63;13.619;0.9599;1;0.9499;0.3203;0.9925;1;0.9841;0.9829;535.39;22.353;0;13.096
08/09/90 10:00;43.241;-34.178;37.061;59.147;30.853;-90;-30.853;516.9;293.5;223.4;557.22;260.22;294.58;2.4177;574.44;260.22;306.9;7.3149;0.9787;1;0.9753;0.3633;0.9911;1;0.9842;0.9098;562.21;12.235;0;7.5776
08/09/90 11:00;47.358;-13.712;41.156;77.686;12.314;-90;-12.314;582.2;302.8;279.4;586.44;285.98;299.57;0.8949;594.32;285.98;307;1.3394;0.9969;1;0.9953;0.6999;0.9898;1;0.9804;0.9546;592.48;1.8387;0;1.4367
08/09/90 12:00;47.822;8.4818;41.613;82.388;7.6119;90;7.6119;607.6;284.2;323.4;608.48;326.28;281.76;0.4403;615.24;326.28;288.43;0.5354;0.9989;1;0.998;0.8403;0.9901;1;0.9788;0.9786;614.58;0.6566;0;0.5711
08/09/90 13:00;44.513;29.569;38.333;63.346;26.654;90;26.654;559.9;275.6;284.3;604.68;318.1;284.51;2.0659;618.84;318.1;294.79;5.95;0.9851;1;0.981;0.389;0.9919;1;0.9839;0.8925;609.59;9.2444;0;5.609
08/09/90 14:00;38.196;47.645;31.97;46.795;43.205;90;43.205;469.5;242.2;227.3;562.17;311.83;246.25;4.0839;586.29;311.83;261.73;12.728;0.9658;1;0.9559;0.3288;0.9928;1;0.9842;0.9759;566.22;20.073;0;11.53
08/09/90 15:00;29.904;62.666;23.456;32.919;57.081;90;57.081;357.79;185.7;172.09;516.59;316.67;194.89;5.026;546;316.67;212.99;16.335;0.9524;1;0.9308;0.3123;0.9934;1;0.9831;0.9852;520.02;25.975;0;14.741
08/09/90 16:00;20.476;75.48;16.198;21.093;60;90;60;244.7;111;133.69;525.84;367.02;155.05;3.7763;549.84;367.02;170.59;12.235;0.9615;1;0.925;0.3147;0.9947;1;0.9826;0.9807;528.66;21.184;0;12.799
08/09/90 17:00;10.504;87.021;19.693;10.518;60;90;60;107.3;67.5;39.804;240.86;134.12;105.08;1.656;326.56;205.58;115.62;5.3652;0.7434;0.6524;0.925;0.3147;0.9922;1;0.9826;0.9807;242.76;83.803;71.452;8.6747
08/09/90 18:00;2.7656;95.513;27.731;2.7784;60;90;60;5.3969;5.3969;0;0;0;0;0;0.6131;0;0.3432;0.2698;1;1;1;1;1;1;1;1;0;0;0;0
08/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/09/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/09/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/09/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/09/90 05:00;1.4871;-96.351;29.144;1.4963;60;-90;-60;0.6964;0.6964;0;0;0;0;0;0.7312;0;0.6964;0.0348;1;1;1;1;1;1;1;1;0;0;0;0
09/09/90 06:00;7.875;-89.349;22.133;7.8755;60;-90;-60;87.601;40.102;47.498;271.23;173.5;96.376;1.3513;431.54;321.13;106.04;4.38;0.6325;0.5403;0.9249;0.3146;0.9937;1;0.9826;0.9807;272.96;158.59;147.63;7.9584
09/09/90 07:00;17.903;-77.979;16.317;18.278;60;-90;-60;233.21;77.203;156;583.82;450.72;129.5;3.5973;641.19;487.05;142.49;11.66;0.9142;0.9254;0.9249;0.3146;0.996;1;0.9826;0.9807;586.18;55.008;36.322;10.694
09/09/90 08:00;27.488;-65.54;21.551;29.752;60;-90;-60;388.4;120.7;267.71;707.5;539.45;162.06;5.9913;737.18;539.45;178.31;19.42;0.9638;1;0.9249;0.3146;0.9958;1;0.9826;0.9807;710.49;26.693;0;13.382
09/09/90 09:00;36.085;-51.135;30.471;43.107;46.893;-90;-46.893;520;141.3;378.7;732.44;554.17;173.08;5.1798;755.85;554.17;185.21;16.465;0.9729;1;0.9497;0.32;0.9961;1;0.984;0.9831;735.33;20.517;0;9.3203
09/09/90 10:00;42.921;-33.87;37.447;59.066;30.934;-90;-30.934;591.9;199.1;392.8;677.42;457.94;216.71;2.781;692.15;457.94;225.8;8.4193;0.9842;1;0.9752;0.3629;0.9945;1;0.9842;0.9103;681.19;10.965;0;5.601
09/09/90 11:00;46.995;-13.495;41.546;77.721;12.279;-90;-12.279;651.39;227.3;424.09;663.93;434.02;228.91;0.9974;670.1;434.02;234.59;1.4902;0.9977;1;0.9953;0.701;0.9931;1;0.9804;0.9548;668.56;1.5378;0;1.0922
09/09/90 12:00;47.433;8.5543;41.984;82.22;7.7796;90;7.7796;656.7;229.9;426.8;660.06;430.76;228.81;0.494;665.59;430.76;234.23;0.6044;0.9991;1;0.9979;0.8357;0.9926;1;0.9789;0.978;665.01;0.5814;0;0.482
09/09/90 13:00;44.124;29.507;38.663;63.077;26.923;90;26.923;624.9;197.8;427.1;693.91;479.02;212.55;2.3412;706.09;479.02;220.3;6.7727;0.9881;1;0.9806;0.387;0.9946;1;0.9839;0.8933;697.67;8.4199;0;4.2679
09/09/90 14:00;37.821;47.5;32.254;46.476;43.524;90;43.524;543.5;150.1;393.4;726.49;542.56;179.14;4.7848;748.02;542.56;190.51;14.942;0.9752;1;0.9554;0.3279;0.9959;1;0.9842;0.9766;729.48;18.536;0;8.4939
09/09/90 15:00;29.546;62.483;23.699;32.584;57.416;90;57.416;424;109.5;314.5;738.85;583.99;148.84;6.021;766.34;583.99;162.78;19.566;0.9676;1;0.9301;0.3125;0.9964;1;0.983;0.9848;741.51;24.825;0;11.373
09/09/90 16:00;20.13;75.284;16.559;20.756;60;90;60;272.5;80.8;191.7;669.12;533.92;130.99;4.2054;691.67;533.92;144.12;13.625;0.9709;1;0.925;0.3147;0.9964;1;0.9826;0.9807;671.52;20.151;0;10.814
09/09/90 17:00;10.163;86.824;20.057;10.179;60;90;60;122.1;76.601;45.501;280.17;155.02;123.27;1.8843;383.96;242.23;135.62;6.1051;0.7355;0.64;0.925;0.3147;0.9921;1;0.9826;0.9807;282.39;101.57;87.207;10.176
09/09/90 18:00;2.5924;95.136;27.837;2.6029;60;90;60;3.7034;3.6991;0.0043;0;0;0;0;0.1208;0.0843;-0.1487;0.1852;1;1;1;1;1;1;1;1;0;0;0;0
09/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/09/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/09/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/09/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/09/90 05:00;1.2633;-96.028;29.302;1.2703;60;-90;-60;0.3957;0.3957;0;0;0;0;0;0.4154;0;0.3957;0.0198;1;1;1;1;1;1;1;1;0;0;0;0
10/09/90 06:00;7.6528;-89.022;22.366;7.6539;60;-90;-60;57.894;50.4;7.4942;103.1;27.608;74.602;0.893;137.02;52.042;82.081;2.8947;0.7622;0.5305;0.9249;0.3146;0.9872;1;0.9826;0.9807;104.44;32.579;24.434;6.1603
10/09/90 07:00;17.674;-77.643;16.698;18.066;60;-90;-60;157.3;129.4;27.9;210.9;80.778;127.7;2.4264;236.39;88.022;140.5;7.8651;0.9019;0.9177;0.9249;0.3146;0.9892;1;0.9826;0.9807;213.21;23.181;7.2449;10.545
10/09/90 08:00;27.24;-65.197;21.904;29.559;60;-90;-60;276.3;219.9;56.399;335.53;114.32;216.94;4.2621;366.83;114.32;238.69;13.815;0.9254;1;0.9249;0.3146;0.9884;1;0.9826;0.9807;339.45;27.384;0;17.914
10/09/90 09:00;35.806;-50.794;30.84;42.952;47.048;-90;-47.048;382.4;282;100.4;422.7;147.35;271.52;3.8302;450.16;147.35;290.63;12.184;0.9489;1;0.9494;0.3197;0.9895;1;0.984;0.9834;427.17;22.993;0;14.704
10/09/90 10:00;42.599;-33.562;37.835;58.984;31.016;-90;-31.016;459.5;321.8;137.69;474.73;160.66;311.89;2.1687;492.24;160.66;325.01;6.5695;0.975;1;0.9751;0.3625;0.9891;1;0.9842;0.9107;479.96;12.288;0;8.0997
10/09/90 11:00;46.631;-13.28;41.938;77.757;12.243;-90;-12.243;532.5;323.7;208.81;534.44;213.67;319.96;0.8121;542.77;213.67;327.9;1.2111;0.9965;1;0.9954;0.7022;0.9881;1;0.9803;0.955;540.9;1.8792;0;1.5185
10/09/90 12:00;47.043;8.627;42.356;82.049;7.9509;90;7.9509;507.89;354.8;153.09;502.2;154.58;347.22;0.3964;510.52;154.58;355.46;0.4882;0.9983;1;0.9979;0.8309;0.9853;1;0.9789;0.9772;509.68;0.8428;0;0.7603
10/09/90 13:00;43.733;29.446;38.993;62.805;27.195;90;27.195;480.2;347.4;132.79;489.23;149.3;338.1;1.8272;505.15;149.3;350.55;5.3084;0.9798;1;0.9803;0.3849;0.9884;1;0.9839;0.8942;494.97;10.18;0;6.9153
10/09/90 14:00;37.445;47.356;32.537;46.154;43.846;90;43.846;432.61;254.3;178.3;509.55;247.23;258.47;3.8548;534.32;247.23;275.03;12.061;0.9616;1;0.9549;0.327;0.9917;1;0.9842;0.9774;513.79;20.527;0;12.41
10/09/90 15:00;29.187;62.301;23.942;32.247;57.753;90;57.753;317.5;240.1;77.397;384.66;145.06;235.04;4.5582;417.13;145.06;257.26;14.809;0.9321;1;0.9295;0.3127;0.9893;1;0.983;0.9844;388.8;28.324;0;18.145
10/09/90 16:00;19.783;75.089;16.922;20.416;60;90;60;194.4;149.3;45.101;292.63;126.54;163.09;3.0001;316.64;127.48;179.44;9.7199;0.9335;0.9926;0.925;0.3147;0.99;1;0.9826;0.9807;295.57;21.067;0.9431;13.463
10/09/90 17:00;9.8212;86.628;20.423;9.8379;60;90;60;76.601;66.099;10.502;126.79;36.127;89.482;1.1821;159.98;57.7;98.451;3.83;0.8026;0.6261;0.925;0.3147;0.9875;1;0.9826;0.9807;128.4;31.584;21.573;7.3868
10/09/90 18:00;2.4178;94.759;27.949;2.4261;60;90;60;1.2028;1.2028;0;0;0;0;0;-0.1931;0;-0.2532;0.0601;1;1;1;1;1;1;1;1;0;0;0;0
10/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/09/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/09/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/09/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/09/90 05:00;1.2066;-95.519;29.267;1.2122;60;-90;-60;0.3007;0.3007;0;0;0;0;0;0.3157;0;0.3007;0.015;1;1;1;1;1;1;1;1;0;0;0;0
11/09/90 06:00;7.43;-88.693;22.603;7.432;60;-90;-60;63.402;50.899;12.503;125.18;46.473;77.734;0.978;177.95;89.257;85.527;3.1701;0.7113;0.5207;0.9249;0.3146;0.989;1;0.9826;0.9807;126.58;51.376;42.784;6.419
11/09/90 07:00;17.444;-77.307;17.08;17.854;60;-90;-60;178.1;138.5;39.596;277.96;114.89;160.32;2.7472;311.55;126.26;176.39;8.9049;0.9014;0.91;0.9249;0.3146;0.9897;1;0.9826;0.9807;280.85;30.704;11.362;13.238
11/09/90 08:00;26.992;-64.853;22.259;29.365;60;-90;-60;293.6;221.2;72.398;371.31;147.63;219.15;4.5289;403.44;147.63;241.13;14.68;0.9302;1;0.9249;0.3146;0.9894;1;0.9826;0.9807;375.28;28.159;0;18.097
11/09/90 09:00;35.525;-50.453;31.211;42.796;47.204;-90;-47.204;412.6;239.6;173;503.55;254.64;244.75;4.1557;529.92;254.64;262.06;13.228;0.9579;1;0.9491;0.3194;0.992;1;0.984;0.9836;507.59;22.333;0;13.33
11/09/90 10:00;42.276;-33.256;38.224;58.903;31.097;-90;-31.097;478.5;335.1;143.4;494.83;167.47;325.1;2.2687;513.15;167.47;338.81;6.8766;0.9749;1;0.975;0.3621;0.9891;1;0.9842;0.9111;500.28;12.87;0;8.4831
