PVSYST v6.43
;File;File date;Description
Project;Hayward Air Term_Project.PRJ;01/06/16 22h04;Hayward;
Geographical Site;New.SIT;01/06/16 22h04;Hayward Air Term;USA;North_America;;
Meteo data;Hayward Air Term_NREL_TMY.MET;00/00/00 00h00;Hayward Air Term;NREL NSRD : TMY3;TMY;
Simulation variant;Hayward Air Term_Project.VC7;00/00/00 00h00;20R_5GCR_b;
Simulation date;;12/06/16 21h35

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
31/05/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/05/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/05/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/05/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/06/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/06/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/06/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/06/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/06/90 04:00;0.7214;-117.84;89.279;178.46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/06/90 05:00;6.6192;-112.98;77.167;7.1838;6.7591;-90;-6.7591;58.005;28.999;29.006;85.244;48.066;37.146;0.0325;94.05;55.89;38.119;0.0403;0.9982;1;0.9957;0.8166;0.908;0.86;0.9787;0.9875;93.878;0.1723;0;0.1649
01/06/90 06:00;17.852;-104.61;53.794;18.409;19.071;-90;-19.071;227;73.003;153.99;395.17;295.59;99.213;0.3638;401.49;296.72;103.52;1.2459;0.9914;1;0.9749;0.3245;0.9928;0.9962;0.9831;0.9;398.04;3.445;0;2.6034
01/06/90 07:00;29.516;-96.358;18.325;29.668;42.834;-90;-42.834;423;127;296.01;740.27;570.35;167.71;2.2035;769.65;570.35;188.02;11.28;0.9655;1;0.9068;0.2012;0.9962;1;0.9837;0.9708;743.12;26.533;0;17.523
01/06/90 08:00;41.37;-87.439;1.9218;41.399;48.601;-90;-48.601;627;139;488;910.34;737.95;168.39;4.0077;951.72;737.95;192.53;21.237;0.9596;1;0.8895;0.1922;0.9968;1;0.9832;0.9816;913.3;38.42;0;21.265
01/06/90 09:00;53.116;-76.433;8.0938;53.891;36.109;-90;-36.109;792;153;639;963.3;790.95;169.5;2.8501;991.88;790.95;185.72;15.215;0.9742;1;0.9275;0.2009;0.9969;1;0.984;0.9325;966.25;25.629;0;13.471
01/06/90 10:00;64.156;-59.979;12.598;67.247;22.753;-90;-22.753;920;163;757;994.5;820.88;172.03;1.5885;1009.1;820.88;181.04;7.1592;0.9886;1;0.966;0.2537;0.9969;1;0.9837;0.8746;997.57;11.5;0;6.1571
01/06/90 11:00;72.65;-29.249;15.081;81.32;8.6795;-90;-8.6795;984.99;173;811.99;995.53;821.4;173.3;0.8258;1000.7;821.4;178.13;1.128;0.9985;1;0.9934;0.7459;0.9963;1;0.9793;0.9815;999.2;1.4555;0;1.1689
01/06/90 12:00;73.675;19.961;15.319;84.29;5.7098;90;5.7098;998;177;821;1001.1;825.09;175.62;0.418;1005.7;825.09;180.09;0.4951;0.9993;1;0.9967;0.8525;0.9961;1;0.9784;0.9903;1005;0.6647;0;0.5917
01/06/90 13:00;66.232;55.231;13.288;70.112;19.888;90;19.888;936;166;770.01;993.55;818.84;173.26;1.4525;1005.5;818.84;181.08;5.5825;0.9912;1;0.973;0.2937;0.9969;1;0.9833;0.8858;996.67;8.8352;0;4.8926
01/06/90 14:00;55.49;73.652;9.1757;56.586;33.414;90;33.414;830;181;649;974.47;777.52;194.46;2.4978;1002.4;777.52;211.15;13.719;0.9755;1;0.9358;0.1999;0.9965;1;0.9841;0.9109;977.85;24.534;0;13.557
01/06/90 15:00;43.823;85.4;3.3173;43.916;46.084;90;46.084;668;176;492;916.55;709.34;203.3;3.9131;960.24;709.34;230.44;20.468;0.9582;1;0.8971;0.1955;0.9962;1;0.9834;0.9779;920.07;40.176;0;23.71
01/06/90 16:00;31.963;94.599;3.9009;32.046;57.954;90;57.954;482;158;324;800.75;610.63;185.92;4.1961;853.16;610.63;219.91;22.625;0.9427;1;0.8611;0.1892;0.9956;1;0.9819;0.9803;804.26;48.899;0;30.554
01/06/90 17:00;20.239;102.91;48.197;20.72;22.258;90;22.258;294;145;149;465.94;287.1;178.34;0.4976;476.73;287.1;187.45;2.1907;0.9837;1;0.9672;0.2594;0.9935;1;0.9837;0.8758;468.97;7.7643;0;6.1418
01/06/90 18:00;8.8967;111.2;72.663;9.5313;9.0746;90;9.0746;130.01;110;20.002;168.21;35.319;132.77;0.1165;175.23;38.541;136.52;0.1627;0.9942;1;0.9929;0.7307;0.9655;0.9164;0.9795;0.9801;174.22;1.0097;0;0.9659
01/06/90 19:00;1.6735;117.02;86.774;1.8785;1.7428;90;1.7428;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/06/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/06/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/06/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/06/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/06/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/06/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/06/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/06/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/06/90 04:00;0.7813;-117.96;89.219;178.33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/06/90 05:00;6.6731;-113.1;77.061;7.2489;6.8222;-90;-6.8222;58.995;30.003;28.992;86.433;48.131;38.269;0.0336;95.177;55.862;39.273;0.0418;0.9981;1;0.9956;0.8144;0.9099;0.8616;0.9787;0.9874;94.997;0.1803;0;0.1725
02/06/90 06:00;17.897;-104.74;53.691;18.466;19.145;-90;-19.145;240;74.998;165;418.62;316.76;101.48;0.3837;425.16;317.93;105.9;1.3274;0.9916;1;0.9747;0.3217;0.993;0.9963;0.9831;0.8987;421.58;3.5814;0;2.6809
02/06/90 07:00;29.556;-96.506;18.111;29.715;43.052;-90;-43.052;428;118;310;758.02;597.32;158.46;2.2475;786.61;597.32;177.77;11.525;0.9671;1;0.9062;0.2008;0.9965;1;0.9837;0.9713;760.72;25.894;0;16.683
02/06/90 08:00;41.409;-87.612;1.791;41.434;48.566;-90;-48.566;621;122;499;902.99;754.06;144.97;3.9645;940.8;754.06;165.73;21.005;0.9625;1;0.8897;0.1923;0.9972;1;0.9832;0.9816;905.54;35.254;0;18.288
02/06/90 09:00;53.16;-76.647;7.9598;53.91;36.09;-90;-36.09;792;152;640.01;963.38;791.99;168.54;2.8463;991.85;791.99;184.66;15.199;0.9743;1;0.9275;0.2009;0.997;1;0.984;0.9323;966.32;25.528;0;13.382
02/06/90 10:00;64.218;-60.255;12.462;67.248;22.752;-90;-22.752;914;173;741;986.82;803.52;181.72;1.5781;1001.9;803.52;191.23;7.1123;0.9882;1;0.966;0.2537;0.9967;1;0.9837;0.8746;990.06;11.812;0;6.5038
02/06/90 11:00;72.754;-29.539;14.948;81.299;8.7012;-90;-8.7012;984.99;173;811.99;995.59;821.45;173.31;0.829;1000.7;821.45;178.14;1.1337;0.9985;1;0.9934;0.7451;0.9963;1;0.9793;0.9814;999.26;1.4629;0;1.1739
02/06/90 12:00;73.811;19.981;15.191;84.335;5.6655;90;5.6655;978.99;193;785.99;981.43;789.85;191.18;0.4045;986.37;789.85;196.04;0.4782;0.9993;1;0.9968;0.854;0.9957;1;0.9784;0.9904;985.66;0.7058;0;0.636
02/06/90 13:00;66.349;55.4;13.168;70.176;19.824;90;19.824;924;197;727;977.26;772.8;203.02;1.4383;990.44;772.8;212.17;5.4756;0.9904;1;0.9731;0.2961;0.9963;1;0.9833;0.887;980.89;9.5549;0;5.7008
02/06/90 14:00;55.593;73.808;9.0661;56.666;33.334;90;33.334;810;211;599;950.34;716.95;230.96;2.425;981;716.95;250.72;13.326;0.9728;1;0.936;0.1999;0.9958;1;0.9841;0.9103;954.3;26.698;0;16.036
02/06/90 15:00;43.921;85.53;3.2183;44.008;45.992;90;45.992;660.99;185;475.99;900.54;685.12;211.56;3.8594;945.02;685.12;239.72;20.176;0.9568;1;0.8974;0.1956;0.996;1;0.9834;0.9777;904.19;40.828;0;24.599
02/06/90 16:00;32.06;94.71;3.9904;32.148;57.852;90;57.852;481.01;160;321.01;794.98;603.28;187.52;4.1737;847.5;603.28;221.72;22.506;0.9422;1;0.8614;0.1891;0.9956;1;0.9819;0.9805;798.52;48.985;0;30.736
02/06/90 17:00;20.34;103.01;47.952;20.83;22.42;90;22.42;302;158;144;464.41;277.46;186.44;0.5145;475.78;277.46;196.03;2.2827;0.9828;1;0.9668;0.2575;0.9932;1;0.9837;0.8754;467.58;8.1979;0;6.5029
02/06/90 18:00;9.0031;111.29;72.451;9.6504;9.1944;90;9.1944;126;108;17.999;161.65;31.856;129.68;0.1151;168.2;34.682;133.36;0.1619;0.994;1;0.9928;0.726;0.9669;0.9185;0.9795;0.9796;167.19;1.009;0;0.9646
02/06/90 19:00;1.7845;117.1;86.56;2.0044;1.8599;90;1.8599;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/06/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/06/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/06/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/06/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/06/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/06/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/06/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/06/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/06/90 04:00;0.6614;-118.23;89.339;178.6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/06/90 05:00;6.7218;-113.22;76.966;7.3082;6.8798;-90;-6.8798;21;20.998;0.0026;19.747;0.0043;19.731;0.0121;20.27;0.0049;20.25;0.0151;0.9954;1;0.9955;0.8123;0.9787;0.863;0.9787;0.9872;20.177;0.093;0;0.0902
03/06/90 06:00;17.938;-104.87;53.6;18.517;19.213;-90;-19.213;49.995;49.995;0;44.718;0;44.638;0.0798;46.87;0;46.592;0.2785;0.9706;1;0.9745;0.3191;0.983;1;0.9831;0.8976;45.494;1.3762;0;1.1866
03/06/90 07:00;29.591;-96.649;17.92;29.758;43.251;-90;-43.251;229.01;209;20.008;234.06;38.551;194.3;1.2114;262.9;38.551;218.13;6.2207;0.9027;1;0.9056;0.2004;0.9862;1;0.9836;0.9718;237.33;25.573;0;20.599
03/06/90 08:00;41.443;-87.778;1.6655;41.464;48.536;-90;-48.536;274.01;251;23.006;244.19;34.744;207.7;1.7475;281.43;34.744;237.43;9.2572;0.8804;1;0.8897;0.1923;0.9855;1;0.9832;0.9816;247.77;33.654;0;26.177
03/06/90 09:00;53.199;-76.852;7.8316;53.926;36.074;-90;-36.074;758;280;478;886.8;591.39;292.68;2.7212;926.57;591.39;320.65;14.534;0.9624;1;0.9276;0.2009;0.9945;1;0.984;0.9322;891.74;34.836;0;23.221
03/06/90 10:00;64.275;-60.522;12.333;67.245;22.755;-90;-22.755;896;199;697;963.81;755.83;206.44;1.5472;980.05;755.83;217.25;6.9738;0.9871;1;0.966;0.2537;0.9962;1;0.9837;0.8746;967.45;12.595;0;7.3899
03/06/90 11:00;72.852;-29.825;14.821;81.275;8.7249;-90;-8.7249;954.99;223;732;965.35;740.57;223.97;0.807;971.89;740.57;230.22;1.1051;0.9981;1;0.9934;0.7442;0.9951;1;0.9793;0.9813;970.09;1.8068;0;1.524
03/06/90 12:00;73.94;19.989;15.069;84.38;5.6204;90;5.6204;972.99;204;769;974.94;772.71;201.83;0.3964;980.14;772.71;206.96;0.4678;0.9993;1;0.9968;0.8555;0.9954;1;0.9784;0.9905;979.41;0.7304;0;0.6628
03/06/90 13:00;66.462;55.556;13.054;70.24;19.76;90;19.76;917;190;727;970.24;772.48;196.33;1.4316;983.03;772.48;205.15;5.3994;0.9906;1;0.9733;0.2985;0.9964;1;0.9833;0.8882;973.76;9.2694;0;5.4818
03/06/90 14:00;55.693;73.953;8.9633;56.745;33.255;90;33.255;809;210;599;948.68;716.29;229.97;2.4097;979.13;716.29;249.59;13.248;0.9729;1;0.9363;0.1999;0.9959;1;0.9841;0.9097;952.63;26.503;0;15.903
03/06/90 15:00;44.016;85.651;3.1259;44.098;45.902;90;45.902;647;204;443;868.74;636.59;228.39;3.7657;914.98;636.59;258.71;19.676;0.9538;1;0.8977;0.1958;0.9955;1;0.9834;0.9776;872.68;42.301;0;26.477
03/06/90 16:00;32.156;94.813;4.0734;32.247;57.753;90;57.753;465;215;250;703.78;468.55;231.21;4.022;763.51;468.55;273.27;21.689;0.9275;1;0.8617;0.1891;0.9939;1;0.9819;0.9806;708.12;55.386;0;37.798
03/06/90 17:00;20.438;103.1;47.713;20.937;22.578;90;22.578;217.01;168;49.005;284.88;94.424;190.08;0.3721;296.03;94.424;199.94;1.6632;0.9731;1;0.9664;0.2557;0.9889;1;0.9837;0.875;288.08;7.9505;0;6.7125
03/06/90 18:00;9.1064;111.37;72.245;9.7659;9.3109;90;9.3109;123;106;17.001;156.9;30.156;126.63;0.1145;163.16;32.759;130.24;0.1621;0.9938;1;0.9926;0.7215;0.9676;0.9205;0.9795;0.9792;162.15;1.0075;0;0.9623
03/06/90 19:00;1.892;117.17;86.353;2.1265;1.9735;90;1.9735;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/06/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/06/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/06/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/06/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/06/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/06/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/06/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/06/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/06/90 04:00;0.7106;-118.35;89.289;178.5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/06/90 05:00;6.7652;-113.34;76.88;7.3617;6.9318;-90;-6.9318;24;23.997;0.0029;22.79;0.0049;22.772;0.014;23.395;0.0056;23.371;0.0175;0.9954;1;0.9955;0.8105;0.9787;0.8643;0.9788;0.987;23.286;0.1087;0;0.1054
04/06/90 06:00;17.973;-104.99;53.519;18.564;19.274;-90;-19.274;137;118;18.998;159.73;36.477;123.04;0.2181;165.81;36.606;128.44;0.7678;0.977;1;0.9744;0.3168;0.986;0.9965;0.9831;0.8966;162;3.8134;0;3.2888
04/06/90 07:00;29.622;-96.786;17.754;29.795;43.429;-90;-43.429;414;171;243;676.17;468.22;205.75;2.2044;710.68;468.22;231.12;11.334;0.9564;1;0.905;0.2;0.9949;1;0.9836;0.9723;679.66;31.015;0;21.948
04/06/90 08:00;41.472;-87.937;1.5455;41.491;48.509;-90;-48.509;600.99;159;441.99;858.95;667.16;187.96;3.8293;902.29;667.16;214.84;20.284;0.9556;1;0.8898;0.1923;0.9962;1;0.9832;0.9815;862.23;40.053;0;23.67
04/06/90 09:00;53.233;-77.049;7.7092;53.938;36.062;-90;-36.062;753;213;540;904.92;668;234.22;2.7011;939.02;668;256.59;14.429;0.9679;1;0.9276;0.2008;0.9956;1;0.984;0.9321;908.91;30.103;0;18.572
04/06/90 10:00;64.325;-60.78;12.21;67.239;22.761;-90;-22.761;816;317;499;866.77;541.14;324.22;1.4094;888.69;541.14;341.2;6.3543;0.9816;1;0.966;0.2536;0.9936;1;0.9837;0.8746;872.34;16.354;0;11.611
04/06/90 11:00;72.942;-30.109;14.7;81.249;8.7505;-90;-8.7505;966.99;246;721;976.77;729.49;246.46;0.8208;983.96;729.49;253.34;1.1256;0.998;1;0.9933;0.7432;0.9947;1;0.9793;0.9812;981.98;1.9744;0;1.6854
04/06/90 12:00;74.063;19.986;14.954;84.425;5.5746;90;5.5746;960.99;226;735;963.4;738.49;224.52;0.3859;969.16;738.49;230.22;0.4545;0.9992;1;0.9968;0.857;0.9949;1;0.9783;0.9906;968.37;0.7926;0;0.7276
04/06/90 13:00;66.571;55.699;12.948;70.304;19.696;90;19.696;911;200;711;962.41;755.18;205.8;1.4262;975.52;755.18;215.01;5.3299;0.9903;1;0.9734;0.3009;0.9962;1;0.9833;0.8893;966.08;9.4401;0;5.7139
04/06/90 14:00;55.79;74.088;8.8673;56.823;33.177;90;33.177;816;190;626;960.91;747.92;210.56;2.4184;989.69;747.92;228.46;13.302;0.9746;1;0.9365;0.2;0.9962;1;0.9841;0.9091;964.54;25.145;0;14.503
04/06/90 15:00;44.108;85.764;3.0401;44.187;45.813;90;45.813;666.99;181;486;908.99;697.27;207.85;3.87;952.86;697.27;235.38;20.21;0.9577;1;0.8979;0.1959;0.9961;1;0.9834;0.9774;912.58;40.278;0;24.028
04/06/90 16:00;32.248;94.909;4.1501;32.343;57.657;90;57.657;488;165;323;793.48;603.74;185.52;4.2078;845.63;603.74;219.19;22.692;0.9425;1;0.862;0.1891;0.9956;1;0.9819;0.9807;796.97;48.656;0;30.254
04/06/90 17:00;20.534;103.18;47.48;21.041;22.732;90;22.732;300;143;157;479.51;302.52;176.48;0.5176;490.55;302.52;185.7;2.3303;0.9836;1;0.966;0.2539;0.9938;1;0.9837;0.8747;482.51;8.0456;0;6.3071
04/06/90 18:00;9.2064;111.44;72.045;9.8777;9.4238;90;9.4238;120;106;14.001;150.47;24.886;125.47;0.1137;156.2;26.978;129.06;0.162;0.9935;1;0.9925;0.7171;0.9696;0.9225;0.9796;0.9787;155.18;1.0191;0;0.9733
04/06/90 19:00;1.9959;117.24;86.152;2.2446;2.0834;90;2.0834;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/06/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/06/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/06/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/06/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/06/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/06/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/06/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/06/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/06/90 04:00;0.7545;-118.45;89.246;178.42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/06/90 05:00;6.8035;-113.45;76.805;7.4094;6.9782;-90;-6.9782;31.005;31.001;0.0042;30.13;0.0071;30.104;0.0183;30.929;0.0082;30.898;0.023;0.9953;1;0.9954;0.8089;0.9787;0.8654;0.9788;0.9869;30.784;0.1453;0;0.1409
05/06/90 06:00;18.003;-105.11;53.449;18.605;19.328;-90;-19.328;125;116;8.993;138.01;17.268;120.55;0.1986;143.88;17.328;125.85;0.7045;0.9741;1;0.9743;0.3147;0.9847;0.9966;0.9832;0.8957;140.16;3.7206;0;3.2379
05/06/90 07:00;29.647;-96.917;17.612;29.828;43.586;-90;-43.586;399;190;209;629.73;402.71;224.89;2.1368;666.46;402.71;252.76;10.999;0.9506;1;0.9046;0.1997;0.994;1;0.9836;0.9726;633.54;32.923;0;24.121
05/06/90 08:00;41.497;-88.089;1.4309;41.512;48.488;-90;-48.488;358.01;292;66.009;349.62;99.593;247.75;2.2794;394.83;99.593;283.16;12.073;0.8963;1;0.8899;0.1924;0.9879;1;0.9832;0.9815;353.9;40.929;0;31.179
05/06/90 09:00;53.262;-77.238;7.5929;53.946;36.054;-90;-36.054;764;266;498;900.4;615.98;281.68;2.739;939.19;615.98;308.58;14.633;0.9638;1;0.9276;0.2008;0.9947;1;0.984;0.932;905.17;34.022;0;22.328
05/06/90 10:00;64.37;-61.029;12.094;67.231;22.769;-90;-22.769;867.99;271;596.99;930.33;647.45;281.39;1.4997;950.34;647.45;296.13;6.7641;0.9841;1;0.9659;0.2535;0.9948;1;0.9837;0.8746;935.21;15.133;0;10.084
05/06/90 11:00;73.025;-30.388;14.587;81.222;8.778;-90;-8.778;960.99;257;703.99;970.35;712.34;257.19;0.8196;977.84;712.34;264.38;1.1256;0.9979;1;0.9933;0.7421;0.9944;1;0.9794;0.9811;975.78;2.0583;0;1.768
05/06/90 12:00;74.179;19.972;14.847;84.472;5.5282;90;5.5282;912;338;574.01;910.78;576.69;333.73;0.3608;919.3;576.69;342.19;0.4242;0.9988;1;0.9969;0.8585;0.9919;1;0.9783;0.9907;918.18;1.127;0;1.067
05/06/90 13:00;66.676;55.828;12.849;70.367;19.633;90;19.633;885;252;633.01;934.64;672.08;261.18;1.3893;950.06;672.08;272.83;5.1451;0.9886;1;0.9736;0.3033;0.9951;1;0.9833;0.8904;939.26;10.796;0;7.211
05/06/90 14:00;55.883;74.211;8.7781;56.899;33.101;90;33.101;795.99;235;561;925.42;669.68;253.39;2.3476;957.46;669.68;274.86;12.918;0.971;1;0.9367;0.2;0.9954;1;0.9841;0.9085;929.74;27.719;0;17.385
05/06/90 15:00;44.198;85.868;2.9609;44.272;45.728;90;45.728;645.99;194;451.99;870.84;647.49;219.61;3.7368;915.62;647.49;248.62;19.504;0.9552;1;0.8982;0.196;0.9957;1;0.9835;0.9772;874.62;40.997;0;25.316
05/06/90 16:00;32.338;94.997;4.2204;32.436;57.564;90;57.564;472.01;193;279;735.95;520.18;211.72;4.0576;792.11;520.18;250.05;21.884;0.9341;1;0.8623;0.189;0.9946;1;0.982;0.9809;739.92;52.188;0;34.441
05/06/90 17:00;20.626;103.26;47.253;21.141;22.882;90;22.882;299;159;139.99;457.72;269.75;187.46;0.5191;469.44;269.75;197.34;2.3528;0.9818;1;0.9657;0.2523;0.9931;1;0.9837;0.8744;460.9;8.5367;0;6.7775
05/06/90 18:00;9.3031;111.51;71.851;9.9857;9.5331;90;9.5331;117;105;11.999;145.17;21.369;123.69;0.1127;150.53;23.12;127.24;0.1616;0.9932;1;0.9923;0.7128;0.9711;0.9243;0.9796;0.9783;149.5;1.0248;0;0.9784
05/06/90 19:00;1.9205;117.45;86.298;2.1639;2.0083;90;2.0083;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/06/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/06/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/06/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/06/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/06/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/06/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/06/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/06/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/06/90 04:00;0.793;-118.56;89.207;178.34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/06/90 05:00;6.8366;-113.55;76.74;7.4513;7.019;-90;-7.019;60;31.999;28.002;86.293;46.745;39.512;0.0358;94.555;53.955;40.556;0.045;0.9979;1;0.9954;0.8074;0.9145;0.8664;0.9788;0.9868;94.36;0.1954;0;0.1867
06/06/90 06:00;18.029;-105.23;53.391;18.64;19.374;-90;-19.374;237;83.997;153;405.48;293.81;111.29;0.3759;412.35;294.81;116.2;1.3421;0.9905;1;0.9742;0.313;0.9928;0.9966;0.9832;0.8949;408.43;3.924;0;3.0019
