PVSYST v6.43
;File;File date;Description
Project;Seattle_Project.PRJ;00/00/00 00h00;Seattle;
Geographical Site;New.SIT;00/00/00 00h00;Seattle;United States;North_America;
Meteo data;Seattle_MN71_Synthetic.MET;00/00/00 00h00;Seattle;MeteoNorm 7.1 station;Synthetic;
Simulation variant;Seattle_Project.VCD;19/05/16 08h44;20R_8GCR_b;
Simulation date;;19/05/16 08h44

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�

21/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/09/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/09/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/09/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/09/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/09/90 06:00;5.1075;-84.856;83.83;5.1281;1.0669;-90;-1.0669;38.395;31.002;7.3939;37.799;6.4282;31.37;0.0006;41.076;8.9268;32.149;0.0007;0.9988;1;0.9985;0.9764;0.9213;0.7201;0.9773;0.9992;41.028;0.0485;0;0.0485
22/09/90 07:00;14.855;-73.601;71.969;15.455;3.3125;-90;-3.3125;181.1;71.097;110.01;197.39;122.61;74.758;0.0275;209.77;132.81;76.929;0.0303;0.9977;1;0.9939;0.9133;0.9431;0.9232;0.9778;0.9969;209.3;0.4726;0;0.47
22/09/90 08:00;24.17;-61.106;60.374;27.14;6.2776;-90;-6.2776;332.99;131.9;201.1;378.42;240.08;138.18;0.1598;386.32;242.79;143.33;0.1997;0.9944;1;0.9852;0.8065;0.9851;0.9889;0.9786;0.9925;384.15;2.1665;0;2.1278
22/09/90 09:00;32.338;-46.792;49.774;40.977;11.368;-90;-11.368;360.2;237.6;122.6;384.16;148.02;235.74;0.4027;398.08;148.02;249.36;0.7067;0.9769;1;0.9644;0.5823;0.9878;1;0.9803;0.9786;388.9;9.1838;0;8.8886
22/09/90 10:00;38.624;-30.026;42.564;57.941;32.059;-90;-32.059;632.31;151.2;481.11;716.97;567.68;148.42;0.8687;753.45;567.68;176.13;9.6426;0.9551;1;0.8568;0.1033;0.9964;1;0.9835;0.8717;719.59;33.867;0;25.221
22/09/90 11:00;42.162;-10.84;46.721;78.268;11.732;-90;-11.732;649.7;158.1;491.6;659.07;502.09;156.23;0.7495;668.98;502.09;165.53;1.3573;0.9899;1;0.9626;0.5651;0.9953;1;0.9805;0.9771;662.2;6.775;0;6.1847
22/09/90 12:00;42.284;9.4633;46.865;79.752;10.248;90;10.248;581.2;235.8;345.4;580.66;351;229.08;0.5781;593.07;351;241.14;0.9272;0.987;1;0.9695;0.6345;0.992;1;0.9799;0.9826;585.37;7.7019;0;7.3631
22/09/90 13:00;38.963;28.783;42.96;59.231;30.769;90;30.769;399.2;290.2;109;374.95;126.85;247.6;0.5;424;126.85;291.53;5.6191;0.8942;1;0.8635;0.1035;0.9889;1;0.9836;0.8597;379.16;44.842;0;39.804
22/09/90 14:00;32.838;45.728;49.105;42.029;11.902;90;11.902;279.4;241;38.407;280.28;46.369;233.58;0.3267;294.65;46.369;247.68;0.6007;0.967;1;0.9618;0.5571;0.9837;1;0.9805;0.9764;284.93;9.7216;0;9.4556
22/09/90 15:00;24.773;60.193;59.609;28.007;6.5294;90;6.5294;144.4;142.6;1.8049;140.05;2.1582;137.82;0.074;145.35;2.1791;143.07;0.0937;0.9844;1;0.9843;0.7964;0.9788;0.9904;0.9787;0.992;143.08;2.2676;0;2.2486
22/09/90 16:00;15.517;72.788;71.156;16.207;3.4855;90;3.4855;98.806;96.102;2.7038;97.176;3.0376;94.122;0.0165;100.18;3.2643;96.893;0.0183;0.9937;1;0.9935;0.9077;0.9762;0.9305;0.9778;0.9967;99.54;0.6354;0;0.6337
22/09/90 17:00;5.6283;84.278;83.2;5.6563;1.1777;90;1.1777;17.9;17.9;0;17.334;0;17.334;0.0004;17.767;0;17.767;0.0004;0.9983;1;0.9983;0.9737;0.9773;1;0.9773;0.9991;17.737;0.0301;0;0.0301
22/09/90 18:00;0.416;90.023;89.584;93.164;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/09/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/09/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/09/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/09/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/09/90 06:00;4.8776;-84.524;84.108;4.8998;1.0191;-90;-1.0191;18.296;18.296;0;17.772;0;17.772;0.0003;18.212;0;18.211;0.0003;0.9986;1;0.9986;0.9776;0.9773;1;0.9772;0.9992;18.186;0.0261;0;0.0261
23/09/90 07:00;14.614;-73.267;72.265;15.231;3.2612;-90;-3.2612;162.1;99.097;63;171.19;70.002;101.16;0.0239;180.18;76.061;104.09;0.0263;0.9965;1;0.994;0.9149;0.9534;0.9203;0.9777;0.997;179.55;0.625;0;0.6228
23/09/90 08:00;23.907;-60.773;60.708;26.928;6.217;-90;-6.217;293.81;145.9;147.91;328.83;176.39;152.31;0.1387;336.7;178.57;157.96;0.1728;0.993;1;0.9854;0.8089;0.9835;0.9878;0.9786;0.9926;334.35;2.3453;0;2.3123
23/09/90 09:00;32.04;-46.471;50.171;40.801;11.282;-90;-11.282;404.89;193.5;211.39;456.54;255.17;200.92;0.4491;468.45;255.21;212.45;0.7824;0.9833;1;0.9648;0.5863;0.9911;0.9998;0.9803;0.9789;460.64;7.8108;0;7.4871
23/09/90 10:00;38.284;-29.748;42.961;57.845;32.155;-90;-32.155;510.69;215.4;295.3;548.44;348.8;198.94;0.7069;592.84;348.8;236.21;7.8334;0.9309;1;0.8563;0.1034;0.9938;1;0.9835;0.8727;551.88;40.964;0;33.94
23/09/90 11:00;41.785;-10.652;47.122;78.313;11.687;-90;-11.687;560.41;232.8;327.61;560.75;334.54;225.57;0.644;574.65;334.54;238.95;1.1617;0.9837;1;0.9629;0.5673;0.992;1;0.9804;0.9773;565.27;9.3785;0;8.8758
23/09/90 12:00;41.884;9.5266;47.242;79.543;10.457;90;10.457;562.31;231.7;330.61;561.82;336.19;225.06;0.573;574.24;336.19;237.12;0.9339;0.9864;1;0.9685;0.6249;0.9919;1;0.98;0.9819;566.43;7.8118;0;7.4615
23/09/90 13:00;38.562;28.73;43.288;58.912;31.088;90;31.088;516.9;218;298.9;551.4;349.03;201.71;0.6619;594.4;349.03;237.95;7.4241;0.9335;1;0.8618;0.1034;0.9937;1;0.9836;0.8625;554.87;39.537;0;32.88
23/09/90 14:00;32.45;45.598;49.624;41.668;11.715;90;11.715;427.91;179.5;248.41;487.24;299.9;186.84;0.4929;498.74;299.9;197.94;0.8913;0.9844;1;0.9627;0.5659;0.9924;1;0.9804;0.9772;490.97;7.7672;0;7.3803
23/09/90 15:00;24.401;60.023;60.081;27.642;6.4226;90;6.4226;324.91;116.5;208.41;371.69;249.04;122.49;0.162;378.94;251.61;127.12;0.2039;0.9947;1;0.9847;0.8007;0.9861;0.9898;0.9786;0.9922;376.95;1.9914;0;1.9507
23/09/90 16:00;15.158;72.599;71.598;15.849;3.4029;90;3.4029;195.51;90.003;105.5;211.52;118.03;93.459;0.0313;223.6;127.38;96.193;0.0345;0.9973;1;0.9937;0.9104;0.9486;0.9266;0.9778;0.9968;222.99;0.6124;0;0.6093
23/09/90 17:00;5.276;84.082;83.626;5.3041;1.1038;90;1.1038;63.497;37.798;25.698;61.227;22.514;38.712;0.0011;70.702;31.026;39.674;0.0012;0.9991;1;0.9984;0.9755;0.8668;0.7257;0.9773;0.9992;70.64;0.0623;0;0.0623
23/09/90 18:00;0.2331;89.641;89.767;33.01;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/09/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/09/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/09/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/09/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/09/90 06:00;4.8146;-84.007;84.184;4.841;1.0068;-90;-1.0068;27;27;0;26.414;0;26.414;0.0004;27.068;0;27.067;0.0004;0.9986;1;0.9986;0.9779;0.9772;1;0.9772;0.9992;27.029;0.0382;0;0.0382
24/09/90 07:00;14.373;-72.934;72.561;15.005;3.2098;-90;-3.2098;206.81;101.6;105.21;221.48;116.53;104.92;0.0296;234.99;127.02;107.94;0.0324;0.9973;1;0.9941;0.9165;0.945;0.9174;0.9777;0.997;234.36;0.6351;0;0.6324
24/09/90 08:00;23.642;-60.441;61.042;26.715;6.1562;-90;-6.1562;368.3;54.899;313.4;432.01;373.33;58.509;0.171;439.26;378.38;60.668;0.2124;0.9979;1;0.9856;0.8113;0.9856;0.9867;0.9785;0.9927;438.34;0.9157;0;0.8756
24/09/90 09:00;31.742;-46.153;50.568;40.622;11.195;-90;-11.195;506.2;67.398;438.8;602.12;529.47;72.09;0.5569;606.93;529.77;76.197;0.9632;0.995;1;0.9652;0.5904;0.9971;0.9994;0.9803;0.9793;603.88;3.0491;0;2.6545
24/09/90 10:00;37.945;-29.474;43.357;57.747;32.253;-90;-32.253;611.49;76.3;535.19;708.86;632.84;75.167;0.853;731.58;632.84;89.304;9.4351;0.9708;1;0.8558;0.1035;0.9981;1;0.9835;0.8738;710.24;21.335;0;12.877
24/09/90 11:00;41.406;-10.467;47.524;78.359;11.641;-90;-11.641;661.81;87.897;573.91;673.92;585.96;87.202;0.7577;679.68;585.96;92.354;1.3612;0.9941;1;0.9631;0.5694;0.9974;1;0.9804;0.9775;675.68;3.9967;0;3.4106
24/09/90 12:00;41.484;9.5883;47.619;79.332;10.668;90;10.668;668.69;82.099;586.59;679.19;596.91;81.583;0.6975;684.1;596.91;86.032;1.1558;0.9953;1;0.9676;0.6151;0.9975;1;0.9801;0.9812;680.86;3.2341;0;2.7893
24/09/90 13:00;38.162;28.678;43.616;58.589;31.411;90;31.411;616.2;74.803;541.39;708.98;634.36;73.818;0.8076;730.64;634.36;87.252;9.0302;0.9722;1;0.8602;0.1033;0.9981;1;0.9836;0.8655;710.34;20.298;0;12.201
24/09/90 14:00;32.062;45.469;50.142;41.305;11.531;90;11.531;518.61;60.8;457.81;618.44;552.64;65.206;0.5882;622.79;552.72;69.025;1.0467;0.9952;1;0.9636;0.5746;0.9977;0.9999;0.9804;0.978;619.83;2.9586;0;2.5134
24/09/90 15:00;24.03;59.852;60.552;27.275;6.3166;90;6.3166;376.6;52.697;323.9;442.89;386.47;56.242;0.1826;449.62;391.05;58.347;0.2286;0.998;1;0.985;0.805;0.987;0.9883;0.9786;0.9924;448.7;0.9187;0;0.8741
24/09/90 16:00;14.799;72.409;72.038;15.491;3.3206;90;3.3206;211;102.3;108.7;226.85;121.07;105.75;0.0322;240.1;131.24;108.82;0.0354;0.9972;1;0.9939;0.913;0.9475;0.9225;0.9778;0.9969;239.43;0.6702;0;0.6671
24/09/90 17:00;5.0914;83.699;83.849;5.1221;1.0657;90;1.0657;28.203;28.198;0.005;27.614;0.0043;27.609;0.0005;28.3;0.006;28.294;0.0005;0.9985;1;0.9985;0.9765;0.9772;0.7196;0.9773;0.9992;28.258;0.0427;0;0.0427
24/09/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/09/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/09/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/09/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/09/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/09/90 06:00;4.7509;-83.49;85.137;36.241;0.9944;0;-0.9944;19.894;19.894;0;19.39;0;19.389;0.0003;19.869;0;19.869;0.0003;0.9986;1;0.9986;0.9782;0.9772;1;0.9772;0.9992;19.841;0.0277;0;0.0277
25/09/90 07:00;14.13;-72.603;72.858;14.778;3.1582;-90;-3.1582;173.79;89.1;84.692;185.81;93.499;92.29;0.0242;197.21;102.25;94.938;0.0264;0.9972;1;0.9943;0.9181;0.9448;0.9144;0.9777;0.9971;196.67;0.5465;0;0.5444
25/09/90 08:00;23.377;-60.111;61.378;26.5;6.0952;-90;-6.0952;313.7;120.9;192.8;356.32;229.39;126.78;0.1433;364.38;232.77;131.44;0.1773;0.9948;1;0.9858;0.8137;0.983;0.9855;0.9785;0.9928;362.48;1.9031;0;1.87
25/09/90 09:00;31.442;-45.837;50.966;40.441;11.108;-90;-11.108;430.9;172.6;258.3;491.93;311.54;179.92;0.4701;502.74;311.84;190.09;0.8073;0.9863;1;0.9656;0.5945;0.9921;0.999;0.9802;0.9796;495.87;6.8731;0;6.5457
25/09/90 10:00;37.604;-29.202;43.753;57.648;32.352;-90;-32.352;510.81;196.8;314.01;555.02;371.71;182.6;0.7182;596.71;371.71;217.07;7.9291;0.9354;1;0.8553;0.1035;0.9943;1;0.9835;0.8748;558.19;38.518;0;31.41
25/09/90 11:00;41.028;-10.285;47.925;78.405;11.595;-90;-11.595;574.4;198.6;375.8;577.4;383.63;193.12;0.6551;589.29;383.63;204.49;1.1723;0.9864;1;0.9633;0.5716;0.9933;1;0.9804;0.9777;581.28;8.0098;0;7.5075
25/09/90 12:00;41.084;9.6485;47.995;79.118;10.882;90;10.882;570;194.6;375.4;572.41;382.27;189.53;0.608;583.35;382.27;200.05;1.0249;0.9879;1;0.9666;0.6051;0.9933;1;0.9801;0.9804;576.26;7.0851;0;6.6805
25/09/90 13:00;37.761;28.625;43.943;58.264;31.736;90;31.736;572.89;128.6;444.29;651.2;522.4;128.03;0.7692;682.6;522.4;151.63;8.5659;0.9573;1;0.8585;0.1034;0.9965;1;0.9835;0.8687;653.46;29.136;0;21.456
25/09/90 14:00;31.675;45.34;50.657;40.939;11.35;90;11.35;482.1;92.403;389.69;570.83;470.17;100.12;0.5381;577.32;470.48;105.9;0.9428;0.9928;1;0.9644;0.5832;0.9959;0.9993;0.9803;0.9787;573.17;4.1589;0;3.7659
25/09/90 15:00;23.658;59.683;61.022;26.908;6.2112;90;6.2112;356;65.702;290.3;417.14;345.83;71.136;0.1678;424.47;350.49;73.773;0.209;0.9974;1;0.9854;0.8091;0.9853;0.9867;0.9786;0.9926;423.35;1.1186;0;1.0787
25/09/90 16:00;14.44;72.22;72.478;15.132;3.2387;90;3.2387;193.7;94.201;99.501;207.85;110.31;97.511;0.0282;220.49;120.13;100.33;0.0309;0.9973;1;0.9941;0.9156;0.9452;0.9183;0.9777;0.997;219.89;0.5976;0;0.5949
25/09/90 17:00;4.9069;83.316;84.072;4.9404;1.0276;90;1.0276;28.298;28.298;0;27.718;0;27.717;0.0004;28.404;0;28.404;0.0005;0.9986;1;0.9986;0.9774;0.9773;1;0.9773;0.9992;28.363;0.0411;0;0.0411
25/09/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/09/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/09/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/09/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/09/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/09/90 06:00;4.5191;-83.16;85.369;33.568;0.9462;0;-0.9462;31.796;31.796;0;30.873;0;30.873;0.0004;31.634;0;31.634;0.0004;0.9987;1;0.9987;0.9793;0.9772;1;0.9772;0.9993;31.592;0.0416;0;0.0416
26/09/90 07:00;13.887;-72.272;73.156;14.55;3.1065;-90;-3.1065;234.99;126.4;108.59;248.88;119.48;129.37;0.0317;264.21;131.11;133.07;0.0345;0.9972;1;0.9944;0.9198;0.9447;0.9113;0.9777;0.9971;263.46;0.7493;0;0.7466
26/09/90 08:00;23.11;-59.783;61.714;26.282;6.034;-90;-6.034;378.61;47.001;331.6;444.42;394.05;50.196;0.17;452.59;400.35;52.028;0.2098;0.9983;1;0.986;0.8161;0.9836;0.9843;0.9785;0.9929;451.82;0.7682;0;0.7296
26/09/90 09:00;31.141;-45.525;51.364;40.257;11.021;-90;-11.021;530.6;105.7;424.9;626.24;512.29;113.37;0.574;633.71;512.99;119.74;0.9786;0.9929;1;0.966;0.5986;0.9952;0.9986;0.9802;0.9799;629.24;4.4678;0;4.075
26/09/90 10:00;37.262;-28.934;44.149;57.546;32.454;-90;-32.454;553.9;185.4;368.5;613.7;436.71;176.21;0.7852;654.97;436.71;209.61;8.6509;0.9417;1;0.8548;0.1036;0.995;1;0.9835;0.8759;616.77;38.194;0;30.44
26/09/90 11:00;40.649;-10.106;48.326;78.45;11.55;-90;-11.55;466.4;285;181.4;457.86;185.15;272.19;0.5299;474.24;185.15;288.15;0.9445;0.977;1;0.9635;0.5737;0.9882;1;0.9804;0.9779;463.32;10.92;0;10.518
26/09/90 12:00;40.684;9.707;48.371;78.903;11.097;90;11.097;279.89;262.6;17.298;262.19;17.627;244.25;0.3051;276.21;17.627;258.06;0.5233;0.9671;1;0.9656;0.595;0.9815;1;0.9802;0.9796;267.12;9.0853;0;8.8734
26/09/90 13:00;37.361;28.572;44.269;57.936;32.064;90;32.064;278.5;261.3;17.204;224.13;20.301;203.44;0.3835;265.97;20.301;241.42;4.2484;0.8557;1;0.8568;0.1035;0.9848;1;0.9835;0.872;227.59;38.376;0;34.568
26/09/90 14:00;31.288;45.212;51.171;40.572;11.171;90;11.171;166.2;164.8;1.3967;156.52;1.6842;154.65;0.1824;165.45;1.6862;163.44;0.3149;0.9649;1;0.9653;0.5916;0.9804;0.9988;0.9802;0.9794;159.64;5.8051;0;5.6765
26/09/90 15:00;23.287;59.513;61.491;26.54;6.1067;90;6.1067;46.799;46.799;0;44.373;0;44.351;0.0214;46.007;0;45.981;0.0266;0.9856;1;0.9857;0.8133;0.9785;1;0.9785;0.9928;45.346;0.6611;0;0.6561
26/09/90 16:00;14.082;72.032;72.917;14.773;3.157;90;3.157;72.708;72.601;0.1064;70.896;0.1174;70.769;0.0101;72.939;0.1284;72.799;0.011;0.9943;1;0.9943;0.9182;0.9776;0.9138;0.9777;0.9971;72.52;0.4182;0;0.4173
26/09/90 17:00;4.7229;82.932;85.156;33.88;0.9896;0;0.9896;4.7005;4.6974;0.0031;0;0;0;0;4.7038;0.0032;4.7006;0.0001;1;1;1;1;1;1;1;1;0;0;0;0
26/09/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/09/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/09/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/09/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/09/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/09/90 06:00;4.4539;-82.644;85.427;31.316;0.9335;0;-0.9335;12.598;12.598;0;12.318;0;12.317;0.0002;12.621;0;12.621;0.0002;0.9987;1;0.9987;0.9796;0.9772;1;0.9772;0.9993;12.605;0.0164;0;0.0164
27/09/90 07:00;13.643;-71.944;73.455;14.321;3.0546;-90;-3.0546;98.394;87.699;10.696;98.745;11.726;87.006;0.0128;102.41;12.913;89.482;0.014;0.9952;1;0.9945;0.9214;0.9689;0.9081;0.9777;0.9972;101.92;0.4921;0;0.491
27/09/90 08:00;22.843;-59.457;62.051;26.063;5.9726;-90;-5.9726;167.49;159.2;8.2944;165.15;9.8438;155.23;0.0739;170.97;10.014;160.87;0.0909;0.9869;1;0.9862;0.8185;0.9788;0.983;0.9785;0.993;168.73;2.2395;0;2.223
27/09/90 09:00;30.84;-45.215;51.763;40.071;10.934;-90;-10.934;219.9;210.6;9.2985;211.29;11.206;199.85;0.2358;222.62;11.226;210.99;0.3992;0.9674;1;0.9664;0.6027;0.9811;0.9982;0.9802;0.9803;215.36;7.254;0;7.0954
27/09/90 10:00;36.92;-28.67;44.544;57.441;32.559;-90;-32.559;282.51;264.5;18.008;226.96;21.366;205.19;0.4039;270.04;21.366;244.23;4.4399;0.8534;1;0.8542;0.1037;0.9848;1;0.9835;0.877;230.46;39.577;0;35.598
