PVSYST v6.43
;File;File date;Description
Project;Cedar City Municipal Ap_Project.PRJ;00/00/00 00h00;Cedar City;
Geographical Site;New.SIT;00/00/00 00h00;Cedar City Municipal Ap;United States;North_America;
Meteo data;Cedar City Municipal Ap_NREL_TMY.MET;00/00/00 00h00;Cedar City Municipal Ap;NREL NSRD : TMY3;TMY;
Simulation variant;Cedar City Municipal Ap_Project.VC7;00/00/00 00h00;bays_60GCR;
Simulation date;;29/07/16 11h53

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
15/12/90 12:00;29.084;0.6522;60.909;88.828;1.1724;90;1.1724;550.99;88.002;462.99;543.61;457.12;86.479;0.0113;551.62;463.09;88.526;0.0115;0.9999;1;0.9996;0.9813;0.9855;0.9871;0.9773;0.9984;551.59;0.0357;0;0.0355
15/12/90 13:00;27.341;16.176;58.553;61.684;28.316;90;28.316;481;140;341;532.85;384.03;147.24;1.576;551.32;387.35;158.22;5.7553;0.977;1;0.9455;0.2992;0.9892;0.9914;0.9843;0.9153;538.66;12.663;0;8.6297
15/12/90 14:00;22.628;30.474;52.704;39.417;50.583;90;50.583;133;133;0;91.497;0;90.183;1.3137;109.61;0;104.76;4.8551;0.8488;1;0.8756;0.2714;0.9834;1;0.9832;0.9972;93.04;16.572;0;13.035
15/12/90 15:00;15.519;42.978;45.361;22.162;60;90;60;267.99;124;143.99;429.7;281.23;144.99;3.4712;565.99;378.14;174.45;13.4;0.764;0.7437;0.8466;0.2619;0.9937;1;0.9817;0.9891;432.43;133.56;96.909;26.759
15/12/90 16:00;6.6448;53.732;41.287;8.2217;60;90;60;44.998;44.998;0;31.177;0;30.594;0.5828;39.06;0;36.81;2.2499;0.8129;1;0.8466;0.2619;0.9819;1;0.9817;0.9891;31.753;7.3071;0;5.6464
15/12/90 17:00;0.8692;59.34;89.131;1.7041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/12/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/12/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/12/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/12/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/12/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/12/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/12/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/12/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/12/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/12/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/12/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/12/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/12/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/12/90 07:00;1.2572;-58.915;41.197;1.468;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/12/90 08:00;7.3198;-52.943;41.48;9.1442;60;-90;-60;33.993;33.993;0;17.44;0;17.119;0.3211;22.505;0;20.805;1.6997;0.7894;1;0.8382;0.1914;0.9817;1;0.9816;0.9869;17.765;4.7402;0;3.3659
16/12/90 09:00;16.077;-42.072;45.888;23.273;60;-90;-60;189;94.998;94.005;295.69;180.35;113.55;1.7851;383.74;236.29;138;9.4502;0.7761;0.7633;0.8382;0.1914;0.9928;1;0.9816;0.9869;297.84;85.901;55.933;22.326
16/12/90 10:00;23.024;-29.437;53.276;40.849;49.151;-90;-49.151;330;101;229.01;466.92;348.98;115.67;2.2679;496.22;350.13;134.68;11.416;0.9472;1;0.8734;0.1993;0.9934;0.9967;0.9833;0.9967;470.04;26.186;0;17.046
16/12/90 11:00;27.528;-15.029;58.92;63.548;26.452;-90;-26.452;514;109;405;565.67;448.32;116.21;1.1383;582.2;452.36;124.46;5.3812;0.9819;1;0.9486;0.235;0.9895;0.9911;0.9843;0.9001;571.69;10.509;0;6.3922
16/12/90 12:00;29.032;0.5296;60.014;29.033;0.9541;0;0.9541;550;62.004;487.99;559.12;497.52;61.6;0.0075;565.63;502.56;63.055;0.0076;1;1;0.9997;0.9851;0.9885;0.99;0.9772;0.9988;565.61;0.0197;0;0.0196
16/12/90 13:00;27.314;16.045;58.637;61.846;28.154;90;28.154;488;53.996;434.01;548.64;487.99;59.062;1.5834;561.45;492.25;63.433;5.7738;0.9867;1;0.9459;0.2998;0.9904;0.9914;0.9843;0.9147;553.98;7.4714;0;3.4287
16/12/90 14:00;22.626;30.345;52.805;39.523;50.477;90;50.477;428;51.996;376;654.1;589.18;60.703;4.2134;676.89;590.84;70.487;15.563;0.9703;1;0.8759;0.2715;0.9959;0.9972;0.9832;0.9972;656.81;20.085;0;8.7475
16/12/90 15:00;15.538;42.856;45.457;22.235;60;90;60;287;37.002;250;543.37;487.75;51.904;3.7174;731.4;654.61;62.448;14.35;0.7443;0.7451;0.8466;0.2619;0.9982;1;0.9817;0.9891;544.38;187.02;166.85;9.5792
16/12/90 16:00;6.6805;53.618;41.353;8.2777;60;90;60;130.99;114;16.992;264.68;51.309;211.67;1.6967;370.87;109.64;254.67;6.5496;0.7243;0.468;0.8466;0.2619;0.9853;1;0.9817;0.9891;268.63;102.23;58.335;39.065
16/12/90 17:00;0.9124;59.229;89.088;1.7829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/12/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/12/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/12/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/12/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/12/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/12/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/12/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/12/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/12/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/12/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/12/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/12/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/12/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/12/90 07:00;1.1469;-58.953;41.251;1.3386;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/12/90 08:00;7.2126;-52.989;41.51;9.0055;60;-90;-60;84.999;33.998;51.001;227.14;147.25;79.085;0.8028;404.56;304.2;96.117;4.25;0.5651;0.4841;0.8382;0.1914;0.9935;1;0.9816;0.9869;228.63;175.93;156.95;15.55
17/12/90 09:00;15.977;-42.136;45.877;23.111;60;-90;-60;180.01;96.002;84.005;278.07;161.57;114.8;1.7002;360.99;212.47;139.52;9.0003;0.7763;0.7605;0.8382;0.1914;0.9922;1;0.9816;0.9869;280.25;80.746;50.897;22.572
17/12/90 10:00;22.937;-29.522;53.261;40.655;49.345;-90;-49.345;376.99;80.999;296;550.17;452.84;94.722;2.6067;577.83;454.32;110.37;13.138;0.9575;1;0.8728;0.199;0.9944;0.9967;0.9833;0.9969;553.27;24.561;0;14.038
17/12/90 11:00;27.459;-15.136;58.932;63.322;26.678;-90;-26.678;485;111;374;534.15;414.82;118.25;1.0862;550.46;418.56;126.73;5.1629;0.9808;1;0.9479;0.2336;0.9894;0.9911;0.9843;0.9006;539.9;10.555;0;6.5982
17/12/90 12:00;28.987;0.4064;60.28;28.987;0.7335;0;0.7335;440;122;318;442.75;321.79;120.96;0.0036;449.14;325.32;123.81;0.0036;0.9999;1;0.9998;0.9888;0.9859;0.9891;0.9772;0.9991;449.11;0.028;0;0.028
17/12/90 13:00;27.295;15.915;58.715;62.015;27.985;90;27.985;435;86.003;349;487.03;391.77;93.862;1.3972;501.06;395.21;100.76;5.0865;0.9821;1;0.9465;0.3005;0.9897;0.9913;0.9843;0.914;492.1;8.9525;0;5.3946
17/12/90 14:00;22.632;30.218;52.899;39.637;50.363;90;50.363;398.01;55.996;342.01;603.46;534.58;64.969;3.904;625.96;536.14;75.409;14.411;0.9683;1;0.8762;0.2717;0.9956;0.9971;0.9832;0.9971;606.13;19.828;0;9.3321
17/12/90 15:00;15.564;42.737;45.547;22.314;60;90;60;275.99;29.998;246;525.55;479.3;42.676;3.5748;707.22;642.07;51.346;13.8;0.7443;0.7465;0.8466;0.2619;0.9984;1;0.9817;0.9891;526.39;180.83;162.77;7.8762
17/12/90 16:00;6.7218;53.507;41.413;8.3403;60;90;60;43.006;43.001;0.0045;28.407;0.0286;27.821;0.557;35.652;0.0286;33.473;2.1503;0.8115;1;0.8466;0.2619;0.9819;1;0.9817;0.9891;28.93;6.7218;0;5.1346
17/12/90 17:00;0.9609;59.123;89.039;1.8719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/12/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/12/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/12/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/12/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/12/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/12/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/12/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/12/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/12/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/12/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/12/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/12/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/12/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/12/90 07:00;1.2105;-58.843;41.28;1.4144;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/12/90 08:00;7.1101;-53.042;41.532;8.8724;60;-90;-60;49.994;33.998;15.996;94.604;46.537;47.595;0.4722;157.09;96.742;57.846;2.4997;0.608;0.481;0.8382;0.1914;0.9906;1;0.9816;0.9869;95.502;61.584;50.205;9.3583
18/12/90 09:00;15.883;-42.205;45.861;22.956;60;-90;-60;242;74.999;167;428.4;322.03;104.08;2.2857;563.55;424.96;126.49;12.1;0.7637;0.7578;0.8382;0.1914;0.9954;1;0.9816;0.9869;430.38;133.17;102.92;20.464
18/12/90 10:00;22.856;-29.61;53.24;40.467;49.533;-90;-49.533;408;57;351;607.25;539.07;65.337;2.8377;631.33;540.82;76.186;14.32;0.9664;1;0.8722;0.1988;0.9953;0.9968;0.9833;0.997;610.12;21.211;0;9.7369
18/12/90 11:00;27.397;-15.245;58.937;63.1;26.9;-90;-26.9;496;43.997;452.01;551.63;502.32;48.19;1.1233;563.9;506.85;51.687;5.3668;0.9879;1;0.9472;0.2322;0.9903;0.9911;0.9843;0.9013;557.05;6.8474;0;2.727
18/12/90 12:00;28.949;0.2826;60.541;28.949;0.5109;0;0.5109;538;51.001;487;539.34;489.05;50.293;0.0021;546.31;494.83;51.477;0.0021;1;1;0.9999;0.9924;0.9873;0.9883;0.9772;0.9994;546.3;0.0077;0;0.0076
18/12/90 13:00;27.283;15.786;58.785;62.19;27.81;90;27.81;507.01;47.997;459.01;568.69;514.39;52.686;1.6116;581.33;518.95;56.525;5.8561;0.9878;1;0.947;0.3013;0.9903;0.9912;0.9843;0.9133;574.24;7.0883;0;2.9967
18/12/90 14:00;22.644;30.095;52.988;39.758;50.242;90;50.242;405;31.002;373.99;624.22;583.03;37.226;3.9573;642.57;584.78;43.189;14.598;0.9752;1;0.8766;0.2719;0.9962;0.997;0.9833;0.9971;626.61;15.958;0;5.3287
18/12/90 15:00;15.596;42.623;45.631;22.401;60;90;60;285.01;35.002;250;539.3;486.44;49.172;3.6916;723.68;650.26;59.162;14.25;0.7465;0.7481;0.8466;0.2619;0.9982;1;0.9817;0.9891;540.26;183.42;163.82;9.0751
18/12/90 16:00;6.7687;53.402;41.465;8.4096;60;90;60;40.997;40.997;0;25.86;0;25.329;0.531;32.524;0;30.475;2.0499;0.8098;1;0.8466;0.2619;0.9819;1;0.9817;0.9891;26.337;6.1876;0;4.6746
18/12/90 17:00;1.0148;59.022;41.303;1.1836;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/12/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/12/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/12/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/12/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/12/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/12/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/12/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/12/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/12/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/12/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/12/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/12/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/12/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/12/90 07:00;1.1092;-58.893;41.32;1.2954;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/12/90 08:00;7.0126;-53.099;41.548;8.7448;60;-90;-60;72.003;21.003;51;204.97;149.57;54.716;0.6801;382.73;312.63;66.5;3.6001;0.5382;0.4784;0.8382;0.1914;0.995;1;0.9816;0.9869;206;176.73;163.06;10.758
19/12/90 09:00;15.795;-42.278;45.837;22.806;60;-90;-60;242;31.998;210;452.73;405.95;44.495;2.2857;603.69;537.52;54.077;12.1;0.7514;0.7552;0.8382;0.1914;0.9981;1;0.9816;0.9869;453.6;150.1;131.56;8.7487
19/12/90 10:00;22.781;-29.702;53.212;40.284;49.716;-90;-49.716;371;55;316;553.01;487.16;63.257;2.5951;575.65;488.73;73.812;13.112;0.9653;1;0.8716;0.1985;0.9952;0.9968;0.9832;0.9971;555.67;19.987;0;9.4772
19/12/90 11:00;27.342;-15.356;58.934;62.881;27.119;-90;-27.119;513;82.999;430;570.3;478.8;90.329;1.1748;585.7;483.11;96.953;5.6397;0.9837;1;0.9466;0.231;0.9898;0.9911;0.9843;0.9019;576.19;9.5192;0;5.1821
19/12/90 12:00;28.918;0.1584;60.796;28.918;0.2867;0;0.2867;550;63;487;547.12;485.25;61.868;0.0007;554.72;491.4;63.322;0.0007;1;1;0.9999;0.9958;0.9863;0.9875;0.9771;0.9996;554.72;0.005;0;0.0049
19/12/90 13:00;27.278;15.659;58.849;62.37;27.63;90;27.63;520;61;459;581.42;513.5;66.289;1.6351;595.09;518.08;71.078;5.9299;0.9868;1;0.9475;0.3021;0.9901;0.9912;0.9843;0.9127;587.22;7.8679;0;3.7296
19/12/90 14:00;22.662;29.974;53.07;39.886;50.114;90;50.114;405;31.998;373;622.16;579.87;38.345;3.941;640.65;581.66;44.467;14.529;0.975;1;0.877;0.2721;0.9961;0.9969;0.9833;0.997;624.61;16.044;0;5.4688
19/12/90 15:00;15.634;42.512;45.709;22.495;60;90;60;294;41.001;253;552.06;491.51;56.745;3.8081;738.56;655.59;68.273;14.7;0.749;0.7497;0.8466;0.2619;0.998;1;0.9817;0.9891;553.16;185.41;164.08;10.473
19/12/90 16:00;6.8212;53.301;41.51;8.4854;60;90;60;40.002;39.997;0.0043;24.608;0.0269;24.063;0.5181;30.979;0.0269;28.952;2.0001;0.809;1;0.8466;0.2619;0.9819;1;0.9817;0.9891;25.062;5.9173;0;4.4411
19/12/90 17:00;1.0739;58.925;41.324;1.2538;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/12/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/12/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/12/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/12/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/12/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/12/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/12/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/12/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/12/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/12/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/12/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/12/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/12/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/12/90 07:00;1.0125;-58.949;41.353;1.1818;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/12/90 08:00;6.9201;-53.162;41.556;8.6231;60;-90;-60;37.993;29.998;7.9953;66.218;23.629;42.23;0.3588;102.88;49.657;51.325;1.8997;0.6514;0.4758;0.8382;0.1914;0.9881;1;0.9816;0.9869;67.014;35.868;26.029;8.3034
20/12/90 09:00;15.712;-42.356;45.808;22.663;60;-90;-60;263;94.002;169;451.71;327.39;121.83;2.484;596.23;435.01;148.07;13.15;0.7615;0.7526;0.8382;0.1914;0.9949;1;0.9816;0.9869;454.03;142.2;107.61;23.955
20/12/90 10:00;22.713;-29.798;53.177;40.107;49.893;-90;-49.893;412;47.997;364;621.91;563.24;55.777;2.8978;644.82;565.03;65.128;14.658;0.9687;1;0.871;0.1983;0.9956;0.9968;0.9832;0.9972;624.67;20.152;0;8.3996
20/12/90 11:00;27.294;-15.469;58.923;62.666;27.334;-90;-27.334;513;59;454;571.69;506.5;63.995;1.1878;585.53;511.06;68.737;5.728;0.9861;1;0.9459;0.2298;0.9901;0.9911;0.9843;0.9026;577.39;8.1326;0;3.7207
20/12/90 12:00;28.894;0.0338;61.045;28.894;0.0612;0;0.0612;519.01;90.998;428.01;512.14;423.11;89.025;0;519.95;428.84;91.115;0;1;1;1;0.9991;0.985;0.9866;0.9771;0.9999;519.95;0.0014;0;0.0014
20/12/90 13:00;27.28;15.534;58.905;62.557;27.443;90;27.443;447;67;380.01;498.22;424.38;72.455;1.3901;510.87;428.19;77.645;5.0302;0.9852;1;0.9481;0.303;0.9899;0.9911;0.9843;0.912;503.33;7.5368;0;4.0308
20/12/90 14:00;22.687;29.856;53.146;40.022;49.978;90;49.978;352.99;66.004;286.99;528.75;444.87;80.467;3.4201;552.14;446.27;93.266;12.599;0.9627;1;0.8774;0.2723;0.9948;0.9969;0.9833;0.9969;531.54;20.6;0;11.432
20/12/90 15:00;15.678;42.406;45.78;22.597;60;90;60;274;80.999;193;489.41;374.36;111.5;3.549;645.97;498.11;134.15;13.7;0.7609;0.7516;0.8466;0.2619;0.9957;1;0.9817;0.9891;491.52;154.44;123.75;20.579
20/12/90 16:00;6.8792;53.205;41.548;8.5677;60;90;60;154.99;84.003;70.991;345.32;210.47;132.85;2.0076;611.16;443.57;159.84;7.7497;0.5691;0.4745;0.8466;0.2619;0.9928;1;0.9817;0.9891;347.82;263.34;233.1;24.518
20/12/90 17:00;0.9688;58.989;89.031;1.8799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/12/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/12/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/12/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/12/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/12/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/12/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/12/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/12/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/12/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/12/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/12/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/12/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/12/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/12/90 07:00;1.09;-58.856;41.36;1.2735;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/12/90 08:00;6.8325;-53.23;41.558;8.5071;60;-90;-60;56.998;31.002;25.996;142.05;77.362;64.149;0.5383;244.32;163.51;77.965;2.8499;0.5863;0.4731;0.8382;0.1914;0.9916;1;0.9816;0.9869;143.26;101.06;86.147;12.613
21/12/90 09:00;15.635;-42.438;45.772;22.526;60;-90;-60;250;101;149;412.45;289.38;120.71;2.3613;544.85;385.64;146.71;12.5;0.7612;0.7504;0.8382;0.1914;0.9945;1;0.9816;0.9869;414.74;130.11;96.264;23.735
21/12/90 10:00;22.651;-29.897;53.135;39.936;50.064;-90;-50.064;63.006;63;0.0066;40.389;0.0102;39.933;0.4455;48.925;0.0103;46.659;2.2561;0.8395;1;0.8705;0.198;0.9834;0.9969;0.9832;0.9972;41.073;7.8528;0;6.0435
21/12/90 11:00;27.252;-15.584;58.905;62.454;27.546;-90;-27.546;410.01;206;204;425.01;228.04;196.02;0.9598;445.42;230.09;210.69;4.6477;0.966;1;0.9452;0.2286;0.9877;0.9911;0.9843;0.9033;430.29;15.131;0;11.546
