PVSYST v6.43
;File;File date;Description
Project;Blythe Riverside Co Arpt_Project.PRJ;00/00/00 00h00;Blythe;
Geographical Site;New.SIT;00/00/00 00h00;Blythe Riverside Co Arpt;United States;North_America;
Meteo data;Blythe Riverside Co Arpt_NREL_TMY.MET;00/00/00 00h00;Blythe Riverside Co Arpt;NREL NSRD : TMY3;TMY;
Simulation variant;Blythe Riverside Co Arpt_Project.VCE;24/08/16 10h32;bays_45GCR_b;
Simulation date;;24/08/16 10h33

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss;DifS/Gl;EArray;GIncLss;TempLss;E_Grid;GlobIAM;IAMLoss;IAMBLss;IAMDLss;IAMALss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�;;W;W;W;W;W/m�;W/m�;W/m�;W/m�;W/m�

29/09/90 13:00;44.086;44.384;30.886;54.166;35.834;90;35.834;710.01;82.003;628;869.47;774.63;91.218;3.6261;885.95;774.63;97.885;13.439;0.9832;1;0.9467;0.2829;0.9981;1;0.9844;0.9536;871.09;14.859;0;5.2221;0;77292;212.97;12575;74240;869.47;1.621;0;1.4445;0.1765
29/09/90 14:00;34.26;59.051;25.154;38.457;51.543;90;51.543;550.99;69.999;481;863.03;773.39;84.358;5.2846;888.8;773.39;94.577;20.831;0.9726;1;0.9069;0.2543;0.9983;1;0.9835;0.9974;864.46;24.336;0;8.8028;0;76778;224.4;12419;73755;863.03;1.4293;0;1.4157;0.0136
29/09/90 15:00;22.967;70.312;31.424;24.233;39.612;90;39.612;298.01;88.002;210;591.98;459.25;130.83;1.8965;607.92;459.25;141.83;6.8428;0.9773;1;0.9372;0.2837;0.9964;1;0.9843;0.9771;594.11;13.81;0;8.9085;0;54357;737.32;6498.4;52278;591.98;2.1328;0;2.0883;0.0445
29/09/90 16:00;10.91;79.64;65.549;11.087;13.781;90;13.781;133.99;47;86.994;250.73;184.04;66.467;0.2205;259.06;190.24;68.434;0.3857;0.9967;1;0.9899;0.5974;0.971;0.9674;0.9811;0.9567;258.22;0.8456;0;0.6903;0;23293;1136.9;1793.2;22267;250.73;7.4936;6.2065;1.2771;0.01
29/09/90 17:00;2.4502;85.455;84.635;2.458;2.9235;90;2.9235;4.0034;3.003;1.0004;0;0;0;0;5.2904;2.1877;3.1022;0.0005;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29/09/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30/09/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30/09/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30/09/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30/09/90 05:00;2.4115;-85.011;84.721;2.4206;2.879;-90;-2.879;8.0067;3.9991;4.0077;10.181;6.0982;4.0821;0.0009;12.944;8.7642;4.1786;0.001;0.9998;1;0.9993;0.9435;0.7868;0.6958;0.9776;0.9959;12.941;0.0032;0;0.0031;0;844.18;251.09;-26.871;333.68;10.181;2.7595;2.666;0.0934;0
30/09/90 06:00;11.067;-79.042;65.179;11.268;14.028;-90;-14.028;142;32;110;280.45;233.14;47.077;0.2334;289.47;240.56;48.489;0.4235;0.9976;1;0.9894;0.5765;0.9712;0.9692;0.9812;0.9559;288.78;0.6924;0;0.5131;0;27509;1135.2;677.27;26374;280.45;8.3293;7.4188;0.8997;0.0108
30/09/90 07:00;23.089;-69.666;30.953;24.448;40.386;-90;-40.386;356;50.003;306;742.71;669.17;71.484;2.057;755.44;669.17;77.782;8.4835;0.9847;1;0.9337;0.2475;0.9984;1;0.9843;0.9798;743.9;11.54;0;5.156;0;69927;448.49;6728.5;67210;742.71;1.1843;0;1.1418;0.0424
30/09/90 08:00;34.317;-58.319;25.707;38.734;51.266;-90;-51.266;555.99;66;489.99;867.23;783.11;79.613;4.5025;893.32;783.11;89.396;20.811;0.9723;1;0.9055;0.2168;0.9985;1;0.9835;0.998;868.57;24.748;0;8.4488;0;79687;216.95;9949.9;76504;867.23;1.3431;0;1.3343;0.0088
30/09/90 09:00;44.037;-43.542;31.406;54.532;35.468;-90;-35.468;712;77.001;635;868.59;779.67;85.766;3.1497;884.95;779.67;92.063;13.212;0.9832;1;0.9463;0.2515;0.9982;1;0.9844;0.9481;870.12;14.831;0;4.9416;0;79056;214.53;10722;75908;868.59;1.5283;0;1.3559;0.1724
30/09/90 10:00;51.009;-23.796;35.149;71.912;18.088;-90;-18.088;811.01;82.999;728.01;854.14;765.86;86.706;1.577;859.58;765.86;89.716;4.0081;0.9956;1;0.9834;0.4261;0.9981;1;0.9827;0.9234;855.79;3.7881;0;1.4879;0;77196;240.3;11077;74150;854.14;1.6534;0;1.5226;0.1308
30/09/90 11:00;53.567;0.4631;36.091;53.568;0.3418;0;0.3418;843;84.999;758;844.66;761.33;83.335;0.0015;846.62;761.33;85.29;0.0015;1;1;1;0.9948;0.9977;1;0.9771;0.9996;846.62;0.0038;0;0.0038;0;75866;257.39;11420;72894;844.66;1.9509;0;1.9509;0
30/09/90 12:00;50.821;24.616;35.053;71.25;18.75;90;18.75;807;82.999;724;853.16;764.58;86.938;1.6428;858.87;764.58;90.009;4.2829;0.9953;1;0.9826;0.4184;0.9981;1;0.983;0.9169;854.82;4.0561;0;1.565;0;76271;242.06;11899;73276;853.16;1.6552;0;1.5063;0.1489
30/09/90 13:00;43.719;44.165;31.228;53.923;36.077;90;36.077;705;75.997;629.01;866.93;778.26;85.017;3.6527;883.06;778.26;91.288;13.52;0.9834;1;0.9461;0.2829;0.9983;1;0.9844;0.9551;868.44;14.62;0;4.9246;0;77089;217.48;12513;74049;866.93;1.5183;0;1.3467;0.1716
30/09/90 14:00;33.926;58.786;25.468;38.184;51.816;90;51.816;545.99;65.003;480.99;862.26;778.06;78.929;5.2784;887.46;778.06;88.563;20.846;0.9731;1;0.9062;0.2538;0.9984;1;0.9835;0.9975;863.6;23.862;0;8.3073;0;76717;225.77;12400;73697;862.26;1.3404;0;1.3271;0.0133
30/09/90 15:00;22.658;70.037;32.6;23.948;38.633;90;38.633;345;49;296;719.79;647.32;70.396;2.076;730.98;647.32;76.108;7.5498;0.9863;1;0.9397;0.2831;0.9984;1;0.9843;0.9712;720.97;10.004;0;4.5913;0;65306;492.65;8945.5;62778;719.79;1.1822;0;1.1206;0.0616
30/09/90 16:00;10.617;79.364;66.24;10.798;13.388;90;13.388;131;30.997;100.01;256.42;210.8;45.408;0.2089;265.79;218.7;46.735;0.356;0.9978;1;0.9904;0.6118;0.9669;0.9639;0.981;0.959;265.21;0.5861;0;0.4479;0;23916;1137.4;1762.9;22874;256.42;8.7879;7.8996;0.8794;0.0089
30/09/90 17:00;2.3694;85.039;84.813;2.3783;2.8284;90;2.8284;5.9971;3.003;2.9942;0;0;0;0;9.6659;6.5479;3.1173;0.0007;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30/09/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
30/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01/10/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01/10/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01/10/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01/10/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01/10/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01/10/90 05:00;2.4712;-84.5;84.589;2.4826;2.953;-90;-2.953;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
01/10/90 06:00;10.912;-78.668;65.546;11.123;13.831;-90;-13.831;128.99;35.999;92.995;248.6;196.74;51.655;0.209;256.94;203.37;53.195;0.374;0.9973;1;0.9897;0.584;0.9702;0.9674;0.9812;0.9571;256.23;0.7046;0;0.549;0;24436;1136.6;431.39;23381;248.6;7.6323;6.6318;0.9911;0.0094
