PVSYST v6.43
;File;File date;Description
Project;Blythe Riverside Co Arpt_Project.PRJ;00/00/00 00h00;Blythe;
Geographical Site;New.SIT;00/00/00 00h00;Blythe Riverside Co Arpt;United States;North_America;
Meteo data;Blythe Riverside Co Arpt_NREL_TMY.MET;00/00/00 00h00;Blythe Riverside Co Arpt;NREL NSRD : TMY3;TMY;
Simulation variant;Blythe Riverside Co Arpt_Project.VC7;00/00/00 00h00;bays_60GCR;
Simulation date;;29/07/16 11h26

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
05/03/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/03/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/03/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/03/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/03/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/03/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/03/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/03/90 06:00;5.6191;-79.396;26.35;5.7161;60;-90;-60;45.999;15;30.999;165.48;113.55;51.493;0.4345;348.58;283.7;62.583;2.3;0.4775;0.4002;0.8382;0.1914;0.9942;1;0.9816;0.9869;166.45;182.13;170.15;10.125
06/03/90 07:00;17.082;-70.865;21.728;18.018;60;-90;-60;248;45.997;202.01;502.21;422.42;77.445;2.3424;745.37;638.85;94.124;12.4;0.6758;0.6612;0.8382;0.1914;0.9971;1;0.9816;0.9869;503.69;241.68;216.43;15.227
06/03/90 08:00;28.458;-60.354;25.777;31.949;58.051;-90;-58.051;448.99;103;345.99;728.6;595.06;129.52;4.0154;831.17;653.85;156.18;21.14;0.8795;0.9101;0.8446;0.1916;0.9967;1;0.982;0.9913;731.01;100.15;58.786;24.277
06/03/90 09:00;38.543;-47.109;32.163;47.397;42.603;-90;-42.603;598.01;132;466.01;787.01;633.11;150.59;3.3026;819.98;633.11;171.09;15.784;0.9628;1;0.8946;0.2121;0.9968;1;0.9839;0.9867;789.52;30.464;0;18.028
06/03/90 10:00;46.346;-29.787;36.806;64.64;25.36;-90;-25.36;707;165;542;776.31;599.79;175.03;1.4847;793.41;599.79;186.81;6.8129;0.9822;1;0.952;0.2427;0.9962;1;0.9842;0.898;779.29;14.124;0;8.9641
06/03/90 11:00;50.437;-8.0736;39.096;83.381;6.6188;-90;-6.6188;771.01;197;574;774.55;577.85;196.28;0.4174;779.98;577.85;201.61;0.5139;0.9985;1;0.9947;0.8207;0.9945;1;0.9787;0.9898;778.82;1.1567;0;1.0646
06/03/90 12:00;49.648;15.232;38.663;77.416;12.584;90;12.584;757;199;558;774.58;571.73;201.72;1.1195;782.22;571.73;208.67;1.8184;0.9953;1;0.9857;0.6383;0.9949;1;0.9808;0.9645;778.57;3.6506;0;2.9929
06/03/90 13:00;44.234;35.699;35.582;59.064;30.936;90;30.936;692.99;173;519.99;794.75;606.24;185.85;2.6647;817.52;606.24;201.42;9.8584;0.976;1;0.9374;0.2913;0.996;1;0.9844;0.9278;797.91;19.602;0;12.615
06/03/90 14:00;35.581;51.624;30.325;42.384;47.616;90;47.616;580;140;440;819.7;652.73;161.77;5.1981;857.55;652.73;185.92;18.903;0.959;1;0.8847;0.2763;0.9967;1;0.9835;0.9952;822.43;35.121;0;21.442
06/03/90 15:00;25.009;63.869;23.653;27.457;60;90;60;428.99;101;327.99;728.71;590.51;132.64;5.5566;891.69;710.66;159.59;21.45;0.8201;0.8309;0.8466;0.2619;0.9965;1;0.9817;0.9891;731.24;160.45;120.14;24.48
06/03/90 16:00;13.365;73.782;22.389;13.897;60;90;60;225.99;106;120;428.23;277.71;147.59;2.9272;668.87;480;177.57;11.3;0.6444;0.5786;0.8466;0.2619;0.9936;1;0.9817;0.9891;431.01;237.86;202.29;27.238
06/03/90 17:00;3.6214;80.773;27.786;3.6687;60;90;60;5.9971;3.003;2.9942;28.657;14.768;13.811;0.0777;58.855;41.938;16.617;0.2999;0.4913;0.3521;0.8466;0.2619;0.9911;1;0.9817;0.9891;28.914;29.941;27.17;2.549
06/03/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/03/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/03/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/03/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/03/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/03/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/03/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/03/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/03/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/03/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/03/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/03/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/03/90 06:00;5.6808;-79.821;26.143;5.7711;60;-90;-60;50.999;20.999;30.001;177.4;109.16;67.76;0.4817;356.98;272.07;82.354;2.55;0.5005;0.4012;0.8382;0.1914;0.9929;1;0.9816;0.9869;178.68;178.3;162.91;13.323
07/03/90 07:00;17.363;-71.144;21.343;18.284;60;-90;-60;237.01;88.002;149;438.7;309.67;126.79;2.2385;631;465.06;154.09;11.85;0.6991;0.6659;0.8382;0.1914;0.9945;1;0.9816;0.9869;441.1;189.9;155.39;24.929
07/03/90 08:00;28.763;-60.626;25.467;32.207;57.793;-90;-57.793;459;88.002;370.99;750.66;636.58;110;4.0751;850.01;696.07;132.5;21.436;0.8855;0.9145;0.8454;0.1917;0.9973;1;0.982;0.9917;752.7;97.306;59.494;20.486
07/03/90 09:00;38.881;-47.35;31.831;47.631;42.369;-90;-42.369;636;99.999;536;844.45;725.48;115.49;3.483;873.18;725.48;131.09;16.611;0.9693;1;0.8954;0.2126;0.9977;1;0.9839;0.9862;846.39;26.793;0;13.714
07/03/90 10:00;46.718;-29.94;36.448;64.825;25.175;-90;-25.175;708;183;525;774.08;580.1;192.51;1.4737;792.16;580.1;205.34;6.7249;0.9813;1;0.9526;0.2441;0.9958;1;0.9842;0.8977;777.34;14.821;0;9.7375
07/03/90 11:00;50.824;-8.0515;38.718;83.489;6.5113;-90;-6.5113;753;185;568;756.56;571.69;184.48;0.3964;761.65;571.69;189.48;0.4857;0.9986;1;0.9949;0.8244;0.9947;1;0.9787;0.99;760.59;1.0601;0;0.9749
07/03/90 12:00;50.008;15.453;38.276;77.4;12.6;90;12.6;763;207;556;780.4;569.72;209.55;1.1301;788.33;569.72;216.77;1.8375;0.9952;1;0.9856;0.6377;0.9947;1;0.9808;0.9644;784.54;3.7814;0;3.1157
07/03/90 13:00;44.539;36.034;35.198;59.128;30.872;90;30.872;726;147;579;834.56;674.58;157.2;2.7805;855.2;674.58;170.34;10.286;0.979;1;0.9376;0.2915;0.9968;1;0.9844;0.9275;837.28;17.922;0;10.634
07/03/90 14:00;35.831;51.989;29.952;42.503;47.497;90;47.497;586;133;452.99;830.9;670.48;155.19;5.2306;867.77;670.48;178.29;19.008;0.9605;1;0.885;0.2765;0.9969;1;0.9835;0.995;833.53;34.248;0;20.496
07/03/90 15:00;25.217;64.23;23.278;27.606;60;90;60;428;82.999;345;734.69;619.98;109.17;5.5437;896.6;743.86;131.34;21.4;0.8217;0.8335;0.8466;0.2619;0.9972;1;0.9817;0.9891;736.78;159.82;123.88;20.147
07/03/90 16:00;13.544;74.135;22.033;14.06;60;90;60;237.01;105;132;453.56;303.95;146.54;3.0698;710.64;522.48;176.31;11.85;0.6421;0.5817;0.8466;0.2619;0.994;1;0.9817;0.9891;456.32;254.32;218.53;27.045
07/03/90 17:00;3.7881;81.123;27.524;3.8338;60;90;60;8.0067;3.003;5.0038;33.843;23.893;9.8463;0.1037;79.414;67.167;11.847;0.4003;0.4285;0.3557;0.8466;0.2619;0.9946;1;0.9817;0.9891;34.028;45.386;43.273;1.8172
07/03/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/03/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/03/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/03/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/03/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/03/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/03/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/03/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/03/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/03/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/03/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/03/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/03/90 06:00;5.9494;-80.104;25.793;6.0386;60;-90;-60;52.993;16.004;36.99;174.68;130.85;43.326;0.5005;376.62;321.31;52.657;2.6497;0.466;0.4072;0.8382;0.1914;0.9953;1;0.9816;0.9869;175.49;201.13;190.46;8.5189
08/03/90 07:00;17.646;-71.423;20.957;18.551;60;-90;-60;264;37.999;226;526.8;467.04;57.266;2.4935;779.02;696.22;69.6;13.2;0.6777;0.6708;0.8382;0.1914;0.9979;1;0.9816;0.9869;527.9;251.11;229.18;11.26
08/03/90 08:00;29.071;-60.898;25.157;32.467;57.533;-90;-57.533;489.99;67.003;422.99;807.94;724.11;79.513;4.3184;906.34;787.97;95.675;22.696;0.8931;0.919;0.8462;0.1918;0.9982;1;0.9821;0.9922;809.43;96.919;63.863;14.711
08/03/90 09:00;39.222;-47.592;31.497;47.867;42.133;-90;-42.133;652.99;65.003;587.99;868.87;792.88;72.445;3.5458;891.92;792.88;82.162;16.874;0.9755;1;0.8961;0.2132;0.9986;1;0.9839;0.9856;870.11;21.809;0;8.5326
08/03/90 10:00;47.093;-30.094;36.089;65.012;24.988;-90;-24.988;737;143;594;807.86;655.34;151;1.5207;823.21;655.34;160.97;6.8989;0.9845;1;0.9531;0.2456;0.9968;1;0.9842;0.8975;810.47;12.747;0;7.5422
08/03/90 11:00;51.212;-8.026;38.338;83.598;6.4024;-90;-6.4024;807;147;660;811.28;664.15;146.72;0.4128;815.33;664.15;150.68;0.5033;0.999;1;0.995;0.8282;0.9961;1;0.9786;0.9903;814.49;0.8413;0;0.7548
08/03/90 12:00;50.368;15.681;37.887;77.382;12.618;90;12.618;801.01;153;648.01;820.86;664.05;155.63;1.1884;826.97;664.05;160.99;1.9345;0.9963;1;0.9856;0.637;0.9962;1;0.9808;0.9643;823.95;3.0218;0;2.3196
08/03/90 13:00;44.842;36.376;34.812;59.19;30.81;90;30.81;718.99;142;577;827.11;671.81;152.56;2.7432;847.22;671.81;165.27;10.147;0.9794;1;0.9378;0.2916;0.9968;1;0.9844;0.9272;829.75;17.474;0;10.285
08/03/90 14:00;36.079;52.359;29.576;42.619;47.381;90;47.381;600;159;441;836.24;651.29;179.62;5.3343;876.92;651.29;206.26;19.372;0.9571;1;0.8854;0.2768;0.9964;1;0.9836;0.9949;839.27;37.649;0;23.638
08/03/90 15:00;25.423;64.596;22.901;27.753;60;90;60;418;103;314.99;705.04;565.04;134.58;5.4141;858.74;675.91;161.93;20.9;0.824;0.836;0.8466;0.2619;0.9964;1;0.9817;0.9891;707.6;151.14;110.88;24.838
08/03/90 16:00;13.723;74.491;21.676;14.221;60;90;60;234;102;132;448.88;302.38;143.47;3.0309;701.4;517.08;172.62;11.7;0.6438;0.5848;0.8466;0.2619;0.994;1;0.9817;0.9891;451.59;249.81;214.7;26.479
08/03/90 17:00;3.9537;81.476;27.265;3.9977;60;90;60;9.0036;3.9991;5.0045;41.622;23.193;18.312;0.1166;87.001;64.518;22.033;0.4502;0.4823;0.3595;0.8466;0.2619;0.9919;1;0.9817;0.9891;41.964;45.037;41.325;3.3797
08/03/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/03/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/03/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/03/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/03/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/03/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/03/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/03/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/03/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/03/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/03/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/03/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/03/90 06:00;6.0148;-80.529;25.59;6.0973;60;-90;-60;57.994;24.002;33.992;192.02;119.43;72.038;0.5478;383.03;292.57;87.552;2.8997;0.5049;0.4082;0.8382;0.1914;0.993;1;0.9816;0.9869;193.38;189.65;173.14;14.164
09/03/90 07:00;17.931;-71.704;20.57;18.82;60;-90;-60;253;69.999;183;487.69;375.93;109.37;2.3896;702.08;556.51;132.92;12.65;0.6976;0.6755;0.8382;0.1914;0.9957;1;0.9816;0.9869;489.77;212.31;180.58;21.504
09/03/90 08:00;29.38;-61.171;24.846;32.727;57.273;-90;-57.273;427;161;266;632.37;454.31;174.33;3.7355;721.16;492;209.54;19.615;0.8813;0.9234;0.8471;0.1919;0.995;1;0.9821;0.9927;635.57;85.584;37.69;32.042
09/03/90 09:00;39.564;-47.836;31.163;48.103;41.897;-90;-41.897;616;139;477;801.72;640.82;157.58;3.3164;835.13;640.82;178.56;15.748;0.9631;1;0.8969;0.2138;0.9967;1;0.9839;0.985;804.34;30.788;0;18.407
09/03/90 10:00;47.469;-30.248;35.729;65.199;24.801;-90;-24.801;720.01;171;549;787.17;604.79;180.91;1.4726;804.17;604.79;192.75;6.6408;0.9827;1;0.9537;0.2471;0.9961;1;0.9841;0.8973;790.25;13.922;0;8.922
09/03/90 11:00;51.603;-7.9974;37.957;83.708;6.2921;-90;-6.2921;771.01;207;564;773.7;567.42;205.9;0.3827;779.32;567.42;211.43;0.4644;0.9986;1;0.9951;0.8319;0.9942;1;0.9786;0.9905;778.21;1.1085;0;1.0305
09/03/90 12:00;50.729;15.916;37.497;77.362;12.638;90;12.638;794;162;632;813.28;647.69;164.41;1.1802;819.7;647.69;170.09;1.9237;0.9961;1;0.9856;0.6363;0.996;1;0.9808;0.9642;816.54;3.1569;0;2.4573
09/03/90 13:00;45.145;36.724;34.425;59.25;30.75;90;30.75;732;134;598;843.58;695.83;144.97;2.7825;863.14;695.83;157.01;10.292;0.9803;1;0.938;0.2917;0.997;1;0.9844;0.9268;846.11;17.032;0;9.7427
09/03/90 14:00;36.325;52.734;29.199;42.734;47.266;90;47.266;621;104;517;889.94;761.87;122.58;5.4995;922.53;761.87;140.7;19.959;0.9669;1;0.8857;0.277;0.9977;1;0.9836;0.9948;892.02;30.506;0;16.076
09/03/90 15:00;25.627;64.964;22.523;27.899;60;90;60;433.99;82.003;351.99;744.1;630.28;108.21;5.6214;903.64;751.75;130.19;21.7;0.8257;0.8384;0.8466;0.2619;0.9972;1;0.9817;0.9891;746.18;157.46;121.47;19.971
09/03/90 16:00;13.9;74.849;21.321;14.381;60;90;60;244;102;142;470.18;323.69;143.33;3.1604;735.29;550.64;172.45;12.2;0.6431;0.5878;0.8466;0.2619;0.9943;1;0.9817;0.9891;472.88;262.41;226.95;26.453
09/03/90 17:00;3.9122;81.971;27.17;3.9508;60;90;60;10.001;3.9991;6.0014;46.455;28.024;18.301;0.1295;100.77;78.255;22.02;0.5;0.4644;0.3581;0.8466;0.2619;0.9927;1;0.9817;0.9891;46.797;53.978;50.231;3.3777
09/03/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/03/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/03/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/03/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/03/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/03/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/03/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/03/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/03/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/03/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/03/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/03/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/03/90 06:00;6.2873;-80.812;25.24;6.3683;60;-90;-60;56;18.999;37;184.5;126.55;57.429;0.5289;378.2;305.6;69.797;2.8;0.4907;0.4141;0.8382;0.1914;0.9942;1;0.9816;0.9869;185.59;192.61;179.06;11.292
10/03/90 07:00;18.218;-71.985;20.182;19.091;60;-90;-60;258;71.998;186.01;493.68;379.91;111.34;2.4369;706.65;558.43;135.32;12.9;0.7016;0.6803;0.8382;0.1914;0.9957;1;0.9816;0.9869;495.8;210.85;178.53;21.892
10/03/90 08:00;29.691;-61.446;24.534;32.989;57.011;-90;-57.011;462;108;354;741.89;603.29;134.58;4.0118;832.82;650.17;161.6;21.045;0.8938;0.9279;0.8479;0.1919;0.9967;1;0.9822;0.9931;744.36;88.462;46.882;24.574
10/03/90 09:00;39.907;-48.082;30.828;48.34;41.66;-90;-41.66;621.99;142;480;806.34;642.48;160.54;3.3198;839.96;642.48;181.76;15.73;0.9631;1;0.8977;0.2144;0.9967;1;0.9839;0.9844;809.01;30.955;0;18.598
10/03/90 10:00;47.847;-30.403;35.368;65.387;24.613;-90;-24.613;737;150;587;804.86;645.66;157.7;1.4942;820.28;645.66;167.92;6.6965;0.9845;1;0.9543;0.2487;0.9966;1;0.9841;0.8972;807.57;12.709;0;7.6775
10/03/90 11:00;51.994;-7.9655;37.575;83.819;6.1806;-90;-6.1806;794.99;176;618.99;798.49;622.61;175.5;0.3826;803.27;622.61;180.2;0.4621;0.9988;1;0.9953;0.8357;0.9952;1;0.9786;0.9908;802.34;0.9297;0;0.8538
10/03/90 12:00;51.09;16.158;37.105;77.34;12.66;90;12.66;794;168;626;813.04;641.6;170.26;1.1826;819.67;641.6;176.14;1.9303;0.996;1;0.9855;0.6355;0.9959;1;0.9808;0.9641;816.41;3.2558;0;2.5521
10/03/90 13:00;45.447;37.08;34.036;59.307;30.693;90;30.693;738.99;142;597;849.74;694.25;152.69;2.7992;869.95;694.25;165.34;10.352;0.9798;1;0.9381;0.2918;0.9969;1;0.9844;0.9265;852.39;17.561;0;10.23
10/03/90 14:00;36.57;53.115;28.819;42.846;47.154;90;47.154;585;176;408.99;801.54;601.44;194.95;5.1608;843.84;601.44;223.68;18.718;0.9538;1;0.8861;0.2772;0.9959;1;0.9836;0.9947;804.83;39.009;0;25.48
10/03/90 15:00;25.83;65.336;22.144;28.043;60;90;60;448.99;109;339.99;753.88;607.77;140.3;5.8157;914.02;722.77;168.8;22.45;0.8277;0.8409;0.8466;0.2619;0.9965;1;0.9817;0.9891;756.56;157.47;115;25.893
10/03/90 16:00;14.076;75.21;20.965;14.539;60;90;60;240;103;136.99;458.18;310.87;144.2;3.1086;711.47;525.97;173.49;12;0.6478;0.591;0.8466;0.2619;0.9941;1;0.9817;0.9891;460.89;250.57;215.1;26.613
10/03/90 17:00;4.0757;82.329;26.92;4.1123;60;90;60;10.997;5.0025;5.9949;49.803;27.195;22.466;0.1424;102.79;75.208;27.03;0.5499;0.4886;0.3616;0.8466;0.2619;0.9916;1;0.9817;0.9891;50.223;52.565;48.013;4.1463
10/03/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/03/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/03/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/03/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/03/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/03/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/03/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/03/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/03/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/03/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/03/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/03/90 05:00;0.1539;-85.436;89.846;1.9333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/03/90 06:00;6.3559;-81.238;25.041;6.4303;60;-90;-60;61.997;18.003;43.994;196.61;149.53;46.494;0.5856;419.65;360.05;56.508;3.0998;0.4706;0.4153;0.8382;0.1914;0.9955;1;0.9816;0.9869;197.49;222.17;210.52;9.1419
11/03/90 07:00;18.506;-72.266;19.793;19.362;60;-90;-60;285;45.001;240;555.94;487.51;65.734;2.6918;805.58;711.44;79.89;14.25;0.6917;0.6852;0.8382;0.1914;0.9977;1;0.9816;0.9869;557.2;248.38;223.93;12.925
11/03/90 08:00;30.003;-61.722;24.222;33.251;56.749;-90;-56.749;503;64;439;826.82;746.42;76.064;4.3352;914.59;800.64;91.237;22.72;0.9056;0.9323;0.8488;0.1921;0.9983;1;0.9822;0.9935;828.22;86.373;54.221;13.796
11/03/90 09:00;40.252;-48.329;30.492;48.578;41.422;-90;-41.422;687.99;82.003;605.99;901.53;808.14;89.753;3.6402;926.88;808.14;101.53;17.21;0.9743;1;0.8984;0.215;0.9983;1;0.984;0.9838;903.06;23.82;0;10.31
11/03/90 10:00;48.226;-30.558;35.006;65.575;24.425;-90;-24.425;812;92.001;720;888.57;790.77;96.159;1.632;900.37;790.77;102.33;7.2671;0.9888;1;0.9548;0.2503;0.998;1;0.9841;0.8971;890.31;10.069;0;4.6208
11/03/90 11:00;52.387;-7.9306;37.192;83.932;6.068;-90;-6.068;867.01;92.001;775.01;871.47;779.37;91.69;0.4041;873.99;779.37;94.135;0.4858;0.9994;1;0.9954;0.8395;0.9977;1;0.9785;0.991;873.48;0.5113;0;0.4333
11/03/90 12:00;51.452;16.406;36.713;77.316;12.684;90;12.684;838;157;681.01;858.89;698.04;159.6;1.2509;865.21;698.04;165.12;2.0449;0.9964;1;0.9855;0.6346;0.9963;1;0.9808;0.964;862.06;3.1473;0;2.4
11/03/90 13:00;45.748;37.442;33.645;59.362;30.638;90;30.638;738;152;586;846.05;681.07;162.2;2.7859;866.98;681.07;175.61;10.302;0.9791;1;0.9383;0.292;0.9967;1;0.9844;0.9262;848.85;18.129;0;10.835
