PVSYST v6.43
;File;File date;Description
Project;Cedar City Municipal Ap_Project.PRJ;00/00/00 00h00;Cedar City;
Geographical Site;New.SIT;00/00/00 00h00;Cedar City Municipal Ap;United States;North_America;
Meteo data;Cedar City Municipal Ap_NREL_TMY.MET;00/00/00 00h00;Cedar City Municipal Ap;NREL NSRD : TMY3;TMY;
Simulation variant;Cedar City Municipal Ap_Project.VCH;25/08/16 14h37;bays_50GCR_b_50t;
Simulation date;;25/08/16 14h38

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss;DifS/Gl;EArray;GIncLss;TempLss;E_Grid;GlobIAM;IAMLoss;IAMBLss;IAMDLss;IAMALss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�;;W;W;W;W;W/m�;W/m�;W/m�;W/m�;W/m�

11/12/90 08:00;7.9262;-52.792;74.24;9.9157;9.9112;-90;-9.9112;102;13.003;88.992;175.01;157.63;17.287;0.0977;193.2;175.29;17.755;0.1522;0.9991;1;0.9936;0.6722;0.9066;0.8992;0.98;0.9547;193.03;0.1644;0;0.1145;0;18545;1083.4;-1298.8;17627;175.01;18.02;17.663;0.353;0.0046
11/12/90 09:00;16.656;-41.828;55.628;24.161;29.566;-90;-29.566;283;35.002;248;535.03;485.73;48.366;0.9323;543.65;488.48;51.487;3.6849;0.9907;1;0.9543;0.272;0.9933;0.9944;0.9844;0.93;538.61;5.0372;0;2.3548;0;56178;840.23;-1285.2;54024;535.03;3.5867;2.7494;0.7671;0.0701
11/12/90 10:00;23.552;-29.074;53.243;41.892;48.108;-90;-48.108;411;33.002;378;607.4;564.27;40.085;3.051;624.85;566.1;45.09;13.657;0.9761;1;0.9037;0.2251;0.9959;0.9968;0.9837;0.9925;609.93;14.924;0;4.3409;0;62979;708.47;-487.62;60547;607.4;2.5225;1.8361;0.6634;0.023
11/12/90 11:00;27.974;-14.535;58.748;64.708;25.292;-90;-25.292;521;57;464;572.43;508.71;62.443;1.2861;583.94;513.19;65.754;4.9944;0.99;1;0.965;0.2896;0.9902;0.9913;0.984;0.8891;578.1;5.8463;0;2.2984;0;58898;773.35;-79.345;56633;572.43;5.663;4.4895;1.0132;0.1604
11/12/90 12:00;29.364;1.1352;60.616;87.983;2.0166;90;2.0166;552;59;493;545.78;487.43;58.315;0.0326;553.03;493.31;59.684;0.0342;1;1;0.9996;0.96;0.9869;0.9881;0.9774;0.9947;553;0.0244;0;0.023;0;56372;821.33;-352.89;54211;545.78;7.2277;5.8819;1.3456;0.0002
11/12/90 13:00;27.516;16.71;58.15;61.103;28.897;90;28.897;501.99;43.001;458.99;569.91;520;48.174;1.732;581.68;524.27;51.159;6.2505;0.9887;1;0.9566;0.2994;0.991;0.9919;0.9843;0.9255;575.08;6.5975;0;2.2186;0;58965;777.96;-411.41;56698;569.91;5.1786;4.2726;0.7665;0.1395
11/12/90 14:00;22.701;31.017;52.25;39.07;50;90;50;429;64.004;364.99;657.39;577.72;75.856;3.8126;680.02;579.02;85.669;15.324;0.9706;1;0.9004;0.2522;0.996;0.9978;0.9834;0.9865;660.02;19.995;0;8.5355;0;67538;613.2;196.59;64919;657.39;2.6323;1.3028;1.2774;0.0521
11/12/90 15:00;15.504;43.503;58.231;21.948;25.46;90;25.46;259.99;19.999;239.99;497.64;468.83;28.1;0.712;504.83;472.72;29.585;2.525;0.9945;1;0.9652;0.3155;0.9912;0.9918;0.984;0.8937;502.07;2.7576;0;1.0293;0;51648;903.52;-685.43;49680;497.64;4.4313;3.8908;0.4559;0.0847
11/12/90 16:00;6.5595;54.234;76.997;8.0658;7.9778;90;7.9778;48.998;48.998;0;48.752;0;48.717;0.0352;50.004;0;49.956;0.0474;0.9956;1;0.9959;0.7676;0.9792;1;0.9792;0.9668;49.786;0.2177;0;0.2067;0;4856.8;638.8;-380.52;4223.8;48.752;1.0339;0;1.0327;0.0012
11/12/90 17:00;0.9219;59.678;89.078;1.8255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11/12/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11/12/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11/12/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11/12/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11/12/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11/12/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12/12/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12/12/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12/12/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12/12/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12/12/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12/12/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12/12/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12/12/90 07:00;1.572;-58.974;86.903;1.8343;1.7805;-90;-1.7805;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12/12/90 08:00;7.7958;-52.811;74.504;9.7514;9.7369;-90;-9.7369;101;13.999;87.001;172.21;153.56;18.556;0.0945;190.57;171.37;19.055;0.1455;0.9991;1;0.9938;0.6796;0.9045;0.8961;0.9799;0.9561;190.4;0.1657;0;0.119;0;18214;1079.4;-1255.7;17301;172.21;18.189;17.805;0.3802;0.0043
12/12/90 09:00;16.529;-41.867;55.917;23.973;29.186;-90;-29.186;278;31.998;246;526.96;481.69;44.382;0.8924;535.28;484.55;47.199;3.5295;0.9913;1;0.9553;0.273;0.9931;0.9941;0.9844;0.926;530.6;4.6777;0;2.1119;0;55361;854.22;-1316.2;53242;526.96;3.6434;2.8671;0.705;0.0713
12/12/90 10:00;23.434;-29.139;53.264;41.674;48.326;-90;-48.326;427;47.997;379.01;628.57;568.16;57.217;3.1929;648.74;570.02;64.408;14.309;0.9733;1;0.9031;0.225;0.9955;0.9967;0.9837;0.9919;631.41;17.332;0;6.2415;0;65308;668.39;-593.75;62780;628.57;2.8352;1.8605;0.9487;0.026
12/12/90 11:00;27.871;-14.629;58.798;64.472;25.528;-90;-25.528;509.99;47.001;462.99;561.72;508.57;51.875;1.2787;572.72;513.08;54.657;4.9787;0.9904;1;0.9645;0.2882;0.9903;0.9912;0.9841;0.891;567.23;5.4854;0;1.9418;0;58447;792.8;-751.9;56201;561.72;5.5107;4.5139;0.8404;0.1564
12/12/90 12:00;29.284;1.0158;60.7;88.189;1.8106;90;1.8106;552;59.996;492.01;545.5;486.25;59.228;0.0265;552.9;492.25;60.617;0.0276;1;1;0.9997;0.9648;0.9867;0.9878;0.9774;0.9954;552.88;0.0207;0;0.0197;0;56737;821.81;-745.66;54561;545.5;7.3746;6.005;1.3694;0.0001
12/12/90 13:00;27.462;16.575;58.26;61.238;28.762;90;28.762;501.99;43.997;458;569.09;518.14;49.23;1.7163;580.91;522.46;52.262;6.1935;0.9887;1;0.957;0.2999;0.9909;0.9917;0.9843;0.9241;574.33;6.5845;0;2.2484;0;58977;779.45;-508.94;56709;569.09;5.2405;4.3157;0.7838;0.141
12/12/90 14:00;22.672;30.877;52.372;39.145;50;90;50;400;27.998;372;626.23;587.81;34.864;3.5549;642.87;589.21;39.374;14.288;0.9773;1;0.9004;0.2522;0.9968;0.9976;0.9834;0.9865;628.26;14.608;0;3.9229;0;64384;672.86;82.213;61894;626.23;2.0336;1.3979;0.5871;0.0486
12/12/90 15:00;15.498;43.366;58.243;21.99;25.533;90;25.533;289.01;39.997;249.01;541.95;486.43;54.724;0.7953;550.92;490.47;57.627;2.8224;0.9928;1;0.965;0.3151;0.9908;0.9918;0.984;0.8943;546.97;3.9481;0;2.0149;0;56081;828.09;-463.19;53931;541.95;5.0244;4.043;0.8874;0.094
12/12/90 16:00;6.5721;54.102;76.971;8.0945;8.0074;90;8.0074;48.002;47.997;0.0051;47.623;0.0087;47.579;0.0347;48.847;0.0101;48.79;0.0468;0.9956;1;0.9958;0.7665;0.9792;0.863;0.9793;0.9666;48.633;0.2141;0;0.2032;0;4728.4;630.77;-362.58;4099.3;47.623;1.0107;0.0014;1.0081;0.0012
12/12/90 17:00;0.7722;59.703;89.228;1.5305;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12/12/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12/12/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12/12/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12/12/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12/12/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12/12/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13/12/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13/12/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13/12/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13/12/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13/12/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13/12/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13/12/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13/12/90 07:00;1.4447;-58.989;87.154;1.6854;1.6358;-90;-1.6358;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13/12/90 08:00;7.6699;-52.835;74.759;9.592;9.5683;-90;-9.5683;97;11.999;85;165.54;149.51;15.936;0.0887;183.92;167.43;16.362;0.1349;0.9992;1;0.9939;0.6867;0.9007;0.893;0.9799;0.9574;183.78;0.1414;0;0.0991;0;17303;1069.2;-1032.9;16404;165.54;18.245;17.914;0.3276;0.0039
13/12/90 09:00;16.408;-41.911;56.193;23.79;28.823;-90;-28.823;277.01;33.002;244;524.2;477.64;45.698;0.8674;532.6;480.61;48.552;3.4317;0.9913;1;0.9562;0.2741;0.9928;0.9938;0.9843;0.9222;527.98;4.6179;0;2.1268;0;54602;858.96;-848.28;52514;524.2;3.7765;2.9763;0.727;0.0732
13/12/90 10:00;23.322;-29.207;53.277;41.461;48.539;-90;-48.539;426.01;49.997;376.01;628.73;566.04;59.487;3.2082;649.3;567.9;67.011;14.394;0.9728;1;0.9025;0.2248;0.9954;0.9967;0.9837;0.9913;631.61;17.693;0;6.5355;0;64402;668.09;325.64;61912;628.73;2.8776;1.8612;0.9882;0.0281
13/12/90 11:00;27.775;-14.725;58.84;64.238;25.762;-90;-25.762;497.99;39.002;458.99;549.72;505.14;43.315;1.2681;560.26;509.65;45.664;4.9496;0.9908;1;0.9639;0.2869;0.9903;0.9912;0.9841;0.8929;555.08;5.1777;0;1.6483;0;56458;814.32;-25.255;54294;549.72;5.3577;4.5051;0.7006;0.152
13/12/90 12:00;29.21;0.8954;60.777;88.399;1.601;90;1.601;545;53.996;491;538.36;485.08;53.257;0.0205;545.72;491.2;54.505;0.0213;1;1;0.9997;0.9695;0.9865;0.9875;0.9774;0.996;545.71;0.0153;0;0.0146;0;55230;834.41;9.0241;53115;538.36;7.3508;6.1169;1.2338;0.0001
13/12/90 13:00;27.414;16.441;58.365;61.38;28.62;90;28.62;501.99;43.997;458;568.29;517.38;49.206;1.7;580.1;521.75;52.218;6.1338;0.9888;1;0.9573;0.3004;0.9908;0.9916;0.9843;0.9226;573.58;6.5188;0;2.2275;0;57970;780.9;412.49;55743;568.29;5.2907;4.3643;0.7839;0.1425
13/12/90 14:00;22.651;30.74;52.489;39.228;50;90;50;421;45.001;375.99;651.45;593.01;54.699;3.7415;671.3;594.49;61.775;15.038;0.9741;1;0.9004;0.2522;0.9962;0.9975;0.9834;0.9865;653.9;17.401;0;6.1548;0;66135;624.62;975.12;63573;651.45;2.4522;1.4799;0.9211;0.0511
13/12/90 15:00;15.499;43.233;58.242;22.04;25.618;90;25.618;289.01;39.002;250.01;542.61;488.38;53.434;0.7998;551.56;492.43;56.279;2.841;0.9929;1;0.9648;0.3146;0.9908;0.9918;0.9841;0.895;547.63;3.9268;0;1.9795;0;55863;826.93;-176.41;53722;542.61;5.0182;4.0584;0.8659;0.0939
13/12/90 16:00;6.5906;53.975;76.934;8.1301;8.044;90;8.044;93.995;93.995;0;104.6;0;104.53;0.0684;107.29;0;107.19;0.0925;0.9956;1;0.9958;0.7651;0.9793;1;0.9793;0.9663;106.81;0.4719;0;0.4501;0;10693;919.11;-646.36;9892.9;104.6;2.2156;0;2.2133;0.0024
13/12/90 17:00;0.799;59.577;89.201;1.5777;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13/12/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13/12/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13/12/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13/12/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13/12/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
13/12/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14/12/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14/12/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14/12/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14/12/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14/12/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14/12/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14/12/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14/12/90 07:00;1.3214;-59.01;87.397;1.5414;1.4957;-90;-1.4957;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14/12/90 08:00;7.5486;-52.865;75.004;9.4375;9.4054;-90;-9.4054;15.005;15.003;0.0015;13.453;0.0026;13.437;0.0134;13.818;0.0029;13.795;0.0202;0.9937;1;0.9941;0.6936;0.9798;0.89;0.9798;0.9587;13.731;0.0872;0;0.081;0;1218.4;298.49;-105.05;696.52;13.453;0.278;0.0003;0.2771;0.0006
14/12/90 09:00;16.292;-41.96;56.456;23.612;28.475;-90;-28.475;217;109;108.01;348.74;211.37;136.71;0.6636;360.48;212.74;145.11;2.6253;0.9774;1;0.9571;0.2752;0.9898;0.9935;0.9843;0.9186;352.35;8.1296;0;6.2267;0;36380;1096.8;-1046.6;34957;348.74;3.6105;1.3734;2.1783;0.0588
14/12/90 10:00;23.217;-29.28;53.284;41.252;48.748;-90;-48.748;420;86.998;333;610.04;503.37;103.49;3.185;636;505.02;116.67;14.306;0.9646;1;0.9019;0.2247;0.9944;0.9967;0.9836;0.9907;613.45;22.541;0;11.45;0;62485;703.49;282.36;60073;610.04;3.4109;1.6584;1.7226;0.03
14/12/90 11:00;27.686;-14.824;58.874;64.006;25.994;-90;-25.994;515.01;55;460.01;569.04;507.24;60.467;1.3319;580.77;511.78;63.783;5.2098;0.9896;1;0.9633;0.2857;0.9901;0.9911;0.9841;0.8949;574.71;6.0602;0;2.3387;0;57949;779.54;510.89;55724;569.04;5.6745;4.5415;0.9766;0.1564
14/12/90 12:00;29.144;0.7742;60.847;88.612;1.3882;90;1.3882;550.99;61;489.99;544.01;483.92;60.074;0.0157;551.63;490.14;61.482;0.0162;1;1;0.9998;0.9742;0.9862;0.9873;0.9773;0.9966;551.62;0.0137;0;0.0133;0;55591;824.46;240.64;53462;544.01;7.6117;6.2172;1.3945;0.0001
14/12/90 13:00;27.374;16.308;58.462;61.528;28.472;90;28.472;521;61;460;587.93;518.86;67.321;1.7467;601;523.29;71.413;6.3013;0.9876;1;0.9577;0.3009;0.9905;0.9915;0.9843;0.9211;593.58;7.4243;0;3.0192;0;59787;744.83;657.16;57486;587.93;5.651;4.4283;1.0732;0.1495
14/12/90 14:00;22.636;30.606;52.601;39.319;50;90;50;429;51.996;377;659.74;593.39;62.534;3.8126;680.89;594.94;70.623;15.324;0.9728;1;0.9004;0.2522;0.996;0.9974;0.9834;0.9865;662.39;18.496;0;7.0364;0;66563;608.68;1415.6;63984;659.74;2.6524;1.5473;1.0531;0.0521
14/12/90 15:00;15.506;43.104;58.226;22.098;25.717;90;25.717;287.99;37.997;250;541.3;488.37;52.13;0.8023;550.19;492.42;54.919;2.8525;0.9929;1;0.9646;0.314;0.9909;0.9918;0.9841;0.8958;546.29;3.9017;0;1.9448;0;55432;829.23;116.19;53309;541.3;4.9883;4.0506;0.8443;0.0934
14/12/90 16:00;6.6148;53.851;76.886;8.1725;8.0878;90;8.0878;92.004;92.002;0.0014;101.82;0.0024;101.75;0.0675;104.44;0.0027;104.34;0.0915;0.9956;1;0.9958;0.7634;0.9793;0.8642;0.9793;0.966;103.97;0.4641;0;0.4425;0;10360;909.2;-594.82;9564.8;101.82;2.1554;0.0004;2.1526;0.0024
14/12/90 17:00;0.8314;59.456;89.169;1.6356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14/12/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14/12/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14/12/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14/12/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14/12/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14/12/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15/12/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15/12/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15/12/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15/12/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15/12/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15/12/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15/12/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15/12/90 07:00;1.3719;-58.882;87.297;1.6024;1.555;-90;-1.555;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
15/12/90 08:00;7.4319;-52.901;75.24;9.2882;9.2484;-90;-9.2484;35.005;35.002;0.0036;33.078;0.0063;33.041;0.0306;33.971;0.0071;33.918;0.0455;0.9939;1;0.9943;0.7002;0.9797;0.887;0.9797;0.9599;33.764;0.207;0;0.1933;0;3377.7;514.14;-420.3;2789.9;33.078;0.6855;0.0008;0.6834;0.0013
15/12/90 09:00;16.182;-42.014;56.706;23.44;28.144;-90;-28.144;257.01;82.003;175;455.66;342.39;112.5;0.7683;467.06;344.7;119.32;3.0386;0.9845;1;0.9579;0.2763;0.9909;0.9933;0.9843;0.9152;459.84;7.2174;0;5.0183;0;48826;969.01;-2269;46967;455.66;4.1782;2.3116;1.7954;0.0712
15/12/90 10:00;23.117;-29.357;53.283;41.048;48.952;-90;-48.952;420;65;355;617.89;538.81;75.875;3.2068;640.6;540.58;85.592;14.419;0.9694;1;0.9013;0.2246;0.9951;0.9967;0.9836;0.99;620.96;19.631;0;8.4512;0;65017;688.67;-1421.6;62501;617.89;3.0724;1.7748;1.2653;0.0323
15/12/90 11:00;27.604;-14.925;58.901;63.776;26.224;-90;-26.224;469;70.999;398;519.87;439.72;78.922;1.2317;531.79;443.66;83.296;4.8273;0.9877;1;0.9628;0.2845;0.9898;0.9911;0.9841;0.8969;525.23;6.5555;0;3.1014;0;54829;866.38;-1528.3;52731;519.87;5.3634;3.949;1.2728;0.1416
15/12/90 12:00;29.084;0.6522;60.909;88.828;1.1724;90;1.1724;550.99;88.002;462.99;543.63;457.12;86.499;0.0113;551.62;463.09;88.526;0.0115;1;1;0.9998;0.9787;0.9855;0.9871;0.9773;0.9972;551.61;0.0151;0;0.0149;0;57047;825.13;-1250.5;54858;543.63;7.9822;5.9705;2.0117;0
15/12/90 13:00;27.341;16.176;58.553;61.684;28.316;90;28.316;481;140;341;534.84;384.03;149.21;1.5957;551.32;387.35;158.22;5.7553;0.9807;1;0.9581;0.3015;0.9892;0.9914;0.9843;0.9196;540.67;10.647;0;6.6264;0;56351;840.56;-1477.1;54190;534.84;5.8331;3.3131;2.3805;0.1395
15/12/90 14:00;22.628;30.474;52.706;39.417;50;90;50;133;133;0;94.44;0;93.258;1.182;110.07;0;105.32;4.751;0.8724;1;0.9004;0.2522;0.9835;1;0.9834;0.9865;96.027;14.046;0;10.494;0;9781.6;881.3;-760.06;8998.3;94.44;1.5866;0;1.5705;0.0161
15/12/90 15:00;15.519;42.978;58.197;22.162;25.828;90;25.828;267.99;124;143.99;435.41;281.3;153.36;0.7521;447.91;283.62;161.61;2.6772;0.983;1;0.9643;0.3133;0.9889;0.9918;0.9841;0.8967;440.3;7.605;0;5.7666;0;46063;998.01;-1635.4;44301;435.41;4.8932;2.3247;2.4818;0.0867
15/12/90 16:00;6.6448;53.732;76.825;8.2217;8.1385;90;8.1385;44.998;44.998;0;44.214;0;44.181;0.0333;45.355;0;45.309;0.0453;0.9955;1;0.9957;0.7614;0.9793;1;0.9793;0.9657;45.15;0.2052;0;0.1943;0;4459.4;605.73;-425.69;3838.5;44.214;0.9351;0;0.9339;0.0012
