PVSYST v6.43
;File;File date;Description
Project;Hayward Air Term_Project.PRJ;00/00/00 00h00;Hayward;
Geographical Site;New.SIT;00/00/00 00h00;Hayward Air Term;USA;North_America;
Meteo data;Hayward Air Term_NREL_TMY.MET;00/00/00 00h00;Hayward Air Term;NREL NSRD : TMY3;TMY;
Simulation variant;Hayward Air Term_Project.VC0;00/00/00 00h00;20_2GCR;
Simulation date;;13/06/16 14h32

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�

07/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 07:00;2.792;-59.006;40.017;3.2561;60;-90;-60;1.0051;0.9976;0.0075;0;0;0;0;0.0673;0.118;-0.101;0.0503;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 08:00;10.266;-51.368;40.993;13.054;60;-90;-60;49.005;48.999;0.0064;35.428;0.0273;34.337;1.0644;38.801;0.0273;36.323;2.4503;0.9287;1;0.9615;0.4414;0.9832;1;0.9832;0.9841;36.033;2.7677;0;1.399
07/01/90 09:00;18.77;-40.015;46.519;27.858;60;-90;-60;67.005;66.997;0.0086;44.819;0.0185;43.345;1.4554;49.221;0.0185;45.852;3.3503;0.9261;1;0.9615;0.4414;0.9832;1;0.9832;0.9841;45.584;3.6374;0;1.766
07/01/90 10:00;25.319;-26.791;53.795;46.387;43.613;-90;-43.613;102;102;0;81.956;0;80.683;1.2727;86.716;0;83.901;2.815;0.9601;1;0.9769;0.4611;0.9844;1;0.9844;0.9806;83.258;3.4581;0;1.9409
07/01/90 11:00;29.255;-11.793;58.653;69.954;20.046;-90;-20.046;128;128;0;118.94;0;118.5;0.4393;122.24;0;121.47;0.7754;0.9904;1;0.9926;0.634;0.9824;1;0.9828;0.8938;121.06;1.1787;0;0.8949
07/01/90 12:00;30.048;4.1712;59.691;82.833;7.1669;90;7.1669;136.01;136;0.0032;131.4;0.0032;131.3;0.0937;134.47;0.0032;134.36;0.1063;0.9985;1;0.9986;0.9042;0.9786;0.9903;0.9786;0.9757;134.27;0.2007;0;0.1905
07/01/90 13:00;27.575;19.778;56.524;57.058;32.942;90;32.942;141;141;0.0034;123.57;0.004;122.48;1.0834;128.62;0.004;126.35;2.267;0.9766;1;0.9849;0.5138;0.9837;0.9935;0.9842;0.9302;125.61;3.0054;0;1.9032
07/01/90 14:00;22.199;33.906;50.213;36.186;53.814;90;53.814;144;144;0.0037;113.58;0.0063;111;2.5652;122.49;0.0063;116.59;5.8981;0.9423;1;0.9677;0.4389;0.984;0.9998;0.9839;0.9909;115.42;7.0722;0;3.763
07/01/90 15:00;14.553;46.135;43.115;19.803;60;90;60;227;149;77.997;418.48;226.59;186.97;4.9282;435.71;226.59;197.78;11.35;0.968;1;0.9615;0.4412;0.9922;1;0.9832;0.9841;421.76;13.957;0;7.6144
07/01/90 16:00;5.2729;56.632;39.99;6.3059;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 17:00;0.1844;61.366;89.816;0.3848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 07:00;2.8142;-59.174;39.885;3.2762;60;-90;-60;1.9949;0.9976;0.9974;12.758;7.866;4.8483;0.0433;20.816;15.588;5.1288;0.0997;0.6169;0.5046;0.9615;0.4414;0.9935;1;0.9832;0.9841;12.841;7.975;7.7217;0.1975
08/01/90 08:00;10.303;-51.535;40.836;13.071;60;-90;-60;94.006;62.002;32.004;225.32;135.38;87.901;2.0418;233.06;135.38;92.986;4.7003;0.9734;1;0.9615;0.4414;0.9932;1;0.9832;0.9841;226.86;6.2069;0;3.5813
08/01/90 09:00;18.831;-40.181;46.35;27.859;60;-90;-60;271.01;114;157.01;481.83;335.75;140.2;5.8863;497.61;335.75;148.31;13.55;0.9733;1;0.9615;0.4414;0.9949;1;0.9832;0.9841;484.33;13.281;0;5.712
08/01/90 10:00;25.409;-26.949;53.628;46.346;43.654;-90;-43.654;403.01;102;301.01;542.05;414.52;122.49;5.0365;554.55;416.02;127.38;11.142;0.9838;1;0.9768;0.4609;0.9935;0.9964;0.9844;0.9807;545.59;8.9578;0;2.9512
08/01/90 11:00;29.374;-11.931;58.497;69.832;20.168;-90;-20.168;482;107;375;511.96;396.1;114.19;1.6705;519.51;399.5;117.06;2.9554;0.9962;1;0.9926;0.6325;0.9892;0.9915;0.9828;0.8937;517.55;1.9559;0;0.8697
08/01/90 12:00;30.191;4.0683;59.561;83.048;6.9522;90;6.9522;496.01;108;388.01;496.06;387.14;108.59;0.3234;502.37;390.88;111.12;0.3647;0.9996;1;0.9986;0.9081;0.9878;0.9904;0.9785;0.9767;502.18;0.1838;0;0.1503
08/01/90 13:00;27.735;19.718;56.43;57.313;32.687;90;32.687;462;110;352;543.11;415.55;124.06;3.503;553.5;418.24;127.95;7.3168;0.9902;1;0.9851;0.5155;0.991;0.9936;0.9842;0.9288;548.05;5.4504;0;1.9051
08/01/90 14:00;22.367;33.885;50.148;36.43;53.57;90;53.57;363;120;243;560.11;409.14;144.55;6.4149;575.72;409.2;151.78;14.744;0.9772;1;0.968;0.4391;0.9956;0.9999;0.9839;0.9909;562.59;13.133;0;4.8632
08/01/90 15:00;14.722;46.143;43.027;20.022;60;90;60;226.01;97;129.01;510.24;371.1;134.24;4.9067;524.4;371.1;142;11.3;0.9775;1;0.9615;0.4412;0.9954;1;0.9832;0.9841;512.62;11.781;0;5.467
08/01/90 16:00;5.4391;56.662;39.856;6.502;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 17:00;0.1749;61.558;89.825;0.3673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 07:00;2.8419;-59.345;39.747;3.3026;60;-90;-60;1.9949;1.9949;0;0;0;0;0;-0.0023;0;-0.102;0.0997;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 08:00;10.346;-51.706;40.673;13.095;60;-90;-60;122;46.997;74.999;413.07;316.72;93.703;2.6498;421.94;316.72;99.124;6.0998;0.9829;1;0.9615;0.4414;0.996;1;0.9832;0.9841;414.71;7.225;0;3.8177
09/01/90 09:00;18.898;-40.35;46.177;27.868;60;-90;-60;271.01;83;188.01;524.32;401.93;116.5;5.8863;538.72;401.93;123.24;13.55;0.9771;1;0.9615;0.4414;0.996;1;0.9832;0.9841;526.41;12.316;0;4.7466
09/01/90 10:00;25.505;-27.11;53.455;46.313;43.687;-90;-43.687;371;144;227;475.04;312.83;157.57;4.6422;488.05;313.91;163.86;10.272;0.9809;1;0.9768;0.4608;0.9923;0.9965;0.9844;0.9808;478.71;9.3396;0;3.8008
09/01/90 11:00;29.499;-12.069;58.334;69.716;20.284;-90;-20.284;470;126;344;498.55;363.68;133.23;1.6437;506.23;366.74;136.57;2.9146;0.9959;1;0.9925;0.631;0.9889;0.9917;0.9828;0.8937;504.13;2.0981;0;1.0227
09/01/90 12:00;30.341;3.9673;59.425;83.259;6.7412;90;6.7412;483;128;355;482.61;354.1;128.21;0.2976;489;357.47;131.2;0.3339;0.9996;1;0.9987;0.9118;0.9873;0.9906;0.9785;0.9776;488.81;0.1986;0;0.1691
09/01/90 13:00;27.901;19.661;56.329;57.567;32.433;90;32.433;434;144;290;501.49;341.42;156.82;3.2469;512.08;343.59;161.72;6.7694;0.989;1;0.9853;0.5172;0.9902;0.9937;0.9842;0.9274;506.43;5.6483;0;2.3799
09/01/90 14:00;22.54;33.868;50.077;36.676;53.324;90;53.324;354;127;227.01;532.12;380.03;145.89;6.2054;547.46;380.06;153.14;14.256;0.9765;1;0.9682;0.4393;0.9954;0.9999;0.9839;0.991;534.59;12.865;0;4.8709
09/01/90 15:00;14.895;46.156;42.934;20.244;60;90;60;203;109;93.997;418.63;267.73;146.49;4.4071;432.84;267.73;154.96;10.15;0.9731;1;0.9615;0.4412;0.9939;1;0.9832;0.9841;421.2;11.638;0;5.966
09/01/90 16:00;5.6089;56.698;39.716;6.7017;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 17:00;0.3426;61.603;89.657;0.7203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 07:00;2.8753;-59.52;39.602;3.3353;60;-90;-60;1.9949;0.9976;0.9974;12.663;7.7499;4.8702;0.0433;20.571;15.32;5.1519;0.0997;0.6197;0.5059;0.9615;0.4414;0.9934;1;0.9832;0.9841;12.747;7.8238;7.5696;0.1984
10/01/90 08:00;10.395;-51.88;40.504;13.126;60;-90;-60;126;48.001;77.999;426.35;328.68;94.929;2.7368;435.4;328.68;100.42;6.3;0.983;1;0.9615;0.4414;0.9961;1;0.9832;0.9841;428.01;7.3868;0;3.8677
10/01/90 09:00;18.972;-40.522;45.999;27.884;60;-90;-60;271.01;83.997;187.01;523.11;399.59;117.63;5.8863;537.58;399.59;124.43;13.55;0.977;1;0.9615;0.4414;0.996;1;0.9832;0.9841;525.21;12.362;0;4.7926
10/01/90 10:00;25.607;-27.271;53.278;46.287;43.713;-90;-43.713;392;112;280;523.66;386.1;132.65;4.9098;536.19;387.37;137.95;10.866;0.9831;1;0.9768;0.4607;0.9934;0.9967;0.9844;0.9808;527.12;9.0626;0;3.2027
10/01/90 11:00;29.631;-12.207;58.165;69.607;20.393;-90;-20.393;470;124;346;499.13;366.12;131.35;1.6577;506.74;369.14;134.66;2.9457;0.9958;1;0.9925;0.6297;0.9891;0.9918;0.9829;0.8937;504.63;2.1066;0;1.0159
10/01/90 12:00;30.498;3.8682;59.281;83.466;6.5339;90;6.5339;477;135;342;476.31;341.05;134.99;0.2775;482.68;344.24;138.13;0.3098;0.9996;1;0.9988;0.9154;0.9872;0.9907;0.9784;0.9785;482.49;0.1958;0;0.1696
10/01/90 13:00;28.073;19.607;56.221;57.822;32.178;90;32.178;447;133;314;518.43;368.67;146.45;3.2996;528.85;370.98;151;6.8659;0.9896;1;0.9855;0.5189;0.9906;0.9938;0.9842;0.9261;523.35;5.4993;0;2.1961
10/01/90 14:00;22.717;33.855;49.998;36.925;53.075;90;53.075;353;130;222.99;526.16;371.18;148.85;6.1372;541.47;371.18;156.2;14.093;0.9763;1;0.9684;0.4394;0.9953;1;0.984;0.991;528.64;12.831;0;4.931
10/01/90 15:00;15.072;46.176;42.833;20.469;60;90;60;212;108;103.99;443.19;293.27;145.31;4.6025;457.59;293.27;153.71;10.6;0.9741;1;0.9615;0.4412;0.9943;1;0.9832;0.9841;445.75;11.841;0;5.9179
10/01/90 16:00;5.7823;56.74;39.569;6.905;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 17:00;0.3391;61.807;89.661;0.7177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 07:00;2.9143;-59.699;39.451;3.3744;60;-90;-60;1.9949;1.9949;0;0;0;0;0;-0.0112;0;-0.111;0.0997;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 08:00;10.45;-52.058;40.329;13.164;60;-90;-60;102;56.003;45.998;293.68;193.32;98.144;2.2155;302.25;193.32;103.82;5.1;0.9773;1;0.9615;0.4414;0.9942;1;0.9832;0.9841;295.4;6.8475;0;3.9987
11/01/90 09:00;19.052;-40.696;45.816;27.907;60;-90;-60;262.01;103;159.01;474.35;339.5;129.16;5.6909;489.23;339.5;136.63;13.1;0.9743;1;0.9615;0.4414;0.9952;1;0.9832;0.9841;476.65;12.58;0;5.2624
11/01/90 10:00;25.716;-27.434;53.095;46.269;43.731;-90;-43.731;349.01;161;188.01;437.97;259.38;174.22;4.3743;451.05;260.19;181.18;9.6815;0.9791;1;0.9768;0.4606;0.9917;0.9969;0.9844;0.9809;441.62;9.4312;0;4.2092
11/01/90 11:00;29.769;-12.345;57.991;69.505;20.495;-90;-20.495;475.01;170;305;498.53;323.01;173.83;1.6886;506.83;325.61;178.21;3.0066;0.9951;1;0.9924;0.6285;0.9884;0.992;0.9829;0.8936;504.36;2.4708;0;1.3538
11/01/90 12:00;30.661;3.7711;59.131;83.669;6.3308;90;6.3308;421.01;218;203.01;416.77;202.39;214.15;0.231;423.65;204.26;219.14;0.2567;0.9993;1;0.9988;0.9188;0.9844;0.9909;0.9784;0.9794;423.38;0.277;0;0.2562
11/01/90 13:00;28.251;19.558;56.105;58.077;31.923;90;31.923;280.01;228;52.005;275.29;60.898;212.36;2.0391;284.42;61.272;218.92;4.2348;0.9818;1;0.9856;0.5207;0.9858;0.9939;0.9842;0.9248;279.25;5.1762;0;3.1463
11/01/90 14:00;22.9;33.848;49.912;37.177;52.823;90;52.823;360;189;171;483.53;282.99;194.33;6.2072;501.12;282.99;203.89;14.246;0.9713;1;0.9687;0.4397;0.9934;1;0.984;0.991;486.75;14.37;0;6.3874
11/01/90 15:00;15.254;46.2;42.727;20.698;60;90;60;250.01;113;137;538.11;382.53;150.15;5.4277;553.86;382.53;158.83;12.5;0.9763;1;0.9615;0.4412;0.9951;1;0.9832;0.9841;540.76;13.1;0;6.115
11/01/90 16:00;5.959;56.788;39.416;7.1116;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 17:00;0.5129;61.864;89.487;1.0875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 07:00;2.9589;-59.882;39.293;3.4197;60;-90;-60;1.9949;1.9949;0;0;0;0;0;-0.0162;0;-0.1159;0.0997;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 08:00;10.511;-52.238;40.149;13.208;60;-90;-60;76.995;68.001;8.994;106.33;37.686;66.976;1.6724;112.39;37.686;70.851;3.8498;0.9566;1;0.9615;0.4414;0.9891;1;0.9832;0.9841;107.51;4.8793;0;2.7288
12/01/90 09:00;19.138;-40.872;45.628;27.938;60;-90;-60;195;146;49.002;252.45;104.52;143.69;4.2355;266.28;104.52;152;9.75;0.9576;1;0.9615;0.4414;0.9901;1;0.9832;0.9841;254.98;11.301;0;5.8544
12/01/90 10:00;25.832;-27.599;52.907;46.259;43.741;-90;-43.741;403.01;148;255.01;518.85;351.94;161.86;5.0531;532.48;352.96;168.33;11.185;0.9813;1;0.9768;0.4606;0.9929;0.9971;0.9844;0.9809;522.54;9.9453;0;3.9121
12/01/90 11:00;29.914;-12.483;57.81;69.41;20.59;-90;-20.59;481.01;118;363.01;512.06;384.75;125.59;1.7225;519.61;387.78;128.76;3.0726;0.9959;1;0.9924;0.6273;0.9895;0.9922;0.9829;0.8936;517.48;2.1295;0;0.9844
12/01/90 12:00;30.83;3.6762;58.973;83.868;6.1319;90;6.1319;507;110;397;506.18;395.7;110.21;0.2622;512.35;399.28;112.78;0.2901;0.9997;1;0.9989;0.9222;0.9882;0.991;0.9783;0.9803;512.21;0.1481;0;0.1255
12/01/90 13:00;28.434;19.512;55.983;58.331;31.669;90;31.669;460.01;124;336.01;533.41;392.43;137.67;3.3049;543.54;394.8;141.9;6.8495;0.9903;1;0.9858;0.5225;0.991;0.994;0.9842;0.9235;538.26;5.2862;0;2.0153
12/01/90 14:00;23.088;33.846;49.82;37.43;52.57;90;52.57;374;120;254;569.33;417.9;145.03;6.3946;584.69;417.9;152.12;14.668;0.9779;1;0.9689;0.4399;0.9958;1;0.984;0.991;571.74;12.945;0;4.729
12/01/90 15:00;15.439;46.231;42.615;20.93;60;90;60;228;102;126;491.96;348.31;138.7;4.95;506.43;348.31;146.72;11.4;0.9763;1;0.9615;0.4412;0.995;1;0.9832;0.9841;494.41;12.019;0;5.6486
12/01/90 16:00;6.1391;56.841;39.257;7.3213;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 17:00;0.5149;62.081;89.485;1.0996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
