PVSYST v6.43
;File;File date;Description
Project;Seattle_Project.PRJ;00/00/00 00h00;Seattle;
Geographical Site;New.SIT;00/00/00 00h00;Seattle;United States;North_America;
Meteo data;Seattle_MN71_Synthetic.MET;00/00/00 00h00;Seattle;MeteoNorm 7.1 station;Synthetic;
Simulation variant;Seattle_Project.VCA;19/05/16 08h40;20R_7GCR;
Simulation date;;19/05/16 08h40

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�

14/04/90 12:00;51.479;8.1358;38.063;83.572;6.4275;90;6.4275;364.39;342.9;21.496;351.53;21.632;329.72;0.1833;362.15;21.632;340.29;0.229;0.9905;1;0.9901;0.8072;0.9799;1;0.9787;0.9912;358.72;3.4285;0;3.3843
14/04/90 13:00;48.112;30.561;35.094;65.487;24.513;90;24.513;393.29;339.7;53.595;362.82;58.905;303.45;0.4696;396.46;58.905;334.01;3.5449;0.9279;1;0.9234;0.1548;0.9863;1;0.9839;0.8557;367.86;28.598;0;25.601
14/04/90 14:00;41.606;49.394;29.121;49.472;40.528;90;40.528;519.1;287.9;231.2;561.14;300.21;259.2;1.7333;626.57;304.17;309.94;12.454;0.9028;0.987;0.8507;0.1449;0.992;1;0.983;0.9606;565.7;60.875;3.9577;46.267
14/04/90 15:00;33.127;64.711;20.962;35.82;54.181;90;54.181;386.69;241.7;144.99;421.78;204.43;215.29;2.064;538.7;247.75;274.91;16.039;0.7907;0.8251;0.7981;0.1313;0.9902;1;0.9812;0.9804;425.94;112.76;43.319;55.506
14/04/90 16:00;23.576;77.589;12.795;24.076;60;90;60;408;116.2;291.8;559.98;418.73;138.63;2.6277;913.73;711.45;181.88;20.4;0.616;0.5886;0.7777;0.1324;0.9949;1;0.9801;0.9729;562.88;350.86;292.72;40.433
14/04/90 17:00;13.554;89.097;16.467;13.556;60;90;60;210.19;108.1;102.09;293.15;153.36;138.44;1.3537;609.88;417.74;181.63;10.51;0.4854;0.3671;0.7777;0.1324;0.9904;1;0.9801;0.9729;296.01;313.88;264.38;40.378
14/04/90 18:00;4.3275;99.176;27.097;4.3834;60;90;60;16.301;16.301;0.0007;0;0;0;0;8.9576;0.0082;8.1343;0.8151;1;1;1;1;1;1;1;1;0;0;0;0
14/04/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/04/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/04/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/04/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/04/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/04/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/04/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/04/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/04/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/04/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/04/90 05:00;2.8148;-101.38;29.248;2.8712;60;-90;-60;1.3927;1.3927;0;0;0;0;0;-0.196;0;-0.2656;0.0696;1;1;1;1;1;1;1;1;0;0;0;0
15/04/90 06:00;10.662;-92.803;19.513;10.675;60;-90;-60;97.603;67.603;30;134.67;46.518;87.522;0.6279;272.54;152.83;114.83;4.8801;0.5007;0.3044;0.7777;0.1322;0.9868;1;0.9801;0.9729;136.47;136.08;106.31;25.529
15/04/90 07:00;20.739;-81.548;11.994;20.947;60;-90;-60;326;91.801;234.2;460.71;337.74;120.87;2.0972;821.81;646.92;158.59;16.3;0.5637;0.5221;0.7777;0.1322;0.9946;1;0.9801;0.9729;463.23;358.58;309.18;35.256
15/04/90 08:00;30.504;-69.209;17.808;32.218;57.782;-90;-57.782;556.2;192.9;363.29;711.54;518.09;190.11;3.3338;954.28;681.43;246.89;25.967;0.7497;0.7603;0.7853;0.1314;0.9946;1;0.9805;0.9769;715.39;238.89;163.34;53.002
15/04/90 09:00;39.42;-54.773;26.462;45.179;44.821;-90;-44.821;359.69;285.9;73.793;342.36;100.58;240.37;1.4067;408;104.03;293.51;10.456;0.8497;0.9668;0.8335;0.1384;0.9876;1;0.9826;0.9719;346.66;61.341;3.4513;48.881
15/04/90 10:00;46.689;-37.081;33.178;60.386;29.614;-90;-29.614;352.3;321.8;30.498;313.98;35.08;278.39;0.514;353.87;35.08;314.19;4.6019;0.9003;1;0.9005;0.1293;0.9855;1;0.984;0.8641;318.61;35.264;0;31.257
15/04/90 11:00;51.189;-15.544;37.144;77.837;12.163;-90;-12.163;267.5;252.6;14.902;251.8;15.244;236.23;0.3268;263.31;15.244;247.47;0.6005;0.974;1;0.9734;0.5593;0.9818;1;0.9807;0.9728;256.46;6.8534;0;6.5888
15/04/90 12:00;51.833;8.2928;37.698;83.532;6.4677;90;6.4677;68.798;68.798;0;65.944;0;65.91;0.035;68.073;0;68.029;0.0438;0.9898;1;0.99;0.8056;0.9787;1;0.9787;0.9911;67.382;0.6915;0;0.683
15/04/90 13:00;48.43;30.838;34.731;65.551;24.449;90;24.449;257.2;243.8;13.399;224.06;14.718;209.03;0.3066;247.04;14.718;230.01;2.3062;0.921;1;0.9236;0.1553;0.9848;1;0.9839;0.8559;227.53;19.514;0;17.566
15/04/90 14:00;41.882;49.718;28.775;49.61;40.39;90;40.39;426.31;313.5;112.8;415.98;146.18;268.39;1.416;478.98;148.1;320.71;10.161;0.8783;0.987;0.8513;0.1451;0.9888;1;0.983;0.9602;420.67;58.306;1.9277;47.692
15/04/90 15:00;33.373;65.037;20.637;36.001;53.999;90;53.999;297.3;250.4;46.905;256.63;66.113;188.94;1.5775;333.12;79.797;241.07;12.255;0.7813;0.8285;0.7988;0.1313;0.986;1;0.9813;0.9805;260.27;72.843;13.684;48.513
15/04/90 16:00;23.803;77.903;12.429;24.282;60;90;60;248;169;79.006;260.14;113.19;145.35;1.5973;394.27;191.17;190.7;12.4;0.6674;0.5921;0.7777;0.1324;0.9886;1;0.9801;0.9729;263.14;131.13;77.98;42.394
15/04/90 17:00;13.776;89.398;16.234;13.776;60;90;60;212.3;108.2;104.1;295.78;156.12;138.3;1.3673;611.81;419.75;181.45;10.615;0.4881;0.3719;0.7777;0.1324;0.9904;1;0.9801;0.9729;298.64;313.18;263.63;40.338
15/04/90 18:00;4.3865;99.649;27.188;4.4492;60;90;60;29.897;29.897;0;26.145;0;25.952;0.1925;35.544;0;34.05;1.4948;0.7506;1;0.7777;0.1324;0.98;1;0.9801;0.9729;26.678;8.8664;0;7.5695
15/04/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/04/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/04/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/04/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/04/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/04/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/04/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/04/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/04/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/04/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/04/90 05:00;2.9571;-101.76;29.249;3.0204;60;-90;-60;2.1999;2.1999;0;0;0;0;0;-0.2017;0;-0.3117;0.11;1;1;1;1;1;1;1;1;0;0;0;0
16/04/90 06:00;10.966;-93.007;19.239;10.981;60;-90;-60;56.897;56.897;0;36.033;0;35.667;0.366;49.641;0;46.796;2.8448;0.7407;1;0.7777;0.1322;0.98;1;0.9801;0.9729;36.769;12.872;0;10.403
16/04/90 07:00;21.045;-81.76;11.631;21.245;60;-90;-60;118.49;118.4;0.0949;73.723;0.1367;72.824;0.7623;101.73;0.2587;95.548;5.9247;0.7395;0.5283;0.7777;0.1322;0.98;1;0.9801;0.9729;75.226;26.505;0.122;21.242
16/04/90 08:00;30.819;-69.422;17.569;32.506;57.494;-90;-57.494;192.71;187.3;5.4039;125.65;7.6966;116.81;1.1445;170.47;10.056;151.5;8.9148;0.7508;0.7654;0.7863;0.1314;0.9817;1;0.9806;0.9773;127.99;42.474;2.3593;32.371
16/04/90 09:00;39.752;-54.968;26.189;45.448;44.552;-90;-44.552;257.1;247.8;9.3037;190.98;12.684;177.3;0.996;236.66;13.056;216.21;7.3888;0.8204;0.9715;0.8345;0.1388;0.9837;1;0.9826;0.9713;194.14;42.514;0.372;35.778
16/04/90 10:00;47.042;-37.217;32.867;60.612;29.388;-90;-29.388;330.6;313.9;16.704;280.57;19.171;260.92;0.4763;317.56;19.171;294.13;4.2544;0.8971;1;0.9015;0.1297;0.9848;1;0.984;0.8628;284.9;32.662;0;28.959
16/04/90 11:00;51.554;-15.554;36.799;77.982;12.018;-90;-12.018;368.7;341;27.695;352.36;28.315;323.6;0.4453;367.97;28.315;338.85;0.8081;0.975;1;0.9739;0.566;0.9821;1;0.9806;0.9735;358.77;9.2039;0;8.8532
16/04/90 12:00;52.184;8.449;37.335;83.494;6.5056;90;6.5056;363.9;338.5;25.402;352.76;25.566;327.01;0.1867;363.35;25.566;337.55;0.2343;0.9905;1;0.9899;0.8041;0.9802;1;0.9787;0.9911;359.89;3.4646;0;3.4187
16/04/90 13:00;48.744;31.115;34.371;65.617;24.383;90;24.383;337.11;318.4;18.71;296.48;20.542;275.53;0.4013;326.65;20.542;303.1;3.0069;0.9216;1;0.9239;0.1559;0.9848;1;0.9839;0.8561;301.05;25.599;0;23.061
16/04/90 14:00;42.157;50.04;28.432;49.748;40.252;90;40.252;300.5;285.1;15.402;235.44;19.918;214.53;0.9929;283.48;20.18;256.18;7.1154;0.8437;0.987;0.8519;0.1454;0.9843;1;0.983;0.9598;239.18;44.294;0.2622;37.951
16/04/90 15:00;33.617;65.361;20.315;36.182;53.818;90;53.818;207.3;202.5;4.7961;138.87;6.7582;131.02;1.0935;183.64;8.1242;167.02;8.4918;0.77;0.8319;0.7994;0.1313;0.9822;1;0.9813;0.9805;141.39;42.245;1.366;33.502
16/04/90 16:00;24.03;78.215;12.067;24.487;60;90;60;147.81;145;2.8077;94.975;4.0159;90.007;0.9519;132.22;6.7426;118.09;7.3903;0.7323;0.5956;0.7777;0.1324;0.9808;1;0.9801;0.9729;96.832;35.391;2.7268;26.252
16/04/90 17:00;13.996;89.697;16.006;13.996;60;90;60;77.297;77.297;0;49.696;0;49.198;0.4978;68.414;0;64.549;3.8649;0.7412;1;0.7777;0.1324;0.98;1;0.9801;0.9729;50.711;17.703;0;14.35
16/04/90 18:00;4.4452;100.12;27.284;4.5151;60;90;60;4.0991;4.0991;0;0;0;0;0;-0.1618;0;-0.3668;0.205;1;1;1;1;1;1;1;1;0;0;0;0
16/04/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/04/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/04/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/04/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/04/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/04/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/04/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/04/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/04/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/04/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/04/90 05:00;3.0965;-102.14;29.258;3.1672;60;-90;-60;2.2949;2.2949;0;0;0;0;0;-0.2034;0;-0.3182;0.1147;1;1;1;1;1;1;1;1;0;0;0;0
17/04/90 06:00;11.267;-93.212;18.97;11.284;60;-90;-60;57.799;57.702;0.0967;36.33;0.1486;35.809;0.3718;50.341;0.4681;46.983;2.8899;0.7364;0.3175;0.7777;0.1322;0.9801;1;0.9801;0.9729;37.069;13.272;0.3195;10.445
17/04/90 07:00;21.347;-81.973;11.271;21.539;60;-90;-60;124;123.2;0.8026;78.358;1.1557;76.404;0.7977;108.61;2.1622;100.24;6.2001;0.736;0.5345;0.7777;0.1322;0.9803;1;0.9801;0.9729;79.935;28.673;1.0066;22.286
17/04/90 08:00;31.13;-69.636;17.33;32.79;57.21;-90;-57.21;197.41;191.3;6.1044;129.86;8.6838;120.01;1.1618;175.76;11.272;155.44;9.0498;0.7525;0.7704;0.7873;0.1313;0.9819;1;0.9806;0.9777;132.25;43.508;2.588;33.058
17/04/90 09:00;40.08;-55.165;25.916;45.712;44.288;-90;-44.288;252.59;243;9.5931;187.84;13.068;173.81;0.9695;232.26;13.401;211.68;7.1776;0.8221;0.9752;0.8356;0.1391;0.9838;1;0.9826;0.9707;190.94;41.318;0.3327;34.807
17/04/90 10:00;47.39;-37.356;32.557;60.833;29.167;-90;-29.167;295.29;283.4;11.897;248.81;13.625;234.76;0.4203;281.72;13.625;264.35;3.7444;0.897;1;0.9025;0.1303;0.9846;1;0.984;0.8616;252.7;29.018;0;25.761
17/04/90 11:00;51.915;-15.566;36.456;78.124;11.876;-90;-11.876;299.09;286.5;12.591;281.87;12.867;268.65;0.3571;294.69;12.867;281.18;0.6402;0.9746;1;0.9744;0.5725;0.9814;1;0.9806;0.9742;287.2;7.4851;0;7.2114
17/04/90 12:00;52.533;8.6042;36.974;83.459;6.5411;90;6.5411;304.81;291.7;13.108;293.54;13.194;280.18;0.1578;302.63;13.194;289.24;0.1984;0.9901;1;0.9898;0.8028;0.9796;1;0.9787;0.991;299.64;2.9926;0;2.9535
17/04/90 13:00;49.057;31.391;34.014;65.682;24.318;90;24.318;301.31;290.9;10.41;262.83;11.424;251.05;0.3582;290.18;11.424;276.08;2.6733;0.9201;1;0.9242;0.1565;0.9844;1;0.9839;0.8563;266.99;23.181;0;20.926
17/04/90 14:00;42.429;50.361;28.091;49.886;40.114;90;40.114;240.99;235.2;5.7939;182.23;7.4779;173.96;0.7921;220.85;7.576;207.6;5.669;0.8389;0.9871;0.8524;0.1457;0.9836;1;0.983;0.9593;185.27;35.578;0.0981;30.636
17/04/90 15:00;33.859;65.684;19.995;36.362;53.638;90;53.638;185.5;183;2.5036;120.86;3.5267;116.36;0.9728;159.98;4.2227;148.21;7.5521;0.7694;0.8352;0.8001;0.1314;0.9818;1;0.9813;0.9806;123.09;36.888;0.6959;29.632
17/04/90 16:00;24.255;78.525;11.708;24.691;60;90;60;128.5;128.5;0;77.35;0;76.522;0.8276;106.82;0;100.4;6.4248;0.7389;1;0.7777;0.1324;0.98;1;0.9801;0.9729;78.93;27.893;0;22.319
17/04/90 17:00;14.216;89.993;15.784;14.216;60;90;60;63.006;63.001;0.0046;36.224;0.0068;35.812;0.4058;50.154;0.0179;46.985;3.1503;0.737;0.3815;0.7777;0.1324;0.98;1;0.9801;0.9729;36.964;13.19;0.0111;10.445
17/04/90 18:00;4.6689;100.4;27.169;4.7466;60;90;60;4.3049;4.3008;0.004;0;0;0;0;-0.1115;0.0439;-0.3707;0.2152;1;1;1;1;1;1;1;1;0;0;0;0
17/04/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/04/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/04/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/04/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/04/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/04/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/04/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/04/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/04/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/04/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/04/90 05:00;3.233;-102.52;29.275;3.3116;60;-90;-60;7.2011;7.0974;0.1037;0;0;0;0;2.9652;1.6044;1.0007;0.3601;1;1;1;1;1;1;1;1;0;0;0;0
18/04/90 06:00;11.564;-93.416;18.708;11.584;60;-90;-60;145;84.601;60.403;212.83;92.452;119.44;0.9328;449.37;285.41;156.71;7.2502;0.4791;0.3239;0.7777;0.1322;0.9886;1;0.9801;0.9729;215.28;234.08;192.95;34.839
18/04/90 07:00;21.645;-82.186;10.914;21.829;60;-90;-60;316.99;63.699;253.29;454.48;364.49;87.957;2.0392;805.52;674.27;115.4;15.85;0.5665;0.5406;0.7777;0.1322;0.996;1;0.9801;0.9729;456.33;349.19;309.78;25.656
18/04/90 08:00;31.438;-69.851;17.092;33.07;56.93;-90;-56.93;481.4;82.502;398.9;667.45;566.8;97.837;2.808;879.45;731.03;126.55;21.872;0.7612;0.7754;0.7883;0.1313;0.997;1;0.9807;0.9781;669.44;210.01;164.22;26.791
18/04/90 09:00;40.404;-55.365;25.645;45.972;44.028;-90;-44.028;628.7;100.3;528.4;829.41;717.03;109.99;2.3909;886.36;734.9;133.79;17.666;0.938;0.9757;0.8366;0.1395;0.9976;1;0.9827;0.9701;831.42;54.941;17.878;21.862
18/04/90 10:00;47.736;-37.497;32.248;61.049;28.951;-90;-28.951;732.09;125;607.1;824.48;693.8;129.65;1.0301;848.78;693.8;145.83;9.149;0.9741;1;0.9035;0.1308;0.9972;1;0.984;0.8605;826.76;22.02;0;14.068
18/04/90 11:00;52.273;-15.581;36.115;78.261;11.739;-90;-11.739;796.7;130.7;666;812.7;680.22;131.54;0.9402;819.51;680.22;137.62;1.6662;0.9949;1;0.9748;0.5788;0.9968;1;0.9805;0.9748;815.34;4.1674;0;3.4657
18/04/90 12:00;52.879;8.7584;36.617;83.426;6.5742;90;6.5742;803.11;134.8;668.31;807.22;672.73;134.08;0.4194;811.67;672.73;138.42;0.5281;0.9981;1;0.9897;0.8015;0.9964;1;0.9787;0.9909;810.15;1.5291;0;1.4242
18/04/90 13:00;49.367;31.667;33.66;65.749;24.251;90;24.251;755.71;129.3;626.41;820.79;687.04;132.86;0.897;839.77;687.04;146.06;6.6689;0.9802;1;0.9245;0.157;0.9972;1;0.9839;0.8565;823.12;16.65;0;11.029
18/04/90 14:00;42.699;50.681;27.754;50.023;39.977;90;39.977;670.2;100.8;569.4;837.4;733.48;101.73;2.1891;880.02;743.04;121.32;15.662;0.9537;0.9871;0.853;0.1458;0.9978;1;0.9831;0.9588;839.25;40.774;9.5609;17.834
18/04/90 15:00;34.099;66.004;19.679;36.541;53.459;90;53.459;536.7;78.099;458.6;732.08;645.84;83.446;2.7982;898.14;770.23;106.2;21.715;0.8169;0.8385;0.8007;0.1314;0.9978;1;0.9813;0.9806;733.72;164.42;124.39;21.163
18/04/90 16:00;24.478;78.833;11.352;24.894;60;90;60;371.1;64.601;306.5;525.6;437;86.21;2.3901;856.92;725.25;113.11;18.555;0.6155;0.6025;0.7777;0.1324;0.9965;1;0.9801;0.9729;527.42;329.5;288.26;25.145
18/04/90 17:00;14.434;90.286;15.568;14.434;60;90;60;196.69;98.502;98.192;276.51;146.56;128.68;1.2668;558.13;379.47;168.83;9.8347;0.5002;0.3862;0.7777;0.1324;0.9905;1;0.9801;0.9729;279.16;278.97;232.91;37.532
18/04/90 18:00;4.7264;100.87;27.277;4.8123;60;90;60;23.107;23.097;0.0096;13.486;0.0197;13.318;0.1488;18.732;0.1037;17.473;1.1553;0.7346;0.1902;0.7777;0.1324;0.98;1;0.9801;0.9729;13.762;4.9708;0.084;3.8844
18/04/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/04/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/04/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/04/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/04/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/04/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/04/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/04/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/04/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/04/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/04/90 05:00;3.3664;-102.9;29.298;3.4533;60;-90;-60;8.7996;8.7996;0;0;0;0;0;2.4467;0;2.0067;0.44;1;1;1;1;1;1;1;1;0;0;0;0
19/04/90 06:00;11.857;-93.621;18.452;11.88;60;-90;-60;157.51;87.603;69.904;229.43;106.59;121.83;1.0133;490.43;322.72;159.84;7.8753;0.4729;0.3303;0.7777;0.1322;0.9892;1;0.9801;0.9729;231.94;258.49;216.12;35.535
19/04/90 07:00;21.94;-82.4;10.56;22.116;60;-90;-60;338.1;49.497;288.61;480.77;415.04;63.554;2.175;859.63;759.34;83.384;16.905;0.5609;0.5466;0.7777;0.1322;0.9972;1;0.9801;0.9729;482.12;377.51;344.3;18.538
19/04/90 08:00;31.741;-70.067;16.854;33.346;56.654;-90;-56.654;513.8;56.902;456.89;715.01;648.51;63.531;2.9706;936.38;831.17;82.071;23.136;0.765;0.7802;0.7893;0.1312;0.9982;1;0.9808;0.9784;716.32;220.06;182.66;17.295
19/04/90 09:00;40.725;-55.566;25.375;46.227;43.773;-90;-43.773;666.3;69.9;596.4;881.97;806.26;73.198;2.5111;933.38;825.94;88.926;18.517;0.9464;0.9762;0.8376;0.1399;0.9985;1;0.9827;0.9695;883.34;50.042;19.675;14.44
19/04/90 10:00;48.078;-37.642;31.941;61.26;28.74;-90;-28.74;777.29;83.2;694.1;877.24;791.62;84.547;1.0818;896.19;791.62;94.997;9.5756;0.9806;1;0.9045;0.1314;0.9982;1;0.984;0.8595;878.8;17.39;0;9.0731
19/04/90 11:00;52.628;-15.598;35.777;78.395;11.605;-90;-11.605;828.7;99.199;729.5;844.69;744.72;99;0.9666;849.95;744.72;103.53;1.6941;0.9962;1;0.9753;0.5849;0.9976;1;0.9805;0.9754;846.69;3.2643;0;2.5611
19/04/90 12:00;53.222;8.9113;36.263;83.395;6.6049;90;6.6049;838.1;99.398;738.7;842.62;743.64;98.541;0.4411;845.93;743.64;101.74;0.5563;0.9986;1;0.9896;0.8003;0.9975;1;0.9787;0.9909;844.77;1.1653;0;1.0542
19/04/90 13:00;49.674;31.942;33.309;65.816;24.184;90;24.184;789.7;93.9;695.8;858.3;762.75;94.616;0.9359;873.66;762.75;103.98;6.9311;0.9844;1;0.9248;0.1576;0.998;1;0.9839;0.8567;860;13.66;0;7.8214
19/04/90 14:00;42.967;51;27.42;50.16;39.84;90;39.84;690.5;83.2;607.3;868.39;780.83;85.325;2.2302;908.64;790.93;101.68;16.031;0.9574;0.9872;0.8536;0.1453;0.9982;1;0.9831;0.9577;869.95;38.682;10.096;14.884
19/04/90 15:00;34.338;66.323;19.366;36.72;53.28;90;53.28;549.5;68.998;480.5;753.94;676.5;74.587;2.8484;920.59;803.65;94.842;22.095;0.8206;0.8418;0.8014;0.1315;0.9981;1;0.9814;0.9807;755.41;165.18;127.15;18.839
19/04/90 16:00;24.7;79.137;11;25.096;60;90;60;377.5;65.1;312.4;533.71;444.71;86.571;2.4313;866.31;733.85;113.58;18.875;0.6182;0.606;0.7777;0.1324;0.9966;1;0.9801;0.9729;535.54;330.77;289.15;25.25
19/04/90 17:00;14.652;90.576;15.358;14.652;60;90;60;198.01;99.801;98.206;277.23;146.37;129.59;1.2753;554.32;374.39;170.03;9.9004;0.505;0.3909;0.7777;0.1324;0.9905;1;0.9801;0.9729;279.9;274.41;228.03;37.798
19/04/90 18:00;4.7834;101.33;27.39;4.878;60;90;60;22.506;22.502;0.0031;12.519;0.0063;12.368;0.1449;17.385;0.0327;16.227;1.1253;0.7348;0.1927;0.7777;0.1324;0.98;1;0.9801;0.9729;12.775;4.61;0.0264;3.6073
