PVSYST v6.43
;File;File date;Description
Project;Seattle_Project.PRJ;00/00/00 00h00;Seattle;
Geographical Site;New.SIT;00/00/00 00h00;Seattle;United States;North_America;
Meteo data;Seattle_MN71_Synthetic.MET;00/00/00 00h00;Seattle;MeteoNorm 7.1 station;Synthetic;
Simulation variant;Seattle_Project.VC0;00/00/00 00h00;;
Simulation date;;18/05/16 18h19

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�

07/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 07:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 08:00;3.9962;-50.345;45.575;5.1847;60;-90;-60;10.794;10.794;0;0;0;0;0;4.2345;0;3.6948;0.5397;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 09:00;10.949;-38.485;51.384;17.268;60;-90;-60;74.908;68.601;6.3063;83.618;20.693;61.298;1.627;89.312;20.722;64.845;3.7454;0.9486;1;0.9615;0.4414;0.987;0.9986;0.9832;0.9841;84.722;4.5896;0;2.4975
07/01/90 10:00;16.289;-25.29;60.211;34.373;55.627;-90;-55.627;115.99;111.6;4.3908;94.802;7.6943;84.915;2.1927;102.19;7.777;89.365;5.0506;0.9425;1;0.9659;0.4386;0.9843;0.9894;0.9837;0.9899;96.313;5.8788;0;3.0434
07/01/90 11:00;19.446;-11.077;67.727;61.446;28.554;-90;-28.554;151.4;143.4;8.0003;138.75;8.703;129.13;0.9153;143.81;9.1082;132.86;1.8415;0.9829;1;0.9878;0.5465;0.9816;0.9555;0.9839;0.9096;141.36;2.4542;0;1.619
07/01/90 12:00;20.1;3.6668;69.582;80.087;9.913;90;9.913;154.29;146.7;7.5941;148.42;7.2708;140.96;0.1887;152.2;7.7092;144.26;0.2304;0.9975;1;0.9976;0.8518;0.9776;0.9431;0.9794;0.9618;151.83;0.3765;0;0.3423
07/01/90 13:00;18.178;18.228;64.477;46.39;43.61;90;43.61;138.89;131.9;6.9981;120.49;9.3999;109.36;1.7322;127.22;9.6651;113.72;3.8327;0.9631;1;0.9769;0.4609;0.9834;0.9726;0.9844;0.9806;122.52;4.6972;0;2.6309
07/01/90 14:00;13.888;31.975;55.583;25.028;60;90;60;100.89;95.999;4.8955;86.933;11.464;73.279;2.1905;94.09;11.528;77.517;5.0447;0.9383;1;0.9615;0.4412;0.9847;0.9944;0.9832;0.9841;88.287;5.8033;0;2.9844
07/01/90 15:00;7.6264;44.598;48.007;10.797;60;90;60;52.798;48.8;3.998;68.464;18.344;48.974;1.1463;74.601;20.155;51.806;2.6399;0.9292;0.9101;0.9615;0.4412;0.9876;1;0.9832;0.9841;69.32;5.281;1.8114;1.9945
07/01/90 16:00;2.0458;53.152;44.731;2.5559;60;90;60;0.9021;0.9021;0;0;0;0;0;0.0073;0;-0.0378;0.0451;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 07:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 08:00;4.0556;-50.504;45.415;5.2496;60;-90;-60;3.7034;3.6991;0.0043;0;0;0;0;0.4858;0.0428;0.2578;0.1852;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 09:00;11.027;-38.637;51.216;17.333;60;-90;-60;34.708;34.598;0.1098;21.671;0.359;20.558;0.7539;23.842;0.3595;21.748;1.7354;0.9242;1;0.9615;0.4414;0.9835;0.9988;0.9832;0.9841;22.035;1.807;0;0.8376
08/01/90 10:00;16.39;-25.431;60.043;34.408;55.592;-90;-55.592;62.104;62.003;0.1007;43.854;0.1765;42.504;1.1727;47.609;0.1783;44.73;2.701;0.9362;1;0.966;0.4386;0.9839;0.9899;0.9837;0.9899;44.571;3.0382;0;1.5218
08/01/90 11:00;19.569;-11.2;67.562;61.347;28.653;-90;-28.653;80.004;79.801;0.2025;70.944;0.2207;70.237;0.4864;73.48;0.2308;72.269;0.9797;0.9819;1;0.9878;0.5457;0.9833;0.9565;0.9839;0.9099;72.149;1.3303;0;0.8851
08/01/90 12:00;20.242;3.5696;69.459;80.417;9.5833;90;9.5833;84.894;84.8;0.0947;81.475;0.0906;81.287;0.098;83.403;0.096;83.189;0.1185;0.9976;1;0.9978;0.8584;0.9793;0.944;0.9793;0.9636;83.2;0.2038;0;0.187
08/01/90 13:00;18.335;18.161;64.415;46.755;43.245;90;43.245;82.204;82.003;0.2007;66.306;0.2681;65.027;1.0111;70.107;0.2755;67.599;2.2324;0.9609;1;0.9772;0.4623;0.9843;0.9729;0.9844;0.9798;67.363;2.744;0;1.5436
08/01/90 14:00;14.053;31.937;55.541;25.323;60;90;60;59.302;59.2;0.1028;40.612;0.2383;39.087;1.2875;44.552;0.2396;41.347;2.9651;0.9271;1;0.9615;0.4412;0.9833;0.9945;0.9832;0.9841;41.303;3.2487;0;1.5918
08/01/90 15:00;7.7948;44.584;47.924;11.035;60;90;60;26.193;26.099;0.0941;15.59;0.4262;14.595;0.5687;17.214;0.465;15.439;1.3097;0.9207;0.9165;0.9615;0.4412;0.9837;1;0.9832;0.9841;15.849;1.365;0.0388;0.5944
08/01/90 16:00;2.0797;53.341;44.568;2.5919;60;90;60;0.9971;0.9971;0;0;0;0;0;0.0114;0;-0.0385;0.0499;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 07:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 08:00;4.1213;-50.665;45.249;5.3223;60;-90;-60;3.5927;3.5927;0;0;0;0;0;0.4045;0;0.2249;0.1796;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 09:00;11.112;-38.792;51.042;17.407;60;-90;-60;11.601;11.601;0;0;0;0;0;6.3935;0;5.8134;0.58;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 10:00;16.497;-25.573;59.871;34.453;55.547;-90;-55.547;19.198;19.198;0;12.295;0;11.933;0.362;13.39;0;12.557;0.8337;0.9332;1;0.966;0.4386;0.9839;1;0.9837;0.99;12.496;0.8947;0;0.4266
09/01/90 11:00;19.698;-11.323;67.392;61.26;28.74;-90;-28.74;23.993;23.993;0;20.835;0;20.688;0.1466;21.583;0;21.288;0.2956;0.9816;1;0.9877;0.5449;0.9834;1;0.9839;0.9103;21.187;0.3964;0;0.2619
09/01/90 12:00;20.391;3.4741;69.328;80.741;9.259;90;9.259;25.101;24.998;0.1029;24.041;0.0986;23.915;0.0273;24.612;0.1043;24.475;0.0327;0.9977;1;0.9979;0.8648;0.9791;0.945;0.9792;0.9653;24.555;0.0565;0;0.0521
09/01/90 13:00;18.497;18.097;64.346;47.123;42.877;90;42.877;216.4;131.2;85.199;245.21;113.14;129.44;2.6246;256.56;116.26;134.52;5.7818;0.9761;1;0.9775;0.4637;0.9792;0.9732;0.9844;0.979;250.43;6.1317;0;3.031
09/01/90 14:00;14.223;31.903;55.494;25.623;60;90;60;141.3;106.4;34.901;187.51;80.027;104.42;3.0677;197.99;80.469;110.46;7.065;0.9586;1;0.9615;0.4412;0.988;0.9945;0.9832;0.9841;189.79;8.2004;0;4.2526
09/01/90 15:00;7.9681;44.575;47.836;11.279;60;90;60;64.905;54.4;10.505;116.96;46.96;68.587;1.4091;126.67;50.871;72.554;3.2453;0.9328;0.9231;0.9615;0.4412;0.9899;1;0.9832;0.9841;118.15;8.5176;3.9109;2.7933
09/01/90 16:00;2.2532;53.347;44.447;2.8077;60;90;60;2.4057;2.4;0.0057;0;0;0;0;0.317;0.1029;0.0939;0.1203;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 07:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 08:00;4.0626;-51.021;45.012;5.2203;60;-90;-60;13.896;13.798;0.0976;0;0;0;0;7.8508;0.9739;6.1822;0.6948;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 09:00;11.204;-38.947;50.864;17.49;60;-90;-60;33.6;33.497;0.1027;20.723;0.3335;19.66;0.7298;22.811;0.3338;20.797;1.68;0.9237;1;0.9615;0.4414;0.9835;0.9991;0.9832;0.9841;21.072;1.7394;0;0.801
10/01/90 10:00;16.611;-25.716;59.695;34.509;55.491;-90;-55.491;53.494;53.401;0.0927;37.095;0.162;35.926;1.0068;40.285;0.1636;37.803;2.3188;0.9359;1;0.9661;0.4386;0.9839;0.9903;0.9837;0.99;37.701;2.5842;0;1.2823
10/01/90 11:00;19.834;-11.445;67.216;61.184;28.816;-90;-28.816;106.59;106.4;0.1931;95.272;0.2113;94.407;0.6542;98.687;0.2204;97.147;1.3199;0.9817;1;0.9877;0.5443;0.9833;0.9585;0.9839;0.9106;96.886;1.8012;0;1.1998
10/01/90 12:00;20.546;3.3804;69.19;81.059;8.9408;90;8.9408;74.005;73.798;0.2076;71.102;0.1988;70.827;0.0757;72.782;0.2101;72.482;0.0899;0.9978;1;0.998;0.871;0.979;0.946;0.9791;0.967;72.625;0.1574;0;0.1458
10/01/90 13:00;18.666;18.036;64.27;47.495;42.505;90;42.505;202;126.3;75.699;227.01;99.966;124.63;2.4152;237.47;102.68;129.48;5.3082;0.9759;1;0.9778;0.4652;0.9795;0.9735;0.9844;0.9781;231.76;5.7172;0;2.8784
10/01/90 14:00;14.399;31.873;55.441;25.93;60;90;60;167.79;76;91.795;308.12;208.26;96.224;3.6429;319.58;209.4;101.79;8.3897;0.9731;1;0.9615;0.4412;0.9909;0.9946;0.9832;0.9841;310.97;8.6069;0;3.9188
10/01/90 15:00;8.1463;44.571;47.741;11.529;60;90;60;87.094;41.401;45.693;286.65;201.64;83.116;1.8908;309.13;216.85;87.923;4.3547;0.932;0.9299;0.9615;0.4412;0.995;1;0.9832;0.9841;288.1;21.025;15.207;3.385
10/01/90 16:00;2.2958;53.547;44.27;2.8534;60;90;60;3.0071;3.0017;0.0054;0;0;0;0;0.457;0.096;0.2106;0.1504;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 07:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 08:00;4.1406;-51.187;44.835;5.308;60;-90;-60;14.592;14.502;0.0897;0;0;0;0;8.3784;0.8809;6.7679;0.7296;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 09:00;11.302;-39.105;50.681;17.582;60;-90;-60;115.5;76.3;39.203;224.48;126.66;95.308;2.5088;233.34;126.75;100.82;5.7751;0.9695;1;0.9615;0.4414;0.9922;0.9993;0.9832;0.9841;226.23;7.1091;0;3.8831
11/01/90 10:00;16.731;-25.86;59.515;34.574;55.426;-90;-55.426;193.8;96.799;96.998;282.65;169.3;109.71;3.6398;294.75;170.93;115.44;8.3822;0.9708;1;0.9661;0.4386;0.9878;0.9905;0.9837;0.9901;286.13;8.6141;0;3.9083
11/01/90 11:00;19.977;-11.567;67.035;61.119;28.881;-90;-28.881;249.51;110.2;139.31;268.45;152.66;114.25;1.537;279.77;159.09;117.57;3.1032;0.9897;1;0.9876;0.5438;0.9695;0.9596;0.9839;0.9109;276.89;2.8725;0;1.4568
11/01/90 12:00;20.708;3.2886;69.044;81.371;8.629;90;8.629;256.5;124.2;132.31;250.41;126.72;123.44;0.2467;260.44;133.82;126.33;0.2903;0.9989;1;0.9981;0.8771;0.9625;0.947;0.979;0.9686;260.16;0.2759;0;0.2402
11/01/90 13:00;18.84;17.978;64.186;47.869;42.131;90;42.131;223.39;109.7;113.69;268.88;149.31;116.94;2.6325;280.53;153.3;121.45;5.7722;0.9795;1;0.9781;0.4667;0.9785;0.9739;0.9844;0.9771;274.79;5.7411;0;2.663
11/01/90 14:00;14.58;31.847;55.382;26.242;60;90;60;156.6;86.899;69.706;253.12;156.46;93.261;3.3999;263.79;157.31;98.654;7.8302;0.969;1;0.9615;0.4412;0.9902;0.9946;0.9832;0.9841;255.62;8.1736;0;3.7981
11/01/90 15:00;8.3293;44.572;47.639;11.784;60;90;60;70.793;58.803;11.99;127.76;52.242;73.977;1.5369;137.56;55.767;78.255;3.5396;0.9381;0.9368;0.9615;0.4412;0.99;1;0.9832;0.9841;129.05;8.5154;3.5248;3.0128
11/01/90 16:00;2.3424;53.753;44.087;2.9036;60;90;60;1.2028;1.2028;0;0;0;0;0;0.0178;0;-0.0423;0.0601;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 07:00;0.1286;-57.014;89.871;0.2362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 08:00;4.2249;-51.355;44.652;5.4032;60;-90;-60;16.808;16.8;0.008;9.0498;0.0568;8.6279;0.3651;10.045;0.0773;9.1271;0.8404;0.9162;0.7344;0.9615;0.4414;0.9833;1;0.9832;0.9841;9.2033;0.8415;0.0205;0.3515
12/01/90 09:00;11.407;-39.264;50.494;17.682;60;-90;-60;121.41;76.102;45.304;243.12;145.65;94.834;2.637;252.12;145.73;100.32;6.0703;0.9712;1;0.9615;0.4414;0.9929;0.9995;0.9832;0.9841;244.86;7.2546;0;3.8638
12/01/90 10:00;16.859;-26.005;59.332;34.651;55.349;-90;-55.349;200.21;94.297;105.91;295.7;184.54;107.41;3.751;307.92;186.27;113;8.6375;0.9719;1;0.9662;0.4386;0.9881;0.9907;0.9837;0.9901;299.25;8.6666;0;3.8174
12/01/90 11:00;20.126;-11.688;66.848;61.066;28.934;-90;-28.934;269.61;92.601;177.01;296.37;194.28;100.42;1.6658;308.95;202.25;103.34;3.3652;0.9909;1;0.9876;0.5433;0.9681;0.9606;0.984;0.9111;306.13;2.8206;0;1.2838
12/01/90 12:00;20.876;3.1988;68.892;81.676;8.3242;90;8.3242;310.69;79.097;231.6;302.15;221.9;79.973;0.2804;316.23;234.06;81.84;0.3273;0.9994;1;0.9982;0.8829;0.956;0.948;0.9789;0.9701;316.04;0.1853;0;0.147
12/01/90 13:00;19.021;17.923;64.095;48.245;41.755;90;41.755;288.09;67.2;220.89;372.03;288.51;80.177;3.3454;386.66;296.1;83.244;7.3174;0.9853;1;0.9784;0.4683;0.9765;0.9744;0.9844;0.9762;380.97;5.6905;0;1.8
12/01/90 14:00;14.767;31.825;55.317;26.559;60;90;60;196.6;65.203;131.4;387.6;291.78;91.548;4.2682;400.01;293.34;96.843;9.8299;0.9769;1;0.9615;0.4412;0.9918;0.9947;0.9832;0.9841;390.79;9.2212;0;3.7284
12/01/90 15:00;8.517;44.577;47.532;12.044;60;90;60;104;43.801;60.196;346.6;259.02;85.314;2.2578;369.87;274.42;90.248;5.1998;0.9411;0.9439;0.9615;0.4412;0.9957;1;0.9832;0.9841;348.09;21.779;15.399;3.4745
12/01/90 16:00;2.5288;53.775;43.945;3.1336;60;90;60;7.7076;7.6034;0.1042;0;0;0;0;5.2384;1.7005;3.1525;0.3854;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 17:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/01/90 07:00;0.2103;-57.188;89.79;0.3881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
