PVSYST v6.43
;File;File date;Description
Project;Seattle_Project.PRJ;00/00/00 00h00;Seattle;
Geographical Site;New.SIT;00/00/00 00h00;Seattle;United States;North_America;
Meteo data;Seattle_MN71_Synthetic.MET;00/00/00 00h00;Seattle;MeteoNorm 7.1 station;Synthetic;
Simulation variant;Seattle_Project.VC5;19/05/16 08h16;20R_4GCR_b;
Simulation date;;19/05/16 08h16

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
12/04/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/04/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/04/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/04/90 05:00;2.3719;-100.24;84.279;2.4102;3.4032;-90;-3.4032;0.9971;0.9971;0;0;0;0;0;0.977;0;0.9768;0.0002;1;1;1;1;1;1;1;1;0;0;0;0
12/04/90 06:00;9.7325;-92.189;65.974;9.7394;14.305;-90;-14.305;89.405;55.897;33.508;147.61;77.9;69.562;0.1482;152.57;80.704;71.586;0.2772;0.9947;1;0.9903;0.5643;0.9727;0.9653;0.9812;0.9472;151.76;0.8125;0;0.6917
12/04/90 07:00;19.803;-80.914;35.314;20.035;35.569;-90;-35.569;194.7;151.3;43.398;280.28;104.53;174.89;0.8728;295.02;104.53;186.86;3.6328;0.9598;1;0.9509;0.2575;0.9899;1;0.9842;0.933;283.15;11.868;0;9.1703
12/04/90 08:00;29.539;-68.577;18.529;31.33;58.67;-90;-58.67;314.51;243.6;70.905;371.17;136.36;231.29;3.5175;414.85;136.36;263.39;15.097;0.9049;1;0.8939;0.2375;0.9887;1;0.9823;0.981;375.4;39.45;0;27.938
12/04/90 09:00;38.405;-54.198;27.285;44.346;45.654;-90;-45.654;432.1;289.5;142.6;478.9;204;271.77;3.1234;514.99;204;297.97;13.007;0.9387;1;0.927;0.2453;0.9906;1;0.9838;0.9789;483.43;31.559;0;21.743
12/04/90 10:00;45.614;-36.688;34.119;59.682;30.318;-90;-30.318;463.59;350.9;112.7;468.98;130.55;336.91;1.5253;492.49;130.55;355.59;6.3404;0.9636;1;0.9627;0.2677;0.9882;1;0.9842;0.8985;474.58;17.908;0;13.265
12/04/90 11:00;50.081;-15.527;38.192;77.375;12.625;-90;-12.625;533.71;380.9;152.81;529.44;156.59;372.07;0.7766;540.27;156.59;382.39;1.2903;0.9936;1;0.9923;0.6278;0.9862;1;0.9806;0.9586;536.84;3.4328;0;2.9525
12/04/90 12:00;50.764;7.8202;38.802;83.66;6.3403;90;6.3403;554.99;358.7;196.29;550.13;197.5;352.34;0.284;558.76;197.5;360.91;0.3395;0.9984;1;0.9977;0.8482;0.9861;1;0.9785;0.9866;557.87;0.8813;0;0.8298
12/04/90 13:00;47.471;30.006;35.829;65.359;24.641;90;24.641;481.19;363.4;117.79;482.36;129.59;351.6;1.1666;500.85;129.59;366.88;4.3819;0.975;1;0.9742;0.3024;0.9878;1;0.9838;0.8803;488.32;12.533;0;9.4763
12/04/90 14:00;41.047;48.745;29.822;49.192;40.808;90;40.808;414.8;326.6;88.198;428.44;116.52;309.41;2.5062;461.62;116.52;335.02;10.083;0.9391;1;0.9385;0.257;0.9883;1;0.9841;0.9673;433.53;28.095;0;20.602
12/04/90 15:00;32.631;64.054;21.621;35.453;54.547;90;54.547;331.51;269.8;61.708;345.88;106.39;236.25;3.2471;385.95;106.39;265.64;13.922;0.9069;1;0.9048;0.2367;0.9882;1;0.9829;0.9854;350.03;35.919;0;25.292
12/04/90 16:00;23.116;76.954;18.987;23.662;51.5;90;51.5;232.91;184.4;48.503;316.66;116.82;197.78;2.0629;346.01;116.82;220.4;8.7918;0.925;1;0.9126;0.2381;0.9894;1;0.9833;0.9856;320.05;25.963;0;19.265
12/04/90 17:00;13.108;88.487;56.891;13.113;20.009;90;20.009;124.49;85.203;39.29;201.78;93.978;107.56;0.2372;206.75;94.63;111.37;0.7514;0.9881;1;0.9823;0.3563;0.9877;0.9931;0.9832;0.8857;204.3;2.4521;0;1.9684
12/04/90 18:00;4.0417;98.403;80.226;4.0854;5.795;90;5.795;9.7967;9.7967;0;0;0;0;0;9.2312;0;9.2262;0.005;1;1;1;1;1;1;1;1;0;0;0;0
12/04/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/04/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/04/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/04/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/04/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/04/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/04/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/04/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/04/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/04/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/04/90 05:00;2.5221;-100.63;83.916;2.566;3.6243;-90;-3.6243;5.3969;5.3969;0;0;0;0;0;5.2879;0;5.2868;0.0011;1;1;1;1;1;1;1;1;0;0;0;0
13/04/90 06:00;10.045;-92.393;65.158;10.054;14.81;-90;-14.81;139.01;34.598;104.41;295.43;243.74;51.459;0.2375;304.91;251.47;52.98;0.4618;0.9975;1;0.9897;0.5452;0.9713;0.9693;0.9814;0.9433;304.16;0.7549;0;0.5449
13/04/90 07:00;20.118;-81.125;34.061;20.342;36.511;-90;-36.511;357.3;73.9;283.4;795.28;682.58;111;1.6954;808.48;682.58;118.88;7.0124;0.986;1;0.9487;0.2572;0.9976;1;0.9842;0.9399;797.17;11.305;0;6.0963
13/04/90 08:00;29.864;-68.786;18.288;31.63;58.37;-90;-58.37;545.7;81.299;464.4;992.35;885.54;100.76;6.0446;1026.1;885.54;114.64;25.952;0.9689;1;0.8947;0.2373;0.9981;1;0.9824;0.9815;994.27;31.862;0;12.068
13/04/90 09:00;38.746;-54.388;27.01;44.628;45.372;-90;-45.372;737;125.5;611.5;1023.8;870.47;148.07;5.2737;1054.6;870.47;162.23;21.926;0.9732;1;0.9277;0.2458;0.9975;1;0.9839;0.9784;1026.4;28.263;0;11.728
13/04/90 10:00;45.976;-36.817;33.804;59.921;30.079;-90;-30.079;773.91;212.7;561.2;879.08;648.54;228.03;2.512;899.51;648.54;240.55;10.422;0.9817;1;0.9632;0.2686;0.9955;1;0.9842;0.8973;883.04;16.472;0;8.8501
13/04/90 11:00;50.453;-15.53;37.841;77.533;12.467;-90;-12.467;496.29;350.7;145.59;492.4;149.11;342.58;0.7116;502.32;149.11;352.04;1.1702;0.9939;1;0.9925;0.6337;0.9863;1;0.9805;0.9596;499.23;3.0863;0;2.6577
13/04/90 12:00;51.123;7.9782;38.431;83.615;6.3851;90;6.3851;498.7;367.9;130.8;491.7;131.61;359.83;0.2584;500.5;131.61;368.58;0.3093;0.9982;1;0.9977;0.8468;0.9842;1;0.9785;0.9864;499.6;0.9051;0;0.8577
13/04/90 13:00;47.793;30.283;35.46;65.423;24.578;90;24.578;348.99;321.9;27.095;333.3;29.794;302.66;0.8433;348.73;29.794;315.77;3.1619;0.9704;1;0.9743;0.303;0.9849;1;0.9838;0.8803;338.41;10.322;0;8.1183
13/04/90 14:00;41.327;49.07;29.471;49.332;40.668;90;40.668;338.2;301.1;37.101;319.75;48.913;268.81;2.0322;348.03;48.913;290.95;8.1675;0.9314;1;0.9388;0.2573;0.9864;1;0.9841;0.9669;324.17;23.864;0;17.798
13/04/90 15:00;32.88;64.383;21.29;35.637;54.363;90;54.363;391.69;236.9;154.79;509.33;265.67;239.84;3.8137;551.55;265.67;269.53;16.348;0.9311;1;0.9053;0.2367;0.9918;1;0.983;0.9855;513.54;38.012;0;25.534
13/04/90 16:00;23.347;77.272;17.353;23.87;53.198;90;53.198;225.7;173.3;52.406;309.49;126.22;181.16;2.115;338.15;126.22;202.88;9.0495;0.9245;1;0.9083;0.2371;0.99;1;0.9831;0.9858;312.63;25.515;0;18.611
13/04/90 17:00;13.332;88.793;56.263;13.335;20.41;90;20.41;81.001;79.699;1.3021;82.044;3.1166;78.77;0.1577;85.252;3.1363;81.607;0.5085;0.9786;1;0.9817;0.3506;0.9834;0.9937;0.9833;0.8845;83.426;1.8263;0;1.4961
13/04/90 18:00;4.1017;98.882;80.08;4.1513;5.8898;90;5.8898;11.506;11.501;0.0052;10.666;0.0101;10.651;0.0052;10.927;0.0125;10.908;0.0061;0.9979;1;0.998;0.862;0.9782;0.8099;0.9784;0.9879;10.904;0.0229;0;0.0221
13/04/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/04/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/04/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/04/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/04/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/04/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/04/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/04/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/04/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/04/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/04/90 05:00;2.6697;-101.01;83.559;2.7197;3.8426;-90;-3.8426;4.3049;4.3008;0.004;0;0;0;0;4.1909;0.0097;4.1802;0.001;1;1;1;1;1;1;1;1;0;0;0;0
14/04/90 06:00;10.355;-92.598;64.346;10.366;15.316;-90;-15.316;139.5;81.203;58.293;243.31;136.64;106.43;0.2448;250.52;140.4;109.62;0.4954;0.9943;1;0.9891;0.5261;0.9768;0.9732;0.9816;0.9391;249.09;1.4323;0;1.1975
14/04/90 07:00;20.43;-81.336;32.781;20.646;37.484;-90;-37.484;178.1;141.8;36.3;248.26;87.43;159.94;0.8961;262.82;87.43;171.71;3.6772;0.9546;1;0.9464;0.2573;0.9896;1;0.9842;0.947;250.88;11.932;0;9.2008
14/04/90 08:00;30.185;-68.997;18.048;31.926;58.074;-90;-58.074;153.9;153.8;0.101;106.64;0.191;104.76;1.6885;126.52;0.191;119.08;7.2514;0.8579;1;0.8955;0.2371;0.9824;1;0.9824;0.982;108.55;17.974;0;12.442
14/04/90 09:00;39.085;-54.579;26.736;44.906;45.094;-90;-45.094;50.804;50.803;0.0004;36.727;0.0006;36.366;0.3599;41.308;0.0006;39.814;1.4939;0.9037;1;0.9284;0.2464;0.9838;1;0.9839;0.9778;37.331;3.9774;0;2.8515
14/04/90 10:00;46.334;-36.948;33.491;60.156;29.844;-90;-29.844;59.793;59.793;0;50.855;0;50.663;0.1915;54.211;0;53.418;0.793;0.9536;1;0.9637;0.2696;0.9838;1;0.9841;0.8961;51.693;2.5177;0;1.9385
14/04/90 11:00;50.822;-15.536;37.492;77.687;12.313;-90;-12.313;375.8;324.1;51.703;366.62;52.921;313.17;0.531;375.56;52.921;321.78;0.8645;0.9928;1;0.9926;0.6395;0.9832;1;0.9805;0.9605;372.87;2.6875;0;2.3758
14/04/90 12:00;51.479;8.1358;38.063;83.572;6.4275;90;6.4275;364.39;342.9;21.496;354.03;21.632;332.2;0.191;362.15;21.632;340.29;0.229;0.9977;1;0.9976;0.8455;0.9798;1;0.9785;0.9863;361.32;0.8364;0;0.801
14/04/90 13:00;48.112;30.561;35.094;65.487;24.513;90;24.513;393.29;339.7;53.595;380.03;58.905;320.18;0.9472;396.46;58.905;334.01;3.5449;0.9722;1;0.9744;0.3036;0.986;1;0.9838;0.8802;385.44;11.016;0;8.5468
14/04/90 14:00;41.606;49.394;29.121;49.472;40.528;90;40.528;519.1;287.9;231.2;593.72;304.17;286.45;3.1022;626.57;304.17;309.94;12.454;0.9551;1;0.9392;0.2577;0.9921;1;0.9841;0.9665;598.47;28.104;0;18.86
14/04/90 15:00;33.127;64.711;20.962;35.82;54.181;90;54.181;386.69;241.7;144.99;496.26;247.75;244.77;3.7426;538.7;247.75;274.91;16.039;0.9292;1;0.9057;0.2368;0.9914;1;0.983;0.9856;500.55;38.156;0;25.914
14/04/90 16:00;23.576;77.589;15.567;24.076;55.21;90;55.21;408;116.2;291.8;868.52;702.81;161.63;4.0837;902.43;702.81;182.1;17.521;0.9656;1;0.9031;0.2366;0.9967;1;0.9829;0.985;871.4;31.027;0;17.652
14/04/90 17:00;13.554;89.097;55.634;13.556;20.815;90;20.815;210.19;108.1;102.09;387.49;244.51;142.57;0.4182;395.06;245.89;147.79;1.3718;0.9906;1;0.981;0.345;0.9901;0.9944;0.9833;0.8835;391.35;3.7074;0;2.8089
14/04/90 18:00;4.3275;99.176;79.529;4.3834;6.2244;90;6.2244;16.301;16.301;0.0007;15.405;0.0014;15.396;0.0081;15.781;0.0017;15.77;0.0096;0.9977;1;0.9978;0.8518;0.9785;0.8203;0.9785;0.9869;15.745;0.0365;0;0.0351
14/04/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/04/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/04/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/04/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
14/04/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/04/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/04/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/04/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/04/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/04/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/04/90 05:00;2.8148;-101.38;83.207;2.8712;4.0581;-90;-4.0581;1.3927;1.3927;0;0;0;0;0;1.3356;0;1.3353;0.0003;1;1;1;1;1;1;1;1;0;0;0;0
15/04/90 06:00;10.662;-92.803;63.536;10.675;15.822;-90;-15.822;97.603;67.603;30;155.53;70.586;84.766;0.1753;159.98;72.256;87.354;0.3698;0.9925;1;0.9884;0.5071;0.9795;0.9769;0.9817;0.9347;158.79;1.1939;0;1.0116
15/04/90 07:00;20.739;-81.548;31.472;20.947;38.49;-90;-38.49;326;91.801;234.2;704.17;564.07;138.36;1.7423;720.08;564.07;148.92;7.0833;0.9811;1;0.944;0.2578;0.9967;1;0.9842;0.9543;706.48;13.596;0;8.3382
15/04/90 08:00;30.504;-69.209;17.808;32.218;57.782;-90;-57.782;556.2;192.9;363.29;904.88;681.43;217.4;6.0452;954.28;681.43;246.89;25.967;0.9524;1;0.8963;0.237;0.9956;1;0.9825;0.9824;908.86;45.417;0;25.604
15/04/90 09:00;39.42;-54.773;26.462;45.179;44.821;-90;-44.821;359.69;285.9;73.793;374.85;104.03;268.29;2.5231;408;104.03;293.51;10.456;0.9296;1;0.929;0.2469;0.9883;1;0.9839;0.9773;379.3;28.703;0;20.829
15/04/90 10:00;46.689;-37.081;33.178;60.386;29.614;-90;-29.614;352.3;321.8;30.498;334.33;35.08;298.13;1.1141;353.87;35.08;314.19;4.6019;0.9587;1;0.9642;0.2705;0.9854;1;0.9841;0.8949;339.26;14.605;0;11.248
15/04/90 11:00;51.189;-15.544;37.144;77.837;12.163;-90;-12.163;267.5;252.6;14.902;256.49;15.244;240.88;0.3725;263.31;15.244;247.47;0.6005;0.9924;1;0.9928;0.6451;0.9815;1;0.9804;0.9614;261.31;2.0007;0;1.7876
15/04/90 12:00;51.833;8.2928;37.698;83.532;6.4677;90;6.4677;68.798;68.798;0;66.448;0;66.411;0.0365;68.073;0;68.029;0.0438;0.9975;1;0.9976;0.8442;0.9786;1;0.9785;0.9862;67.904;0.1687;0;0.1619
15/04/90 13:00;48.43;30.838;34.731;65.551;24.449;90;24.449;257.2;243.8;13.399;235.85;14.718;220.52;0.6174;247.04;14.718;230.01;2.3062;0.9698;1;0.9745;0.3042;0.9845;1;0.9838;0.8802;239.58;7.4626;0;5.8578
15/04/90 14:00;41.882;49.718;28.775;49.61;40.39;90;40.39;426.31;313.5;112.8;447.14;148.1;296.51;2.5338;478.98;148.1;320.71;10.161;0.9437;1;0.9395;0.2581;0.9892;1;0.9841;0.966;452.03;26.951;0;19.413
15/04/90 15:00;33.373;65.037;20.637;36.001;53.999;90;53.999;297.3;250.4;46.905;297.4;79.797;214.75;2.8603;333.12;79.797;241.07;12.255;0.904;1;0.9062;0.2368;0.9875;1;0.983;0.9857;301.15;31.963;0;22.611
15/04/90 16:00;23.803;77.903;13.571;24.282;57.796;90;57.796;248;169;79.006;362.43;190.29;169.44;2.6989;394.3;190.29;192.42;11.583;0.927;1;0.8963;0.2372;0.9916;1;0.9825;0.9824;365.5;28.798;0;19.962
15/04/90 17:00;13.776;89.398;55.004;13.776;21.222;90;21.222;212.3;108.2;104.1;393.02;249.48;143.12;0.4316;400.63;250.73;148.46;1.4397;0.9903;1;0.9803;0.3396;0.9906;0.995;0.9834;0.8826;396.76;3.8743;0;2.9236
15/04/90 18:00;4.3865;99.649;79.385;4.4492;6.3194;90;6.3194;29.897;29.897;0;30.439;0;30.424;0.0152;31.182;0;31.164;0.0182;0.9976;1;0.9977;0.8488;0.9785;1;0.9785;0.9866;31.108;0.074;0;0.0712
15/04/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/04/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/04/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/04/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/04/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/04/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/04/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/04/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/04/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/04/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/04/90 05:00;2.9571;-101.76;82.863;3.0204;4.2706;-90;-4.2706;2.1999;2.1999;0;0;0;0;0;2.0997;0;2.0991;0.0006;1;1;1;1;1;1;1;1;0;0;0;0
16/04/90 06:00;10.966;-93.007;62.731;10.981;16.328;-90;-16.328;56.897;56.897;0;55.583;0;55.479;0.1042;57.431;0;57.201;0.2295;0.9857;1;0.9877;0.4882;0.9818;1;0.9819;0.93;56.612;0.8184;0;0.701
16/04/90 07:00;21.045;-81.76;30.129;21.245;39.534;-90;-39.534;118.49;118.4;0.0949;103.1;0.2285;102.2;0.6738;113.24;0.2285;110.3;2.7106;0.9253;1;0.9415;0.2585;0.984;1;0.9841;0.9616;104.78;8.4638;0;6.454
16/04/90 08:00;30.819;-69.422;17.569;32.506;57.494;-90;-57.494;192.71;187.3;5.4039;145.65;10.056;133.52;2.0751;170.47;10.056;151.5;8.9148;0.8686;1;0.8971;0.2369;0.9837;1;0.9825;0.9828;148.07;22.399;0;15.595
16/04/90 09:00;39.752;-54.968;26.189;45.448;44.552;-90;-44.552;257.1;247.8;9.3037;212.62;13.056;197.77;1.786;236.66;13.056;216.21;7.3888;0.9123;1;0.9297;0.2475;0.9848;1;0.9839;0.9767;215.89;20.765;0;15.205
16/04/90 10:00;47.042;-37.217;32.867;60.612;29.388;-90;-29.388;330.6;313.9;16.704;299.44;19.171;279.24;1.0324;317.56;19.171;294.13;4.2544;0.9575;1;0.9647;0.2715;0.9848;1;0.9841;0.8938;304.07;13.489;0;10.39
16/04/90 11:00;51.554;-15.554;36.799;77.982;12.018;-90;-12.018;368.7;341;27.695;358.68;28.315;329.85;0.5059;367.97;28.315;338.85;0.8081;0.9927;1;0.9929;0.6506;0.9819;1;0.9804;0.9622;365.3;2.6779;0;2.3955
16/04/90 12:00;52.184;8.449;37.335;83.494;6.5056;90;6.5056;363.9;338.5;25.402;355.28;25.566;329.52;0.1948;363.35;25.566;337.55;0.2343;0.9977;1;0.9976;0.843;0.9801;1;0.9786;0.986;362.5;0.848;0;0.8113
16/04/90 13:00;48.744;31.115;34.371;65.617;24.383;90;24.383;337.11;318.4;18.71;311.96;20.542;290.62;0.8065;326.65;20.542;303.1;3.0069;0.9701;1;0.9747;0.3048;0.9845;1;0.9838;0.8801;316.87;9.7726;0;7.682
16/04/90 14:00;42.157;50.04;28.432;49.748;40.252;90;40.252;300.5;285.1;15.402;258.88;20.18;236.93;1.7764;283.48;20.18;256.18;7.1154;0.927;1;0.9398;0.2585;0.9852;1;0.9841;0.9656;262.78;20.701;0;15.425
16/04/90 15:00;33.617;65.361;20.315;36.182;53.818;90;53.818;207.3;202.5;4.7961;158.97;8.1242;148.86;1.9826;183.64;8.1242;167.02;8.4918;0.8798;1;0.9067;0.2369;0.9839;1;0.983;0.9857;161.57;22.068;0;15.588
16/04/90 16:00;24.03;78.215;12.067;24.487;60;90;60;147.81;145;2.8077;111.73;6.7426;103.26;1.7261;132.22;6.7426;118.09;7.3903;0.8595;1;0.8904;0.2387;0.9831;1;0.9821;0.9787;113.65;18.575;0;12.948
16/04/90 17:00;13.996;89.697;54.372;13.996;21.632;90;21.632;77.297;77.297;0;74.944;0;74.784;0.1605;78.171;0;77.627;0.5444;0.9751;1;0.9796;0.3344;0.9832;1;0.9834;0.8818;76.226;1.9456;0;1.5832
16/04/90 18:00;4.4452;100.12;79.241;4.5151;6.4146;90;6.4146;4.0991;4.0991;0;0;0;0;0;3.6688;0;3.6662;0.0026;1;1;1;1;1;1;1;1;0;0;0;0
16/04/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/04/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/04/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/04/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/04/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/04/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/04/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/04/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/04/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/04/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/04/90 05:00;3.0965;-102.14;82.524;3.1672;4.48;-90;-4.48;2.2949;2.2949;0;0;0;0;0;2.1762;0;2.1755;0.0007;1;1;1;1;1;1;1;1;0;0;0;0
17/04/90 06:00;11.267;-93.212;61.929;11.284;16.833;-90;-16.833;57.799;57.702;0.0967;56.386;0.2291;56.049;0.1076;58.299;0.2329;57.819;0.2477;0.9849;1;0.9871;0.4694;0.982;0.9835;0.9821;0.9251;57.419;0.8799;0;0.7485
17/04/90 07:00;21.347;-81.973;28.749;21.539;40.62;-90;-40.62;124;123.2;0.8026;108.73;1.933;106.05;0.7427;119.7;1.933;114.78;2.9879;0.9229;1;0.9389;0.2571;0.9842;1;0.9841;0.9667;110.47;9.2299;0;7.0103
17/04/90 08:00;31.13;-69.636;17.33;32.79;57.21;-90;-57.21;197.41;191.3;6.1044;150.5;11.272;137.12;2.1062;175.76;11.272;155.44;9.0498;0.8703;1;0.8978;0.2367;0.9838;1;0.9826;0.9831;152.97;22.792;0;15.884
17/04/90 09:00;40.08;-55.165;25.916;45.712;44.288;-90;-44.288;252.59;243;9.5931;208.9;13.401;193.76;1.7378;232.26;13.401;211.68;7.1776;0.9132;1;0.9303;0.248;0.9849;1;0.9839;0.9761;212.11;20.15;0;14.752
17/04/90 10:00;47.39;-37.356;32.557;60.833;29.167;-90;-29.167;295.29;283.4;11.897;265.62;13.625;251.08;0.9109;281.72;13.625;264.35;3.7444;0.9576;1;0.9651;0.2725;0.9846;1;0.9841;0.8928;269.78;11.939;0;9.2152
