PVSYST v6.43
;File;File date;Description
Project;Hayward Air Term_Project.PRJ;00/00/00 00h00;Hayward;
Geographical Site;New.SIT;00/00/00 00h00;Hayward Air Term;USA;North_America;
Meteo data;Hayward Air Term_NREL_TMY.MET;00/00/00 00h00;Hayward Air Term;NREL NSRD : TMY3;TMY;
Simulation variant;Hayward Air Term_Project.VCI;00/00/00 00h00;bays_60GCR_b;
Simulation date;;27/07/16 13h47

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�

04/02/90 17:00;2.9827;67.095;85.1;3.2375;2.0814;90;2.0814;1.9949;0.9976;0.9974;0;0;0;0;2.6419;1.6371;1.0047;0.0001;1;1;1;1;1;1;1;1;0;0;0;0
04/02/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/02/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/02/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/02/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/02/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/02/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/02/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/02/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/02/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/02/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/02/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/02/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/02/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/02/90 07:00;4.4567;-66.207;82.672;4.8687;3.1393;-90;-3.1393;21;11.001;9.9991;25.286;12.337;12.946;0.0029;29.68;16.413;13.264;0.0032;0.9992;1;0.9983;0.9288;0.8526;0.7517;0.9777;0.9964;29.657;0.0228;0;0.0226
05/02/90 08:00;13.694;-57.293;67.134;16.149;11.015;-90;-11.015;172.01;63.997;108.01;248.17;170.02;77.952;0.2028;258.1;177.29;80.496;0.3169;0.9958;1;0.9879;0.6558;0.9656;0.959;0.9802;0.9759;257.02;1.0814;0;0.9723
05/02/90 09:00;22.986;-45.635;50.135;30.683;26.204;-90;-26.204;343.01;97;246.01;526.03;403.74;121.54;0.7503;537.39;403.8;130.07;3.5251;0.9827;1;0.9494;0.2366;0.9961;0.9999;0.9842;0.8995;528.12;9.2705;0;6.5796
05/02/90 10:00;30.424;-31.761;47.153;48.129;41.871;-90;-41.871;461;132;329;587.07;441.82;142.78;2.4796;615.36;441.82;161.77;11.771;0.9579;1;0.897;0.2139;0.996;1;0.9839;0.985;589.44;25.917;0;16.663
05/02/90 11:00;35.204;-15.526;51.933;69.223;20.777;-90;-20.777;539;176;363;567.82;387.49;179.41;0.9189;580.67;388.24;188.92;3.5052;0.9844;1;0.9653;0.291;0.9933;0.9981;0.9837;0.9008;571.64;9.0325;0;6.5475
05/02/90 12:00;36.585;2.2382;53.357;86.988;3.0118;90;3.0118;588;169;419;584.81;418.18;166.56;0.0763;590.27;419.58;170.61;0.0812;0.9996;1;0.9985;0.9437;0.9912;0.9966;0.9777;0.9954;590.02;0.2529;0;0.2483
05/02/90 13:00;34.308;19.763;51.021;63.64;26.36;90;26.36;521;171;350;567.79;390.21;176.06;1.5196;584.07;390.61;188.04;5.4172;0.9779;1;0.9513;0.3088;0.9941;0.999;0.9842;0.9085;571.17;12.902;0;9.1572
05/02/90 14:00;28.788;35.442;45.562;43.458;46.542;90;46.542;455;218;237;561.96;344.56;213.47;3.9298;603.17;344.56;244.41;14.204;0.9376;1;0.888;0.2784;0.9937;1;0.9836;0.9939;565.54;37.631;0;27.382
05/02/90 15:00;20.818;48.725;54.312;26.836;20.98;90;20.98;169.01;137;32.006;196.05;52.308;143.38;0.3605;204.5;52.535;150.84;1.1205;0.9716;1;0.9663;0.3561;0.9867;0.9957;0.9837;0.9037;198.69;5.8063;0;5.0848
05/02/90 16:00;11.171;59.915;71.458;12.856;8.5651;90;8.5651;179;143;35.996;217.65;54.823;162.67;0.1533;226.65;59.085;167.37;0.1996;0.9942;1;0.9925;0.7824;0.9658;0.9279;0.9793;0.9813;225.35;1.3049;0;1.2615
05/02/90 17:00;3.0131;67.46;85.05;3.2618;2.0971;90;2.0971;3;2.0021;0.9979;0;0;0;0;3.658;1.638;2.0198;0.0002;1;1;1;1;1;1;1;1;0;0;0;0
05/02/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/02/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/02/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/02/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/02/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/02/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/02/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/02/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/02/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/02/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/02/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/02/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/02/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/02/90 07:00;4.4559;-66.609;82.674;4.853;3.1291;-90;-3.1291;4.0051;3.9972;0.0079;0;0;0;0;3.8358;0.0129;3.8223;0.0006;1;1;1;1;1;1;1;1;0;0;0;0
06/02/90 08:00;13.895;-57.524;66.786;16.343;11.165;-90;-11.165;31.005;31.001;0.0042;28.566;0.0067;28.522;0.0372;29.525;0.007;29.459;0.0587;0.987;1;0.9876;0.6498;0.9803;0.961;0.9803;0.9753;29.14;0.3844;0;0.3639
06/02/90 09:00;23.216;-45.848;49.682;30.872;26.505;-90;-26.505;58.995;58.995;0;49.704;0;49.573;0.131;53.722;0;53.102;0.6201;0.9402;1;0.9485;0.2347;0.984;1;0.9843;0.9002;50.511;3.2106;0;2.736
06/02/90 10:00;30.685;-31.936;46.871;48.285;41.715;-90;-41.715;81;80.997;0.003;59.142;0.004;58.705;0.4332;68.535;0.004;66.477;2.0537;0.877;1;0.8975;0.2143;0.984;1;0.9839;0.9846;60.107;8.4275;0;6.8139
06/02/90 11:00;35.492;-15.635;51.635;69.296;20.704;-90;-20.704;93;93;0;83.365;0;83.207;0.158;88.205;0;87.604;0.6006;0.961;1;0.9655;0.292;0.9835;1;0.9837;0.901;84.761;3.4438;0;3.0186
06/02/90 12:00;36.886;2.2213;53.057;87.043;2.9567;90;2.9567;97.995;97.995;0;95.264;0;95.252;0.0123;97.58;0;97.567;0.013;0.9986;1;0.9986;0.9449;0.9777;1;0.9777;0.9955;97.441;0.1389;0;0.1382
06/02/90 13:00;34.603;19.837;50.738;63.809;26.191;90;26.191;104;104;0;89.761;0;89.461;0.3003;96.569;0;95.501;1.0677;0.9447;1;0.9518;0.3098;0.9839;1;0.9842;0.908;91.229;5.3403;0;4.6033
06/02/90 14:00;29.063;35.583;45.306;43.685;46.315;90;46.315;91.995;91.995;0;64.72;0;63.932;0.7883;75.983;0;73.137;2.8455;0.8658;1;0.8887;0.2788;0.9838;1;0.9836;0.9936;65.788;10.195;0;8.1431
06/02/90 15:00;21.069;48.905;53.838;27.076;21.266;90;21.266;76.005;76.003;0.0028;68.171;0.0046;68.001;0.1649;72.116;0.0046;71.594;0.5175;0.9611;1;0.9655;0.3527;0.9835;0.9962;0.9837;0.9034;69.314;2.802;0;2.467
06/02/90 16:00;11.399;60.116;71.071;13.09;8.7339;90;8.7339;111;104;7.0035;122.01;10.706;111.21;0.098;126.07;11.496;114.44;0.1287;0.9927;1;0.9922;0.7767;0.975;0.9313;0.9794;0.9807;125.15;0.9197;0;0.891
06/02/90 17:00;3.2264;67.674;84.699;3.4872;2.2428;90;2.2428;1.9949;1.9949;0;0;0;0;0;1.976;0;1.9758;0.0002;1;1;1;1;1;1;1;1;0;0;0;0
06/02/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/02/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/02/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/02/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/02/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/02/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/02/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/02/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/02/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/02/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/02/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/02/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/02/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/02/90 07:00;4.6413;-66.852;82.367;5.0456;3.2546;-90;-3.2546;7.995;7.995;0;0;0;0;0;7.6812;0;7.68;0.0013;1;1;1;1;1;1;1;1;0;0;0;0
07/02/90 08:00;14.101;-57.757;66.428;16.541;11.319;-90;-11.319;31.995;31.995;0;29.479;0;29.44;0.039;30.476;0;30.414;0.0622;0.9867;1;0.9874;0.6437;0.9803;1;0.9804;0.9747;30.07;0.4065;0;0.3843
07/02/90 09:00;23.45;-46.061;49.216;31.065;26.82;-90;-26.82;69;68.999;0.0015;58.463;0.0025;58.305;0.1556;63.265;0.0025;62.52;0.7423;0.9391;1;0.9475;0.2327;0.984;1;0.9843;0.901;59.412;3.8525;0;3.283
07/02/90 10:00;30.951;-32.112;46.586;48.446;41.554;-90;-41.554;81;80.997;0.003;59.25;0.004;58.815;0.4307;68.605;0.004;66.562;2.0385;0.8777;1;0.898;0.2147;0.984;1;0.984;0.9842;60.216;8.3889;0;6.788
07/02/90 11:00;35.785;-15.742;51.333;69.374;20.626;-90;-20.626;97.995;97.995;0;87.939;0;87.773;0.1659;93.021;0;92.393;0.6281;0.9612;1;0.9658;0.2931;0.9835;1;0.9837;0.9012;89.413;3.6078;0;3.1638
07/02/90 12:00;37.191;2.2085;52.753;87.093;2.9073;90;2.9073;190.01;186;4.007;184.93;4.0011;180.9;0.023;189.33;4.0122;185.29;0.0245;0.9986;1;0.9986;0.9461;0.9781;0.9972;0.9776;0.9956;189.07;0.2574;0;0.2561
07/02/90 13:00;34.901;19.918;50.451;63.973;26.027;90;26.027;215;211;3.9953;190.17;4.4442;185.11;0.615;204.14;4.4462;197.51;2.1803;0.9465;1;0.9523;0.3108;0.9843;0.9995;0.9842;0.9076;193.21;10.928;0;9.4254
07/02/90 14:00;29.341;35.73;45.044;43.908;46.092;90;46.092;170;170;0;126.62;0;125.18;1.4453;148.3;0;143.09;5.2104;0.8679;1;0.8893;0.2793;0.9838;1;0.9837;0.9933;128.71;19.589;0;15.834
07/02/90 15:00;21.321;49.09;53.359;27.314;21.553;90;21.553;176;164;11.999;185.9;19.629;165.88;0.3883;195.7;19.695;174.77;1.2306;0.9645;1;0.9648;0.3494;0.9849;0.9966;0.9838;0.9032;188.74;6.956;0;6.1553
07/02/90 16:00;11.627;60.324;70.682;13.324;8.9027;90;8.9027;123;110;12.997;138.35;19.938;118.3;0.112;143.25;21.334;121.77;0.1482;0.9929;1;0.992;0.7709;0.9727;0.9346;0.9794;0.9802;142.24;1.0125;0;0.9786
07/02/90 17:00;3.2565;68.05;84.65;3.5103;2.2577;90;2.2577;3;2.9996;0.0004;0;0;0;0;2.9704;0.0006;2.9696;0.0002;1;1;1;1;1;1;1;1;0;0;0;0
07/02/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/02/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/02/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/02/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/02/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/02/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/02/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/02/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/02/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/02/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/02/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/02/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/02/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/02/90 07:00;4.6494;-67.256;82.354;5.0394;3.2506;-90;-3.2506;6;5.9993;0.0007;0;0;0;0;5.7345;0.0012;5.7324;0.001;1;1;1;1;1;1;1;1;0;0;0;0
08/02/90 08:00;14.312;-57.991;66.061;16.744;11.478;-90;-11.478;40.005;40;0.0053;37.171;0.0085;37.113;0.0497;38.439;0.0088;38.35;0.08;0.9863;1;0.9871;0.6373;0.9804;0.9648;0.9804;0.974;37.914;0.5249;0;0.4959
08/02/90 09:00;23.69;-46.275;48.739;31.263;27.15;-90;-27.15;64.005;63.997;0.0083;53.831;0.0136;53.67;0.1468;58.331;0.0136;57.612;0.7053;0.9378;1;0.9465;0.2308;0.984;1;0.9843;0.902;54.703;3.6275;0;3.085
08/02/90 10:00;31.222;-32.287;46.298;48.612;41.388;-90;-41.388;82.005;82.002;0.0035;60.129;0.0047;59.691;0.4334;69.565;0.0047;67.513;2.0481;0.8784;1;0.8986;0.2151;0.984;1;0.984;0.9837;61.109;8.4563;0;6.8487
08/02/90 11:00;36.083;-15.847;51.028;69.458;20.542;-90;-20.542;93;93;0;83.462;0;83.305;0.1569;88.261;0;87.67;0.5913;0.9615;1;0.966;0.2943;0.9835;1;0.9837;0.9014;84.862;3.3993;0;2.982
08/02/90 12:00;37.501;2.1998;52.444;87.136;2.8636;90;2.8636;116;116;0;112.8;0;112.78;0.0137;115.53;0;115.52;0.0145;0.9986;1;0.9986;0.9471;0.9776;1;0.9776;0.9957;115.38;0.1569;0;0.1562
08/02/90 13:00;35.203;20.004;50.159;64.132;25.868;90;25.868;117;117;0.0004;101.47;0.0005;101.14;0.3316;109.03;0.0005;107.86;1.1723;0.9459;1;0.9527;0.3118;0.9839;0.9998;0.9842;0.9072;103.13;5.904;0;5.0971
08/02/90 14:00;29.62;35.883;44.776;44.127;45.873;90;45.873;142.01;142;0.0039;103.93;0.0056;102.72;1.198;121.65;0.0056;117.33;4.3134;0.8684;1;0.89;0.2797;0.9838;1;0.9837;0.993;105.64;16.012;0;12.905
08/02/90 15:00;21.574;49.282;52.876;27.55;21.843;90;21.843;109.01;109;0.0068;100.06;0.0112;99.805;0.2446;106.03;0.0112;105.24;0.7826;0.9595;1;0.964;0.3462;0.9836;0.9971;0.9838;0.903;101.73;4.2992;0;3.7875
08/02/90 16:00;11.856;60.537;70.292;13.556;9.0716;90;9.0716;135;115;20.003;157.62;30.788;126.7;0.1266;163.44;32.833;130.44;0.1689;0.9931;1;0.9917;0.7651;0.9711;0.9377;0.9795;0.9796;162.32;1.1212;0;1.0815
08/02/90 17:00;3.286;68.432;84.601;3.5328;2.2722;90;2.2722;4.0051;3.9972;0.0079;0;0;0;0;3.9691;0.0129;3.9558;0.0003;1;1;1;1;1;1;1;1;0;0;0;0
08/02/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/02/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/02/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/02/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/02/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/02/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/02/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/02/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/02/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/02/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/02/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/02/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/02/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/02/90 07:00;4.8445;-67.503;82.032;5.2414;3.3825;-90;-3.3825;4.9949;4.9949;0;0;0;0;0;4.7335;0;4.7326;0.0009;1;1;1;1;1;1;1;1;0;0;0;0
09/02/90 08:00;14.528;-58.225;65.685;16.952;11.641;-90;-11.641;31.995;31.995;0;29.413;0;29.373;0.0404;30.426;0;30.36;0.0658;0.986;1;0.9868;0.6308;0.9805;1;0.9805;0.9733;30;0.4262;0;0.4019
09/02/90 09:00;23.934;-46.49;48.249;31.467;27.495;-90;-27.495;58.995;58.995;0;49.232;0;49.094;0.1377;53.426;0;52.76;0.6663;0.9364;1;0.9454;0.2289;0.9841;1;0.9843;0.9031;50.03;3.3966;0;2.8828
09/02/90 10:00;31.497;-32.462;46.008;48.783;41.217;-90;-41.217;424.01;241;183.01;470.33;243.29;224.81;2.2266;507.91;243.29;254.11;10.506;0.9333;1;0.8991;0.2155;0.9922;1;0.984;0.9833;474.03;33.879;0;25.637
09/02/90 11:00;36.385;-15.951;50.72;69.547;20.453;-90;-20.453;533;205;328;555.57;349.81;204.86;0.8954;568.97;350.06;215.54;3.3601;0.983;1;0.9662;0.2955;0.9933;0.9993;0.9837;0.9016;559.32;9.6462;0;7.2792
09/02/90 12:00;37.814;2.1952;52.131;87.174;2.8255;90;2.8255;588;241;347.01;583.23;346.69;236.47;0.0675;589.7;347.43;242.2;0.0715;0.9994;1;0.9987;0.9479;0.9896;0.9979;0.9776;0.9958;589.38;0.3248;0;0.3211
09/02/90 13:00;35.507;20.096;49.861;64.286;25.714;90;25.714;351;284;67.005;335.34;74.37;259.98;0.9858;354.99;74.37;277.14;3.4759;0.9567;1;0.9532;0.3128;0.9874;1;0.9842;0.9068;339.63;15.361;0;12.973
09/02/90 14:00;29.901;36.043;44.503;44.343;45.657;90;45.657;459;217;242;564.19;346.23;214.12;3.8428;604.43;346.23;244.38;13.818;0.9393;1;0.8907;0.2801;0.9937;1;0.9837;0.9927;567.77;36.663;0;26.716
09/02/90 15:00;21.828;49.48;52.389;27.784;22.135;90;22.135;291;171;120;386.4;196.5;189.23;0.6642;398.8;196.97;199.69;2.1446;0.9781;1;0.9632;0.343;0.9906;0.9976;0.9838;0.9029;390.05;8.7518;0;7.3429
09/02/90 16:00;12.085;60.755;69.9;13.787;9.2405;90;9.2405;191;133;57.993;239.43;89.551;149.69;0.1842;249.57;95.19;154.13;0.2479;0.9945;1;0.9915;0.7592;0.9647;0.9408;0.9796;0.979;248.19;1.3775;0;1.3178
09/02/90 17:00;3.4992;68.662;84.25;3.7561;2.4167;90;2.4167;7.0051;5.0017;2.0034;0;0;0;0;8.5655;3.2884;5.2765;0.0006;1;1;1;1;1;1;1;1;0;0;0;0
09/02/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/02/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/02/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/02/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/02/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/02/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/02/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/02/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/02/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/02/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/02/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/02/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/02/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/02/90 07:00;4.8613;-67.909;82.004;5.2444;3.3844;-90;-3.3844;31.995;14.998;16.997;39.686;21.479;18.202;0.0051;46.556;27.899;18.651;0.0056;0.9992;1;0.9981;0.9221;0.8531;0.7699;0.9778;0.996;46.52;0.0359;0;0.0355
10/02/90 08:00;14.749;-58.461;65.3;17.165;11.809;-90;-11.809;197;65.002;131.99;290.2;209.85;80.099;0.2531;299.89;216.66;82.811;0.417;0.9957;1;0.9864;0.6241;0.9719;0.9686;0.9805;0.9725;298.61;1.2792;0;1.1225
10/02/90 09:00;24.183;-46.705;47.746;31.674;27.855;-90;-27.855;366;94.998;271;565.96;444.83;120.26;0.8707;578.47;444.83;129.4;4.2409;0.9819;1;0.9442;0.227;0.9965;1;0.9843;0.9043;567.97;10.497;0;7.2186
10/02/90 10:00;31.778;-32.636;45.715;48.958;41.042;-90;-41.042;501;127;374.01;637.46;495.88;138.97;2.6138;665.17;495.88;156.98;12.313;0.9618;1;0.8997;0.216;0.9964;1;0.984;0.9829;639.77;25.403;0;15.749
10/02/90 11:00;36.691;-16.052;50.408;69.641;20.359;-90;-20.359;585;145;440;620.38;469.13;150.27;0.9785;631.04;469.32;158.07;3.6545;0.9875;1;0.9665;0.2969;0.9955;0.9996;0.9836;0.9019;623.17;7.8672;0;5.2977
10/02/90 12:00;38.132;2.1948;51.815;87.207;2.793;90;2.793;594;163;431;591.43;430.73;160.63;0.0667;596.11;431.52;164.52;0.0706;0.9996;1;0.9987;0.9486;0.9925;0.9982;0.9776;0.9958;595.89;0.2181;0;0.2145
10/02/90 13:00;35.814;20.193;49.559;64.435;25.565;90;25.565;564.99;144;421;619.47;466.68;151.22;1.573;633.34;466.68;161.12;5.5313;0.9822;1;0.9536;0.3137;0.9958;1;0.9841;0.9064;622.07;11.268;0;7.4722
