PVSYST v6.43
;File;File date;Description
Project;Hayward Air Term_Project.PRJ;00/00/00 00h00;Hayward;
Geographical Site;New.SIT;00/00/00 00h00;Hayward Air Term;USA;North_America;
Meteo data;Hayward Air Term_NREL_TMY.MET;00/00/00 00h00;Hayward Air Term;NREL NSRD : TMY3;TMY;
Simulation variant;Hayward Air Term_Project.VCL;00/00/00 00h00;bays_40GCR;
Simulation date;;27/07/16 14h00

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�

04/08/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/08/90 05:00;3.8407;-109.15;31.817;4.065;60;-90;-60;10.005;6.9969;3.0083;38.746;16.043;22.569;0.1348;64.182;38.163;25.519;0.5003;0.61;0.4204;0.9001;0.2722;0.9897;1;0.9826;0.9897;39.148;25.033;22.12;2.5496
04/08/90 06:00;13.562;-101.75;19.699;13.842;60;-90;-60;155;57;97.995;395.33;286.72;106.53;2.0877;521.63;393.43;120.45;7.7498;0.7615;0.7288;0.9001;0.2722;0.9952;1;0.9826;0.9897;397.24;124.39;106.71;12.035
04/08/90 07:00;25.324;-93.098;5.4206;25.357;60;-90;-60;362;91.001;271;771.02;630.72;135.42;4.8758;801.95;630.72;153.13;18.1;0.9645;1;0.9001;0.2722;0.9968;1;0.9826;0.9897;773.48;28.473;0;15.299
04/08/90 08:00;37.18;-83.696;5.0191;37.347;52.653;-90;-52.653;567;115;452;897.03;745.09;145.77;6.1727;928.94;745.09;161.55;22.303;0.9683;1;0.9174;0.2767;0.9973;1;0.9836;1.0003;899.45;29.483;0;13.351
04/08/90 09:00;48.783;-72.178;11.635;50.174;39.826;-90;-39.826;726.99;134;592.99;934.76;772.13;157.53;5.1011;958.22;772.13;169.22;16.867;0.9782;1;0.9456;0.3082;0.9972;1;0.9844;0.9812;937.35;20.872;0;9.2046
04/08/90 10:00;59.468;-55.749;16.614;64.01;25.99;-90;-25.99;861;140;721;958.66;802.12;153.74;2.7942;971.18;802.12;160.35;8.7073;0.99;1;0.9743;0.3546;0.9971;1;0.9841;0.9051;961.44;9.7351;0;4.1151
04/08/90 11:00;67.559;-28.804;19.543;78.745;11.255;-90;-11.255;927;176;751;945.51;765.73;178.56;1.23;950.67;765.73;183.16;1.7827;0.9984;1;0.9946;0.7134;0.9961;1;0.9801;0.9671;949.17;1.4985;0;0.9875
04/08/90 12:00;69.505;10.633;20.127;86.055;3.9452;90;3.9452;945.99;192;754;945.58;755.79;189.59;0.205;950.07;755.79;194.06;0.2242;0.9998;1;0.9991;0.9207;0.9955;1;0.9779;0.9933;949.87;0.1949;0;0.1771
04/08/90 13:00;63.871;44.508;18.305;71.024;18.976;90;18.976;878;217;661;929.29;698.99;228.48;1.8283;939.67;698.99;235.92;4.7717;0.9934;1;0.9853;0.4208;0.9956;1;0.9829;0.9106;933.44;6.2375;0;3.4737
04/08/90 14:00;54.117;65.137;14.267;56.72;33.28;90;33.28;777.99;172;606;924.71;724.88;196.65;3.1843;946.05;724.88;208.41;12.759;0.981;1;0.9584;0.268;0.9964;1;0.9845;0.9312;928.04;18.001;0;8.661
04/08/90 15:00;42.836;78.528;8.3859;43.413;46.587;90;46.587;636.99;155;482;895.56;701.34;189.71;4.5116;928.91;701.34;207.65;19.922;0.9674;1;0.9283;0.2276;0.9966;1;0.9841;0.9952;898.64;30.27;0;14.881
04/08/90 16:00;31.048;88.722;1.095;31.054;58.946;90;58.946;466.01;139;327.01;816.91;633.92;178.35;4.6428;858.47;633.92;201.99;22.562;0.9553;1;0.8985;0.2079;0.9961;1;0.9827;0.9897;820.11;38.363;0;20.492
04/08/90 17:00;19.205;97.613;12.814;19.364;60;90;60;272;127;145;552.68;379.42;170.47;2.7888;637.08;429.81;193.67;13.6;0.8723;0.8828;0.8959;0.2079;0.9945;1;0.9825;0.9866;555.75;81.327;50.391;20.163
04/08/90 18:00;7.5988;106.23;27.084;7.9101;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/08/90 19:00;1.0446;111.41;35.389;1.122;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/08/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/08/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/08/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/08/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/08/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/08/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/08/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/08/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/08/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/08/90 05:00;3.8741;-108.78;31.589;4.0913;60;-90;-60;10.005;5.9993;4.0058;48.09;21.268;26.688;0.1348;81.18;50.503;30.176;0.5003;0.5982;0.4211;0.9001;0.2722;0.9902;1;0.9826;0.9897;48.566;32.614;29.235;3.015
05/08/90 06:00;13.419;-101.52;19.702;13.685;60;-90;-60;154.01;65.002;89.004;371.78;261.44;108.27;2.0743;491.19;361.06;122.42;7.7003;0.7609;0.7241;0.9001;0.2722;0.9948;1;0.9826;0.9897;373.72;117.46;99.627;12.231
05/08/90 07:00;25.187;-92.838;5.4296;25.215;60;-90;-60;353;94.998;258;748.23;603.51;139.97;4.7546;779.42;603.51;158.27;17.65;0.9632;1;0.9001;0.2722;0.9966;1;0.9826;0.9897;750.76;28.659;0;15.813
05/08/90 08:00;37.042;-83.403;5.2615;37.225;52.775;-90;-52.775;551;135;416;867.26;687.67;173.57;6.0207;901.85;687.67;192.42;21.768;0.9648;1;0.9171;0.2765;0.9967;1;0.9836;1.0003;870.15;31.705;0;15.957
05/08/90 09:00;48.631;-71.837;11.889;50.078;39.922;-90;-39.922;710;158;552;912.94;719.77;188.17;5.0074;938.5;719.77;202.18;16.549;0.976;1;0.9454;0.3082;0.9967;1;0.9844;0.9818;916.01;22.49;0;11.042
05/08/90 10:00;59.283;-55.359;16.879;63.949;26.051;-90;-26.051;827;209;618;918.06;687.89;227.48;2.6931;933.57;687.89;237.28;8.4021;0.9876;1;0.9742;0.3541;0.9957;1;0.9841;0.9052;922.03;11.543;0;6.116
05/08/90 11:00;67.317;-28.48;19.814;78.729;11.271;-90;-11.271;873.99;290;583.99;888.65;595.48;292.01;1.162;896.71;595.48;299.54;1.6857;0.9977;1;0.9946;0.7128;0.9933;1;0.9801;0.967;894.6;2.1035;0;1.6194
05/08/90 12:00;69.235;10.567;20.397;86.023;3.9775;90;3.9775;891;302;589;888.27;590.42;297.65;0.1961;895.3;590.42;304.67;0.2146;0.9997;1;0.9991;0.9199;0.9925;1;0.9779;0.9932;895.01;0.299;0;0.2819
05/08/90 13:00;63.639;44.187;18.566;70.945;19.055;90;19.055;866;222;644;916.59;681.33;233.46;1.805;927.15;681.33;241.08;4.7451;0.9932;1;0.9852;0.4181;0.9954;1;0.983;0.9097;920.82;6.3376;0;3.5766
05/08/90 14:00;53.924;64.811;14.514;56.604;33.396;90;33.396;771.99;196;575.99;913.95;689.91;220.86;3.1785;936.79;689.91;234.13;12.747;0.9796;1;0.9582;0.2676;0.996;1;0.9845;0.9319;917.66;19.126;0;9.7895
05/08/90 15:00;42.663;78.243;8.6171;43.269;46.731;90;46.731;624;164;460.01;874.31;671.13;198.75;4.4381;908.38;671.13;217.62;19.63;0.966;1;0.928;0.2271;0.9963;1;0.9841;0.9954;877.54;30.84;0;15.669
05/08/90 16:00;30.881;88.472;1.3113;30.89;59.11;90;59.11;452;158;294;765.09;572.66;187.91;4.5233;807.57;572.66;212.92;21.994;0.9516;1;0.8981;0.2079;0.9956;1;0.9826;0.9892;768.46;39.11;0;21.689
05/08/90 17:00;19.036;97.388;12.851;19.184;60;90;60;264;131;133;526.42;348.93;174.78;2.7068;609.33;397.56;198.57;13.2;0.8691;0.8777;0.8959;0.2079;0.994;1;0.9825;0.9866;529.57;79.753;48.624;20.673
05/08/90 18:00;7.4204;106.02;27.127;7.7167;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/08/90 19:00;0.8584;111.21;89.142;177.63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/08/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/08/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/08/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/08/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/08/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/08/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/08/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/08/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/08/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/08/90 05:00;3.7195;-108.55;31.599;3.9227;60;-90;-60;7.995;5.0017;2.9932;39.052;16.319;22.625;0.1077;65.282;39.3;25.583;0.3997;0.6044;0.4152;0.9001;0.2722;0.9898;1;0.9826;0.9897;39.455;25.828;22.981;2.556
06/08/90 06:00;13.275;-101.27;19.707;13.527;60;-90;-60;150;57.998;92.003;381.29;271.33;107.94;2.0204;506.75;377.2;122.05;7.5;0.7563;0.7193;0.9001;0.2722;0.9949;1;0.9826;0.9897;383.23;123.52;105.87;12.194
06/08/90 07:00;25.05;-92.574;5.4505;25.072;60;-90;-60;347;100;247;730.8;580.72;145.41;4.6737;762.49;580.72;164.41;17.35;0.9619;1;0.9001;0.2722;0.9964;1;0.9826;0.9897;733.43;29.055;0;16.427
06/08/90 08:00;36.902;-83.104;5.5093;37.102;52.898;-90;-52.898;534.99;135;399.99;842.57;663.09;173.62;5.8676;876.85;663.09;192.53;21.227;0.9642;1;0.9168;0.2764;0.9966;1;0.9836;1.0002;845.46;31.381;0;16.02
06/08/90 09:00;48.476;-71.49;12.149;49.981;40.019;-90;-40.019;693.99;187;507;884.37;662.02;217.43;4.9182;911.95;662.02;233.68;16.251;0.9736;1;0.9452;0.3081;0.996;1;0.9844;0.9823;887.89;24.056;0;12.812
06/08/90 10:00;59.095;-54.964;17.15;63.889;26.111;-90;-26.111;825.99;205;620.99;917.8;691.57;223.53;2.6989;933.19;691.57;233.18;8.43;0.9877;1;0.9741;0.3536;0.9958;1;0.9841;0.9054;921.7;11.485;0;6.0361
06/08/90 11:00;67.072;-28.151;20.09;78.714;11.286;-90;-11.286;903;227;676;921.34;689.33;230.81;1.2028;927.84;689.33;236.77;1.7462;0.9981;1;0.9946;0.7124;0.9949;1;0.9802;0.967;926.06;1.7854;0;1.2831
06/08/90 12:00;68.959;10.507;20.671;85.987;4.0127;90;4.0127;927.99;222;705.99;927.62;707.73;219.68;0.2076;932.82;707.73;224.86;0.2275;0.9998;1;0.9991;0.919;0.9947;1;0.9779;0.9931;932.59;0.2295;0;0.2111
06/08/90 13:00;63.402;43.869;18.831;70.863;19.137;90;19.137;860;228;632;910.16;668.97;239.4;1.7941;920.96;668.97;247.24;4.7527;0.993;1;0.985;0.4154;0.9953;1;0.983;0.9088;914.48;6.4755;0;3.697
06/08/90 14:00;53.726;64.485;14.765;56.483;33.517;90;33.517;765.99;192;574;908.58;688.47;216.93;3.1733;931.24;688.47;230.03;12.737;0.9796;1;0.9579;0.2671;0.996;1;0.9845;0.9327;912.23;19.013;0;9.6787
06/08/90 15:00;42.485;77.957;8.8513;43.12;46.88;90;46.88;630.99;169;461.99;884.08;675.89;203.68;4.5072;918.97;675.89;223.11;19.969;0.9656;1;0.9277;0.2267;0.9963;1;0.9841;0.9956;887.39;31.582;0;16.14
06/08/90 16:00;30.709;88.22;1.5303;30.721;59.279;90;59.279;453;151;302;784.29;591.16;188.57;4.5543;827.1;591.16;213.78;22.158;0.9523;1;0.8977;0.2079;0.9957;1;0.9826;0.9887;787.68;39.419;0;21.867
06/08/90 17:00;18.862;97.162;12.898;18.999;60;90;60;276;135;141;552.75;370.94;178.98;2.8299;642.29;425.15;203.34;13.8;0.8656;0.8725;0.8959;0.2079;0.9942;1;0.9825;0.9866;555.98;86.31;54.21;21.169
06/08/90 18:00;7.2371;105.81;27.176;7.5185;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/08/90 19:00;0.8521;110.86;89.148;177.61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/08/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/08/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/08/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/08/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/08/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/08/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/08/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/08/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/08/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/08/90 05:00;3.7517;-108.17;31.372;3.9479;60;-90;-60;7.0051;5.0017;2.0034;27.454;10.867;16.493;0.0944;45.14;26.141;18.649;0.3503;0.6147;0.4157;0.9001;0.2722;0.9894;1;0.9826;0.9897;27.748;17.392;15.274;1.8632
07/08/90 06:00;13.13;-101.03;19.713;13.368;60;-90;-60;121.01;91.001;30.005;199.33;88.863;108.84;1.6298;253.46;124.35;123.07;6.0503;0.7941;0.7146;0.9001;0.2722;0.9903;1;0.9826;0.9897;201.28;52.182;35.483;12.296
07/08/90 07:00;24.911;-92.304;5.4839;24.929;60;-90;-60;277.01;202;75.005;388.36;177.26;207.37;3.731;425.58;177.26;234.48;13.85;0.9213;1;0.9001;0.2722;0.9905;1;0.9826;0.9897;392.08;33.508;0;23.427
07/08/90 08:00;36.761;-82.801;5.7623;36.978;53.022;-90;-53.022;468;232;236;636.38;392.35;238.88;5.152;675.99;392.35;264.99;18.649;0.9473;1;0.9165;0.2762;0.9938;1;0.9836;1.0002;640.37;35.623;0;22.125
07/08/90 09:00;48.32;-71.138;12.414;49.885;40.115;-90;-40.115;584;307;276.99;677.84;362.2;311.49;4.1542;710.77;362.2;334.83;13.738;0.9607;1;0.945;0.3077;0.9927;1;0.9844;0.9826;682.84;27.936;0;18.426
07/08/90 10:00;58.904;-54.563;17.425;63.83;26.17;-90;-26.17;741;309;432.01;806;481.35;322.22;2.4293;825.12;481.35;336.18;7.5963;0.9835;1;0.974;0.3532;0.9933;1;0.9841;0.9056;811.47;13.652;0;8.7388
07/08/90 11:00;66.823;-27.819;20.371;78.701;11.299;-90;-11.299;855.99;285;570.99;870.6;582.28;287.18;1.142;878.53;582.28;294.6;1.659;0.9976;1;0.9946;0.7119;0.9933;1;0.9802;0.9669;876.45;2.0778;0;1.5999
07/08/90 12:00;68.679;10.454;20.95;85.949;4.051;90;4.051;915.99;261;655;914.65;656.64;257.8;0.2086;920.75;656.64;263.88;0.2289;0.9997;1;0.999;0.9181;0.9937;1;0.9779;0.993;920.48;0.2704;0;0.2517
07/08/90 13:00;63.159;43.556;19.1;70.777;19.223;90;19.223;866;215;651;917.91;689.44;226.66;1.8081;928.37;689.44;234.1;4.8286;0.9931;1;0.9849;0.4125;0.9956;1;0.983;0.9078;922;6.3662;0;3.5294
07/08/90 14:00;53.521;64.159;15.019;56.358;33.642;90;33.642;773;171;602;922.13;723.11;195.8;3.2228;943.74;723.11;207.68;12.946;0.9806;1;0.9577;0.2667;0.9964;1;0.9845;0.9336;925.45;18.289;0;8.7952
07/08/90 15:00;42.301;77.669;9.0884;42.967;47.033;90;47.033;624.99;172;452.99;875.72;664.63;206.61;4.4842;910.93;664.63;226.4;19.901;0.965;1;0.9273;0.2263;0.9962;1;0.9841;0.9959;879.07;31.857;0;16.459
07/08/90 16:00;30.532;87.966;1.7518;30.548;59.452;90;59.452;454.01;147;307.01;793.81;604.04;185.18;4.586;836.4;604.04;210.04;22.325;0.9531;1;0.8973;0.2079;0.9958;1;0.9826;0.9882;797.14;39.261;0;21.576
07/08/90 17:00;18.683;96.933;12.952;18.81;60;90;60;268.01;126;142.01;547.72;374.68;170.29;2.7479;638.91;432.04;193.46;13.4;0.8621;0.8672;0.8959;0.2079;0.9944;1;0.9825;0.9866;550.79;88.118;57.362;20.141
07/08/90 18:00;7.0489;105.6;27.231;7.3157;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/08/90 19:00;0.6563;110.66;89.344;178.14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/08/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/08/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/08/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/08/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/08/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/08/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/08/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/08/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/08/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/08/90 05:00;3.5952;-107.93;31.383;3.7782;60;-90;-60;4.9949;3.9972;0.9977;12.72;5.566;7.0866;0.0673;21.846;13.583;8.013;0.2497;0.588;0.4098;0.9001;0.2722;0.9902;1;0.9826;0.9897;12.846;8.9996;8.0172;0.8006
08/08/90 06:00;12.984;-100.77;19.721;13.209;60;-90;-60;60;60;0.0004;41.557;0.0017;40.747;0.8082;49.076;0.0017;46.074;3;0.8617;1;0.9001;0.2722;0.9827;1;0.9826;0.9897;42.289;6.7868;0;4.6034
08/08/90 07:00;24.771;-92.029;5.5303;24.785;60;-90;-60;120;120;0.0008;82.927;0.0019;81.309;1.6163;97.94;0.0019;91.938;6;0.8616;1;0.9001;0.2722;0.9827;1;0.9826;0.9897;84.387;13.553;0;9.1857
08/08/90 08:00;36.618;-82.491;6.0205;36.854;53.146;-90;-53.146;164;164;0;119.33;0;117.52;1.8121;136.97;0;130.41;6.5634;0.8855;1;0.9162;0.2761;0.9838;1;0.9836;1.0001;121.3;15.677;0;10.925
08/08/90 09:00;48.162;-70.78;12.684;49.789;40.211;-90;-40.211;278;261;16.999;239.83;22.26;215.58;1.9849;260.62;22.26;231.8;6.5698;0.9334;1;0.9448;0.3074;0.9858;1;0.9844;0.9829;243.27;17.353;0;12.802
08/08/90 10:00;58.709;-54.157;17.706;63.771;26.229;-90;-26.229;695;376;319;735.94;355.61;378.04;2.286;757.22;355.61;394.45;7.156;0.9803;1;0.9739;0.3527;0.9914;1;0.9841;0.9057;742.29;14.928;0;10.296
08/08/90 11:00;66.569;-27.483;20.657;78.69;11.31;-90;-11.31;803;315;488;814.96;497.67;316.22;1.0728;823.61;497.67;324.38;1.5593;0.9973;1;0.9946;0.7116;0.9922;1;0.9802;0.9669;821.39;2.2146;0;1.7648
08/08/90 12:00;68.393;10.407;21.234;85.908;4.0922;90;4.0922;855;302;553;852.33;554.42;297.72;0.1985;859.38;554.42;304.74;0.218;0.9996;1;0.999;0.917;0.9922;1;0.9779;0.9929;859.06;0.3137;0;0.2956
08/08/90 13:00;62.909;43.246;19.373;70.687;19.313;90;19.313;816;289;527.01;858.25;558.43;298.11;1.7051;870.95;558.43;307.93;4.5921;0.9915;1;0.9848;0.4095;0.9939;1;0.9831;0.9068;863.56;7.3941;0;4.6823
08/08/90 14:00;53.311;63.833;15.277;56.229;33.771;90;33.771;707;253;454;820.61;546.15;271.49;2.9672;846.13;546.15;288.05;11.929;0.9751;1;0.9574;0.2662;0.9946;1;0.9845;0.9344;825.1;21.035;0;12.281
08/08/90 15:00;42.111;77.379;9.3284;42.809;47.191;90;47.191;611;189;422;847.91;620.99;222.52;4.4038;884.51;620.99;243.94;19.579;0.9627;1;0.9269;0.2258;0.9958;1;0.9841;0.9961;851.53;32.981;0;17.823
08/08/90 16:00;30.35;87.71;1.9758;30.37;59.63;90;59.63;424.01;189;235.01;687.43;464.83;218.3;4.3038;733.53;464.83;247.74;20.964;0.9425;1;0.8968;0.2079;0.9943;1;0.9825;0.9877;691.37;42.167;0;25.56
08/08/90 17:00;18.498;96.702;13.016;18.617;60;90;60;239;143;95.997;432;254.05;175.5;2.4505;506.13;294.79;199.39;11.95;0.8598;0.8618;0.8959;0.2079;0.9927;1;0.9825;0.9866;435.17;70.965;40.741;20.758
08/08/90 18:00;6.8559;105.39;27.29;7.1083;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/08/90 19:00;0.6413;110.3;89.359;178.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/08/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/08/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/08/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/08/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/08/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/08/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/08/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/08/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/08/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/08/90 05:00;3.6265;-107.53;31.156;3.8027;60;-90;-60;4.0051;3.9972;0.0079;0;0;0;0;0.1575;0.1065;-0.1493;0.2003;1;1;1;1;1;1;1;1;0;0;0;0
09/08/90 06:00;12.837;-100.52;19.732;13.049;60;-90;-60;94.995;80.997;13.998;121.71;41.812;78.62;1.2795;152.95;59.305;88.897;4.7498;0.805;0.705;0.9001;0.2722;0.9886;1;0.9826;0.9897;123.12;29.831;17.492;8.8819
09/08/90 07:00;24.63;-91.749;5.59;24.64;60;-90;-60;235.01;188;47.005;306.49;112.25;191.07;3.1653;340.05;112.25;216.05;11.75;0.9114;1;0.9001;0.2722;0.9889;1;0.9826;0.9897;309.91;30.138;0;21.586
09/08/90 08:00;36.474;-82.177;6.2839;36.73;53.27;-90;-53.27;507.99;181;327;762.03;546.77;209.62;5.634;799.88;546.77;232.69;20.419;0.9571;1;0.9159;0.2759;0.9954;1;0.9836;1.0001;765.53;34.346;0;19.561
09/08/90 09:00;48.002;-70.417;12.96;49.693;40.307;-90;-40.307;693;190;503;884.94;659.59;220.38;4.9665;913.05;659.59;237;16.452;0.9731;1;0.9446;0.307;0.996;1;0.9844;0.9832;888.51;24.539;0;13.138
09/08/90 10:00;58.512;-53.747;17.991;63.714;26.286;-90;-26.286;825.99;193;632.99;920.29;706;211.57;2.7257;935.32;706;220.78;8.5413;0.9879;1;0.9738;0.3523;0.996;1;0.9841;0.9059;924;11.319;0;5.7861
09/08/90 11:00;66.312;-27.144;20.947;78.681;11.319;-90;-11.319;897;225;672;915.37;685.33;228.84;1.1997;921.82;685.33;234.75;1.7446;0.9981;1;0.9946;0.7113;0.9949;1;0.9802;0.9668;920.04;1.7827;0;1.279
09/08/90 12:00;68.103;10.366;21.522;85.864;4.1365;90;4.1365;921.99;220;701.99;921.86;703.83;217.81;0.2184;927.02;703.83;222.95;0.2402;0.9997;1;0.999;0.9159;0.9947;1;0.9779;0.9928;926.78;0.2404;0;0.2202
09/08/90 13:00;62.654;42.94;19.65;70.593;19.407;90;19.407;899;164;735;953.8;779.28;172.64;1.8799;962.73;779.28;178.34;5.108;0.994;1;0.9847;0.4063;0.9967;1;0.9831;0.9057;956.96;5.7684;0;2.736
