PVSYST v6.43
;File;File date;Description
Project;Hayward Air Term_Project.PRJ;00/00/00 00h00;Hayward;
Geographical Site;New.SIT;00/00/00 00h00;Hayward Air Term;USA;North_America;
Meteo data;Hayward Air Term_NREL_TMY.MET;00/00/00 00h00;Hayward Air Term;NREL NSRD : TMY3;TMY;
Simulation variant;Hayward Air Term_Project.VCC;13/06/16 14h39;20R_8GCR;
Simulation date;;13/06/16 14h39

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�

15/09/90 07:00;18.821;-78.937;15.03;19.151;60;-90;-60;165;139;25.999;142.29;33.314;108.07;0.9113;235.25;77.833;149.17;8.25;0.6147;0.428;0.7398;0.1138;0.984;1;0.9792;0.971;144.61;90.638;44.519;38.807
15/09/90 08:00;30.201;-68.202;18.719;32.082;57.918;-90;-57.918;348;215;133;350.41;165.96;182.66;1.7975;516.41;250.42;249.67;16.317;0.686;0.6627;0.7468;0.113;0.9892;1;0.9797;0.9749;354.25;162.16;84.463;63.226
15/09/90 09:00;40.648;-54.974;25.816;46.354;43.646;-90;-43.646;603.99;195;408.99;691.39;500.5;188.95;1.9479;822.02;565.21;240.12;16.693;0.8454;0.8855;0.8012;0.1206;0.995;1;0.9821;0.9674;694.9;127.12;64.707;47.733
15/09/90 10:00;49.254;-37.552;31.163;62.296;27.704;-90;-27.704;648;279;369;679.31;416.78;261.84;0.6881;726.93;416.78;302.72;7.4285;0.9406;1;0.8792;0.11;0.9935;1;0.9838;0.8424;683.76;43.175;0;36.564
15/09/90 11:00;54.528;-14.695;34.147;79.754;10.246;-90;-10.246;812;218;594;818.97;603.63;214.53;0.8074;830.74;603.63;225.82;1.2948;0.9911;1;0.9695;0.6346;0.9946;1;0.9799;0.9826;823.38;7.3653;0;6.8922
15/09/90 12:00;54.877;11.372;34.335;82.104;7.896;90;7.896;617;405;212;605.85;214.03;391.4;0.4279;622.84;214.03;408.23;0.585;0.9862;1;0.9793;0.7395;0.9864;1;0.9791;0.9891;614.22;8.6203;0;8.4679
15/09/90 13:00;50.168;34.885;31.698;64.496;25.504;90;25.504;755;220;535;807.26;592.76;213.74;0.7547;844.09;592.76;243.98;7.3572;0.9607;1;0.8905;0.1217;0.9955;1;0.9838;0.843;810.92;33.17;0;26.708
15/09/90 14:00;41.899;52.981;26.625;48.334;41.666;90;41.666;644;157;487;755.03;594.76;158.34;1.9384;867.25;651.91;199.04;16.291;0.874;0.9123;0.8098;0.1237;0.9961;1;0.9823;0.9622;757.96;109.29;57.152;37.862
15/09/90 15:00;31.629;66.653;19.721;33.855;56.145;90;56.145;500;140;360;595.78;447.83;145.51;2.4403;865.55;646.2;197.2;22.145;0.6918;0.693;0.7529;0.1128;0.995;1;0.9801;0.9772;598.8;266.75;198.38;48.73
15/09/90 16:00;20.335;77.631;14.77;20.778;60;90;60;309;128;181;372.14;230.93;139.5;1.706;711.64;503.64;192.55;15.45;0.5272;0.4585;0.7399;0.1137;0.992;1;0.9792;0.971;375.15;336.49;272.71;50.092
15/09/90 17:00;8.5772;87.235;21.579;8.5871;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/09/90 18:00;1.456;92.742;28.663;1.4577;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
15/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/09/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/09/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/09/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/09/90 05:00;0.5364;-92.96;89.464;169.72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/09/90 06:00;6.8666;-88.07;23.204;6.8705;60;-90;-60;21;20.998;0.0026;7.6538;0.0197;7.5181;0.116;11.447;0.0197;10.377;1.05;0.6829;1;0.7398;0.1138;0.9792;1;0.9792;0.971;7.8167;3.6303;0;2.6997
16/09/90 07:00;18.647;-78.557;15.394;18.998;60;-90;-60;97.006;97;0.0054;56.059;0.0162;55.507;0.5358;81.483;0.0162;76.616;4.8503;0.7026;1;0.7398;0.1138;0.9792;1;0.9792;0.971;57.252;24.231;0;19.932
16/09/90 08:00;30.004;-67.8;19.099;31.951;58.049;-90;-58.049;214.01;194;20.006;157.41;24.985;131.31;1.11;227.47;37.804;179.59;10.075;0.7041;0.6609;0.7463;0.113;0.9828;1;0.9797;0.9747;160.16;67.314;12.819;45.559
16/09/90 09:00;40.41;-54.55;26.207;46.264;43.736;-90;-43.736;603.99;219;384.99;676.5;471.21;203.34;1.9541;808.13;532.84;258.53;16.759;0.8418;0.8843;0.8008;0.1205;0.9945;1;0.9821;0.9676;680.27;127.86;61.625;51.492
16/09/90 10:00;48.956;-37.143;31.562;62.27;27.73;-90;-27.73;648;276;372;680.02;420.27;259.06;0.6888;727.27;420.27;299.56;7.4425;0.9411;1;0.8791;0.1099;0.9936;1;0.9838;0.8424;684.42;42.847;0;36.222
16/09/90 11:00;54.165;-14.407;34.544;79.814;10.186;-90;-10.186;777;263;514;780;522.24;257;0.7672;793.92;522.24;270.46;1.2247;0.9891;1;0.9697;0.6374;0.9933;1;0.9799;0.9828;785.29;8.6274;0;8.1833
16/09/90 12:00;54.478;11.423;34.715;81.953;8.0471;90;8.0471;684.99;338;347;679.65;350.45;328.72;0.4889;694.16;350.45;343.04;0.6745;0.9892;1;0.9787;0.733;0.9898;1;0.9791;0.9888;686.66;7.4973;0;7.3172
16/09/90 13:00;49.779;34.739;32.049;64.27;25.73;90;25.73;756;196;560;814.87;621.64;192.47;0.7591;849.11;621.64;219.98;7.4956;0.9636;1;0.8894;0.1202;0.9959;1;0.9838;0.8425;818.18;30.93;0;24.335
16/09/90 14:00;41.539;52.747;26.943;48.062;41.938;90;41.938;645;157;488;756.48;596.3;158.23;1.9607;871.76;656.03;199.2;16.521;0.8711;0.9089;0.8086;0.1232;0.9961;1;0.9823;0.963;759.41;112.35;59.737;38.127
16/09/90 15:00;31.295;66.395;20.009;33.56;56.44;90;56.44;479;145;334;567.35;415.94;149.04;2.36;827.87;604.17;202.28;21.42;0.6891;0.6885;0.7519;0.1128;0.9946;1;0.98;0.9769;570.44;257.42;188.23;50.191
16/09/90 16:00;20.018;77.372;15.165;20.473;60;90;60;303;147;156;356.39;199.39;155.33;1.6729;669.42;439.88;214.4;15.15;0.5374;0.4533;0.7399;0.1137;0.9907;1;0.9792;0.971;359.74;309.69;240.48;55.774
16/09/90 17:00;8.2666;86.98;21.917;8.278;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/09/90 18:00;1.1455;92.49;28.951;1.1466;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
16/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/09/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/09/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/09/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/09/90 05:00;0.3708;-92.595;89.629;171.87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/09/90 06:00;6.7012;-87.702;23.399;6.7066;60;-90;-60;45;34.001;11;66.075;15.144;50.683;0.2485;158.72;86.51;69.958;2.25;0.4231;0.1751;0.7398;0.1138;0.9839;1;0.9792;0.971;67.158;91.56;71.366;18.2
17/09/90 07:00;18.472;-78.176;15.762;18.845;60;-90;-60;248;101;147;308.05;188.97;117.71;1.3697;621.37;446.5;162.47;12.4;0.4998;0.4232;0.7398;0.1138;0.9918;1;0.9792;0.971;310.58;310.79;257.53;42.269
17/09/90 08:00;29.806;-67.398;19.48;31.82;58.18;-90;-58.18;437;123;314;526.61;392.28;132.05;2.2763;796.92;595.54;180.72;20.659;0.6643;0.6587;0.7459;0.1131;0.9947;1;0.9796;0.9745;529.41;267.51;203.26;45.925
17/09/90 09:00;40.171;-54.128;26.6;46.173;43.827;-90;-43.827;593;165;428;690.79;523.98;164.89;1.9247;819.53;593.26;209.75;16.519;0.8467;0.8832;0.8004;0.1204;0.9956;1;0.9821;0.9678;693.86;125.67;69.286;41.857
17/09/90 10:00;48.657;-36.738;31.962;62.243;27.757;-90;-27.757;659;254;405;697.98;457.66;239.62;0.7013;742.37;457.66;277.12;7.5832;0.9457;1;0.8789;0.1098;0.9942;1;0.9838;0.8425;702.07;40.299;0;33.548
17/09/90 11:00;53.801;-14.124;34.942;79.874;10.126;-90;-10.126;753;271;482;754.37;489.63;264;0.7381;768.56;489.63;277.76;1.1729;0.9886;1;0.97;0.6401;0.9928;1;0.9799;0.983;759.81;8.7524;0;8.3303
17/09/90 12:00;54.079;11.474;35.096;81.8;8.2001;90;8.2001;710;286;424;707.88;428.38;278.98;0.5212;720.4;428.38;291.29;0.7259;0.9909;1;0.9781;0.7264;0.9917;1;0.9792;0.9884;713.81;6.5869;0;6.3883
17/09/90 13:00;49.389;34.594;32.4;64.043;25.958;90;25.958;750;198;552.01;808.81;613.94;194.12;0.7567;843.66;613.94;222.15;7.5661;0.9627;1;0.8882;0.1188;0.9959;1;0.9838;0.842;812.16;31.502;0;24.834
17/09/90 14:00;41.178;52.515;27.261;47.788;42.212;90;42.212;632;167;465;736.84;568.42;166.48;1.9402;854.12;627.82;209.91;16.39;0.8663;0.9054;0.8074;0.1228;0.9958;1;0.9823;0.9637;739.92;114.2;59.393;40.427
17/09/90 15:00;30.96;66.138;20.298;33.264;56.736;90;56.736;473;142;331;561.46;412.48;146.63;2.3526;824.09;603.46;199.28;21.356;0.685;0.6835;0.7508;0.1128;0.9946;1;0.98;0.9765;564.51;259.58;190.98;49.653
17/09/90 16:00;19.699;77.114;15.561;20.167;60;90;60;286.01;137;149.01;340.02;190.85;147.59;1.5791;643.87;425.85;203.72;14.3;0.533;0.4482;0.7399;0.1137;0.9907;1;0.9792;0.971;343.2;300.67;235;52.996
17/09/90 17:00;7.9552;86.725;22.258;7.9681;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/09/90 18:00;1.0321;92.085;29.036;1.0328;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
17/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/09/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/09/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/09/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/09/90 05:00;0.4026;-92.077;89.597;169.03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/09/90 06:00;6.5353;-87.335;23.598;6.5423;60;-90;-60;58.005;26.997;31.009;109.08;42.964;65.796;0.3204;343.38;249.66;90.819;2.9003;0.3218;0.1721;0.7398;0.1138;0.9873;1;0.9792;0.971;110.49;232.9;206.7;23.627
18/09/90 07:00;18.297;-77.796;16.131;18.691;60;-90;-60;247.01;73.003;174;324.76;224;99.391;1.3643;681.98;532.44;137.19;12.35;0.4793;0.4207;0.7398;0.1138;0.9934;1;0.9792;0.971;326.91;355.07;308.44;35.691
18/09/90 08:00;29.607;-66.997;19.862;31.688;58.312;-90;-58.312;452;105;347;553.08;433.77;116.94;2.3644;842.18;660.58;160.15;21.457;0.6597;0.6567;0.7454;0.1131;0.9955;1;0.9796;0.9742;555.58;286.61;226.81;40.768
18/09/90 09:00;39.93;-53.709;26.992;46.081;43.919;-90;-43.919;609;123;486;721.67;595.21;124.47;1.9831;850.16;674.71;158.42;17.033;0.8516;0.8822;0.8001;0.1203;0.9968;1;0.9821;0.9681;724.01;126.16;79.496;31.675
18/09/90 10:00;48.356;-36.338;32.363;62.216;27.784;-90;-27.784;744;137;607;822.96;686.11;136.06;0.7926;852.06;686.11;157.38;8.5778;0.9687;1;0.8788;0.1097;0.9971;1;0.9838;0.8426;825.35;26.711;0;19.074
18/09/90 11:00;53.435;-13.846;35.34;79.935;10.065;-90;-10.065;812;131;681;822.5;691.64;130.07;0.79;829.71;691.64;136.81;1.2497;0.9946;1;0.9703;0.6429;0.9967;1;0.9798;0.9832;825.19;4.5128;0;4.0665
18/09/90 12:00;53.678;11.523;35.477;81.645;8.3546;90;8.3546;809;160;649;814.44;655.96;157.87;0.6105;821.75;655.96;164.93;0.8585;0.9952;1;0.9775;0.7197;0.9959;1;0.9792;0.988;817.79;3.9589;0;3.7183
18/09/90 13:00;48.999;34.452;32.752;63.813;26.187;90;26.187;744;154;590;809.48;657.49;151.23;0.7547;838.43;657.49;173.3;7.6368;0.9686;1;0.887;0.1174;0.9968;1;0.9838;0.8417;812.11;26.318;0;19.578
18/09/90 14:00;40.816;52.285;27.579;47.512;42.488;90;42.488;639.99;178;462;742.07;564.82;175.26;1.9843;864.62;626.5;221.32;16.805;0.862;0.9016;0.8062;0.1224;0.9957;1;0.9822;0.9645;745.31;119.31;61.678;42.887
18/09/90 15:00;30.624;65.883;20.586;32.966;57.034;90;57.034;452;162;290;519.46;361.82;155.37;2.2697;765.02;532.94;211.47;20.605;0.6833;0.6789;0.7498;0.1128;0.9938;1;0.9799;0.9761;522.71;242.31;171.12;52.908
18/09/90 16:00;19.379;76.856;15.957;19.86;60;90;60;290;149;141;339.77;180.91;157.25;1.6011;640.1;408.55;217.05;14.5;0.5361;0.4428;0.7399;0.1137;0.9901;1;0.9792;0.971;343.15;296.95;227.63;56.466
18/09/90 17:00;7.6432;86.47;22.601;7.6576;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/09/90 18:00;0.9183;91.679;89.082;151.32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/09/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/09/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/09/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/09/90 05:00;0.2364;-91.711;89.764;172.13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/09/90 06:00;6.3688;-86.966;23.803;6.3776;60;-90;-60;57;25.002;31.999;108.46;44.628;63.52;0.3148;354.46;263.93;87.677;2.85;0.3098;0.1691;0.7398;0.1138;0.9876;1;0.9792;0.971;109.82;244.64;219.3;22.81
19/09/90 07:00;18.12;-77.416;16.502;18.536;60;-90;-60;255;71.001;184;336.31;237.31;97.597;1.4084;714.72;567.25;134.71;12.75;0.4735;0.4183;0.7398;0.1138;0.9938;1;0.9792;0.971;338.42;376.29;329.95;35.047
19/09/90 08:00;29.405;-66.597;20.244;31.555;58.445;-90;-58.445;456;97.998;358;560.93;447.87;110.67;2.3956;857.49;684.11;151.64;21.737;0.6569;0.6547;0.745;0.1131;0.9958;1;0.9796;0.974;563.31;294.19;236.24;38.671
19/09/90 09:00;39.687;-53.293;27.386;45.988;44.012;-90;-44.012;618.99;106;512.99;740.15;628.28;109.84;2.0221;870.54;713.29;139.87;17.382;0.8526;0.8808;0.7997;0.1201;0.9972;1;0.9821;0.9683;742.22;128.32;85.008;28.021
19/09/90 10:00;48.053;-35.941;32.764;62.188;27.812;-90;-27.812;738.99;138;601;817.17;679.49;136.9;0.7881;846.4;679.49;158.37;8.5366;0.9683;1;0.8787;0.1096;0.9971;1;0.9838;0.8426;819.58;26.818;0;19.217
19/09/90 11:00;53.068;-13.572;35.739;79.996;10.004;-90;-10.004;807;152;655.01;816.16;665.12;150.26;0.7792;824.35;665.12;158.01;1.227;0.9938;1;0.9705;0.6457;0.9962;1;0.9798;0.9834;819.26;5.0886;0;4.6539
19/09/90 12:00;53.278;11.572;35.859;81.489;8.5108;90;8.5108;753.99;277;476.99;753.09;482.3;270.2;0.5846;765.59;482.3;282.46;0.8303;0.9911;1;0.9768;0.7129;0.9925;1;0.9793;0.9876;758.81;6.7828;0;6.5444
19/09/90 13:00;48.608;34.312;33.103;63.581;26.419;90;26.419;744;158;586.01;809.76;654.34;154.66;0.7591;839.58;654.34;177.47;7.7703;0.9677;1;0.8858;0.1161;0.9967;1;0.9838;0.8415;812.46;27.128;0;20.26
19/09/90 14:00;40.453;52.057;27.897;47.235;42.765;90;42.765;641;143;498;757.03;609.15;145.88;2.0073;879.88;678.34;184.49;17.042;0.8635;0.898;0.805;0.122;0.9964;1;0.9822;0.9652;759.74;120.13;69.198;35.971
19/09/90 15:00;30.286;65.629;20.874;32.667;57.333;90;57.333;469.01;140;329.01;557.91;410.81;144.72;2.3777;828.4;609.56;197.26;21.586;0.6772;0.674;0.7488;0.1129;0.9946;1;0.9798;0.9757;560.95;267.45;198.74;49.556
19/09/90 16:00;19.059;76.599;16.355;19.552;60;90;60;283.01;135;148.01;338.29;190.26;146.47;1.5625;651.23;434.92;202.16;14.15;0.5243;0.4375;0.7399;0.1137;0.9908;1;0.9792;0.971;341.44;309.79;244.66;52.592
19/09/90 17:00;7.3307;86.216;22.946;7.3465;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/09/90 18:00;0.8041;91.273;89.196;147.71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/09/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/09/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/09/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/09/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/09/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/09/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/09/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/09/90 05:00;0.2677;-91.192;89.732;167.34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/09/90 06:00;6.2016;-86.598;24.013;6.2125;60;-90;-60;52.995;28.001;24.994;103.13;35.121;67.714;0.2927;307.46;211.34;93.466;2.6498;0.3401;0.1662;0.7398;0.1138;0.9862;1;0.9792;0.971;104.57;202.88;176.22;24.316
20/09/90 07:00;17.942;-77.036;16.875;18.38;60;-90;-60;229.01;83.997;145.01;297.38;187.34;108.78;1.2649;612.04;450.45;150.14;11.45;0.4897;0.4159;0.7398;0.1138;0.9922;1;0.9792;0.971;299.72;312.32;263.11;39.061
20/09/90 08:00;29.203;-66.199;20.626;31.421;58.579;-90;-58.579;426;143;283;502.96;354.33;146.38;2.2477;763.97;542.86;200.71;20.392;0.6624;0.6527;0.7445;0.1132;0.9938;1;0.9796;0.9738;506.07;257.89;188.53;51.275
20/09/90 09:00;39.442;-52.879;27.779;45.894;44.106;-90;-44.106;603;159;444;705.32;543.89;159.46;1.9764;838.5;618.34;203.16;17.002;0.8447;0.8796;0.7993;0.12;0.9958;1;0.9821;0.9685;708.3;130.19;74.453;40.78
20/09/90 10:00;47.749;-35.549;33.166;62.16;27.84;-90;-27.84;681.99;256;425.99;723.4;481.75;240.92;0.7281;768.4;481.75;278.76;7.8937;0.9468;1;0.8785;0.1095;0.9943;1;0.9838;0.8427;727.51;40.895;0;33.865
20/09/90 11:00;52.7;-13.303;36.138;80.058;9.9421;-90;-9.9421;801;154;647;809.8;656.87;152.17;0.7674;818.04;656.87;159.97;1.2029;0.9938;1;0.9708;0.6486;0.9961;1;0.9798;0.9836;812.95;5.0912;0;4.6684
20/09/90 12:00;52.876;11.619;36.24;81.332;8.6683;90;8.6683;804;151;653;810.42;660.55;149.23;0.64;817.56;660.55;156.09;0.9184;0.9951;1;0.9762;0.7059;0.9961;1;0.9794;0.9872;813.57;3.9862;0;3.7161
20/09/90 13:00;48.216;34.173;33.455;63.347;26.653;90;26.653;738.99;146;592.99;808.26;663.5;144;0.7588;836.81;663.5;165.46;7.8527;0.9689;1;0.8846;0.1148;0.9969;1;0.9838;0.8414;810.77;26.038;0;19.088
20/09/90 14:00;40.09;51.831;28.215;46.955;43.045;90;43.045;627.99;153;474.99;737.6;581.25;154.36;1.9862;862.36;649.94;195.52;16.904;0.8586;0.8943;0.8038;0.1216;0.9961;1;0.9822;0.9659;740.47;121.9;68.694;38.355
20/09/90 15:00;29.949;65.377;21.162;32.366;57.634;90;57.634;463.01;140;323.01;550.55;403.68;144.5;2.37;822.13;603.39;197.23;21.515;0.6734;0.669;0.7478;0.1129;0.9945;1;0.9798;0.9753;553.59;268.54;199.71;49.751
20/09/90 16:00;18.738;76.342;16.753;19.244;60;90;60;277.01;136;141;330.69;181.65;147.51;1.5294;637.76;420.3;203.61;13.85;0.5235;0.4322;0.7399;0.1137;0.9905;1;0.9792;0.971;333.87;303.89;238.65;52.968
20/09/90 17:00;7.0178;85.961;23.294;7.0351;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/09/90 18:00;0.6898;90.866;89.31;141.47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/09/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/09/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/09/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
