PVSYST v6.43
;File;File date;Description
Project;Hayward Air Term_Project.PRJ;01/06/16 22h04;Hayward;
Geographical Site;New.SIT;01/06/16 22h04;Hayward Air Term;USA;North_America;;
Meteo data;Hayward Air Term_NREL_TMY.MET;00/00/00 00h00;Hayward Air Term;NREL NSRD : TMY3;TMY;
Simulation variant;Hayward Air Term_Project.VC9;12/06/16 21h41;20R_6GCR_b;
Simulation date;;12/06/16 21h41

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
06/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 07:00;2.792;-59.006;85.52;3.2561;1.97;-90;-1.97;1.0051;0.9976;0.0075;0;0;0;0;1.0159;0.012;1.0038;0.0001;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 08:00;10.266;-51.368;73.393;13.054;8.1822;-90;-8.1822;49.005;48.999;0.0064;47.306;0.0094;47.26;0.0368;48.769;0.0103;48.709;0.0499;0.9906;1;0.9909;0.7482;0.9792;0.9088;0.9792;0.9854;48.312;0.4574;0;0.4448
07/01/90 09:00;18.77;-40.015;58.936;27.858;20.676;-90;-20.676;67.005;66.997;0.0086;59.513;0.0137;59.412;0.0881;63.496;0.0138;63.05;0.4316;0.9531;1;0.958;0.2325;0.9834;0.9911;0.9836;0.8781;60.518;2.9778;0;2.6465
07/01/90 10:00;25.319;-26.791;53.795;46.387;43.613;-90;-43.613;102;102;0;72.338;0;71.887;0.4502;86.716;0;83.901;2.815;0.8485;1;0.8714;0.1647;0.9831;1;0.9832;0.9708;73.578;13.137;0;10.786
07/01/90 11:00;29.255;-11.793;58.653;69.954;20.046;-90;-20.046;128;128;0;114.86;0;114.69;0.1653;122.24;0;121.47;0.7754;0.9555;1;0.9601;0.2418;0.9833;1;0.9835;0.8817;116.81;5.4364;0;4.8485
07/01/90 12:00;30.048;4.1712;59.691;82.833;7.1669;90;7.1669;136.01;136;0.0032;130.64;0.0032;130.55;0.0828;134.47;0.0032;134.36;0.1063;0.9925;1;0.9926;0.7882;0.9789;0.9903;0.9789;0.9882;133.46;1.0137;0;0.9912
07/01/90 13:00;27.575;19.778;56.524;57.058;32.942;90;32.942;141;141;0.0034;113.81;0.004;113.48;0.3217;128.62;0.004;126.35;2.267;0.8995;1;0.9128;0.1578;0.9837;0.9935;0.984;0.8995;115.69;12.928;0;11.019
07/01/90 14:00;22.199;33.906;52.706;36.186;35.044;90;35.044;144;144;0.0037;118.76;0.0059;118.37;0.3822;135.64;0.006;133.03;2.6106;0.8901;1;0.9044;0.1595;0.9837;0.9973;0.9839;0.918;120.73;14.909;0;12.715
07/01/90 15:00;14.553;46.135;66.236;19.803;13.106;90;13.106;227;149;77.997;285.87;120.57;164.99;0.3066;297.26;125.08;171.59;0.5913;0.9877;1;0.9802;0.5376;0.9737;0.9639;0.981;0.9646;293.59;3.6699;0;3.3965
07/01/90 16:00;5.2729;56.632;81.525;6.3059;3.8391;90;3.8391;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 17:00;0.1844;61.366;89.816;0.3848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 07:00;2.8142;-59.174;85.484;3.2762;1.9822;-90;-1.9822;1.9949;0.9976;0.9974;0;0;0;0;2.5655;1.5994;0.966;0.0001;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 08:00;10.303;-51.535;73.332;13.071;8.194;-90;-8.194;94.006;62.002;32.004;114.46;46.675;67.711;0.0707;121.21;51.323;69.787;0.096;0.9945;1;0.9908;0.7478;0.9495;0.9094;0.9792;0.9854;120.54;0.663;0;0.6388
08/01/90 09:00;18.831;-40.181;58.827;27.859;20.678;-90;-20.678;271.01;114;157.01;380.45;249.56;130.54;0.3564;392.06;251.78;138.53;1.7459;0.9817;1;0.958;0.2324;0.9884;0.9912;0.9836;0.8781;384.91;7.1556;0;5.8155
08/01/90 10:00;25.409;-26.949;53.628;46.346;43.654;-90;-43.654;403.01;102;301.01;525.42;414.52;109.13;1.7813;554.55;416.02;127.38;11.142;0.9537;1;0.8713;0.1647;0.9935;0.9964;0.9832;0.9709;528.85;25.702;0;16.395
08/01/90 11:00;29.374;-11.931;58.497;69.832;20.168;-90;-20.168;482;107;375;507.21;396.1;110.49;0.6248;519.51;399.5;117.06;2.9554;0.9866;1;0.9597;0.24;0.9896;0.9915;0.9835;0.881;512.54;6.9651;0;4.7189
08/01/90 12:00;30.191;4.0683;59.561;83.048;6.9522;90;6.9522;496.01;108;388.01;495.43;387.14;108;0.2872;502.37;390.88;111.12;0.3647;0.9983;1;0.993;0.7964;0.9879;0.9904;0.9788;0.9888;501.51;0.8551;0;0.7809
08/01/90 13:00;27.735;19.718;56.43;57.313;32.687;90;32.687;462;110;352;531.63;415.55;115.05;1.0357;553.5;418.24;127.95;7.3168;0.9689;1;0.9138;0.1577;0.9913;0.9936;0.984;0.8973;536.31;17.193;0;11.03
08/01/90 14:00;22.367;33.885;52.393;36.43;35.805;90;35.805;363;120;243;524.45;388.76;134.67;1.0199;548.41;389.69;151.86;6.8603;0.9622;1;0.9014;0.1607;0.9939;0.9976;0.9838;0.9249;527.67;20.734;0;14.977
08/01/90 15:00;14.722;46.143;65.95;20.022;13.281;90;13.281;226.01;97;129.01;311.12;199.72;111.09;0.3086;323.06;206.88;115.58;0.6044;0.9919;1;0.9798;0.5298;0.9709;0.9654;0.981;0.9636;320.44;2.6227;0;2.3385
08/01/90 16:00;5.4391;56.662;81.257;6.502;3.9607;90;3.9607;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 17:00;0.1749;61.558;89.825;0.3673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 07:00;2.8419;-59.345;85.44;3.3026;1.9983;-90;-1.9983;1.9949;1.9949;0;0;0;0;0;2.0033;0;2.0032;0.0001;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 08:00;10.346;-51.706;73.261;13.095;8.2103;-90;-8.2103;122;46.997;74.999;165.7;109.47;56.138;0.092;178.26;120.27;57.861;0.125;0.9968;1;0.9908;0.7471;0.9325;0.9102;0.9792;0.9853;177.7;0.563;0;0.5314
09/01/90 09:00;18.898;-40.35;58.707;27.868;20.688;-90;-20.688;271.01;83;188.01;400.53;298.87;101.3;0.3565;410.76;301.5;107.51;1.7475;0.9857;1;0.958;0.2323;0.9892;0.9913;0.9836;0.8781;404.9;5.8585;0;4.5169
09/01/90 10:00;25.505;-27.11;53.455;46.313;43.687;-90;-43.687;371;144;227;454.83;312.83;140.36;1.6418;488.05;313.91;163.86;10.272;0.9392;1;0.8712;0.1646;0.9923;0.9965;0.9832;0.971;458.36;29.69;0;21.109
09/01/90 11:00;29.499;-12.069;58.334;69.716;20.284;-90;-20.284;470;126;344;493.15;363.68;128.86;0.6112;506.23;366.74;136.57;2.9146;0.9846;1;0.9593;0.2382;0.9894;0.9917;0.9835;0.8803;498.45;7.7774;0;5.5571
09/01/90 12:00;30.341;3.9673;59.425;83.259;6.7412;90;6.7412;483;128;355;481.92;354.1;127.55;0.2657;489;357.47;131.2;0.3339;0.9981;1;0.9933;0.8043;0.9874;0.9906;0.9787;0.9893;488.06;0.9431;0;0.8777
09/01/90 13:00;27.901;19.661;56.329;57.567;32.433;90;32.433;434;144;290;487.95;341.42;145.58;0.9561;512.08;343.59;161.72;6.7694;0.962;1;0.9148;0.1578;0.9906;0.9937;0.984;0.8952;492.6;19.48;0;13.778
09/01/90 14:00;22.54;33.868;52.069;36.676;36.63;90;36.63;354;127;227.01;501.5;363.29;137.15;1.0586;526.27;364.04;155.24;6.9915;0.9588;1;0.8981;0.1624;0.9939;0.9979;0.9838;0.9324;504.59;21.679;0;15.823
09/01/90 15:00;14.895;46.156;65.656;20.244;13.459;90;13.459;203;109;93.997;269.8;145.74;123.78;0.2801;280.12;150.74;128.83;0.5575;0.9895;1;0.9793;0.5219;0.9733;0.9669;0.9811;0.9625;277.19;2.9316;0;2.665
09/01/90 16:00;5.6089;56.698;80.982;6.7017;4.0847;90;4.0847;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 17:00;0.3426;61.603;89.657;0.7203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 07:00;2.8753;-59.52;85.386;3.3353;2.0182;-90;-2.0182;1.9949;0.9976;0.9974;0;0;0;0;2.5755;1.5994;0.9759;0.0001;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 08:00;10.395;-51.88;73.18;13.126;8.2311;-90;-8.2311;126;48.001;77.999;171.28;113.96;57.225;0.0954;184.2;125.08;58.983;0.1298;0.9969;1;0.9908;0.7463;0.9328;0.9111;0.9792;0.9853;183.62;0.5768;0;0.5439
10/01/90 09:00;18.972;-40.522;58.576;27.884;20.707;-90;-20.707;271.01;83.997;187.01;400.1;297.33;102.41;0.3566;410.35;299.9;108.7;1.7506;0.9856;1;0.9579;0.232;0.9893;0.9914;0.9836;0.878;404.43;5.9177;0;4.5733
10/01/90 10:00;25.607;-27.271;53.278;46.287;43.713;-90;-43.713;392;112;280;505.99;386.1;118.15;1.7364;536.19;387.37;137.95;10.866;0.9499;1;0.8711;0.1646;0.9934;0.9967;0.9832;0.9711;509.32;26.861;0;17.784
10/01/90 11:00;29.631;-12.207;58.165;69.607;20.393;-90;-20.393;470;124;346;493.74;366.12;127;0.6131;506.74;369.14;134.66;2.9457;0.9847;1;0.959;0.2366;0.9895;0.9918;0.9835;0.8797;498.96;7.7757;0;5.5269
10/01/90 12:00;30.498;3.8682;59.281;83.466;6.5339;90;6.5339;477;135;342;475.62;341.05;134.32;0.249;482.68;344.24;138.13;0.3098;0.9981;1;0.9936;0.8121;0.9873;0.9907;0.9787;0.9898;481.74;0.9376;0;0.8794
10/01/90 13:00;28.073;19.607;56.221;57.822;32.178;90;32.178;447;133;314;505.72;368.67;136.08;0.968;528.85;370.98;151;6.8659;0.965;1;0.9158;0.1579;0.9909;0.9938;0.984;0.8932;510.35;18.496;0;12.713
10/01/90 14:00;22.717;33.855;51.734;36.925;37.533;90;37.533;353;130;222.99;497.61;356.99;139.49;1.1305;523.45;357.61;158.54;7.307;0.9564;1;0.8944;0.1645;0.994;0.9983;0.9837;0.9404;500.61;22.839;0;16.734
10/01/90 15:00;15.072;46.176;65.354;20.469;13.642;90;13.642;212;108;103.99;284.67;161.49;122.89;0.2954;295.32;166.77;127.95;0.5981;0.9898;1;0.9788;0.5138;0.9738;0.9683;0.9812;0.9613;292.32;2.9976;0;2.7067
10/01/90 16:00;5.7823;56.74;80.702;6.905;4.2111;90;4.2111;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 17:00;0.3391;61.807;89.661;0.7177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 07:00;2.9143;-59.699;85.323;3.3744;2.0419;-90;-2.0419;1.9949;1.9949;0;0;0;0;0;1.999;0;1.9989;0.0001;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 08:00;10.45;-52.058;73.09;13.164;8.2566;-90;-8.2566;102;56.003;45.998;131.91;67.275;64.561;0.0776;140.42;73.765;66.547;0.1057;0.9954;1;0.9907;0.7452;0.9438;0.912;0.9792;0.9852;139.77;0.6437;0;0.6167
11/01/90 09:00;19.052;-40.696;58.434;27.907;20.733;-90;-20.733;262.01;103;159.01;372.24;252.84;119.06;0.3451;383.06;254.99;126.37;1.6968;0.9827;1;0.9578;0.2317;0.9889;0.9916;0.9836;0.8778;376.43;6.6318;0;5.328
11/01/90 10:00;25.716;-27.434;53.095;46.269;43.731;-90;-43.731;349.01;161;188.01;416.09;259.38;155.16;1.5469;451.05;260.19;181.18;9.6815;0.9303;1;0.871;0.1645;0.9917;0.9969;0.9832;0.9711;419.59;31.458;0;23.369
11/01/90 11:00;29.769;-12.345;57.991;69.505;20.495;-90;-20.495;475.01;170;305;491.66;323.01;168.03;0.6214;506.83;325.61;178.21;3.0066;0.9809;1;0.9586;0.2351;0.9889;0.992;0.9836;0.8791;497.16;9.6739;0;7.3741
11/01/90 12:00;30.661;3.7711;59.131;83.669;6.3308;90;6.3308;421.01;218;203.01;415.75;202.39;213.15;0.2084;423.65;204.26;219.14;0.2567;0.9968;1;0.9939;0.8196;0.9845;0.9909;0.9786;0.9903;422.28;1.3733;0;1.327
11/01/90 13:00;28.251;19.558;56.105;58.077;31.923;90;31.923;280.01;228;52.005;258.99;60.898;197.5;0.5962;284.42;61.272;218.92;4.2348;0.9234;1;0.9168;0.158;0.9861;0.9939;0.984;0.8911;262.65;21.778;0;18.212
11/01/90 14:00;22.9;33.848;51.389;37.177;38.531;90;38.531;360;189;171;460.58;273.85;185.49;1.2435;493.85;274.23;211.78;7.8384;0.9398;1;0.8904;0.1672;0.9924;0.9986;0.9836;0.949;464.12;29.729;0;23.201
11/01/90 15:00;15.254;46.2;65.044;20.698;13.829;90;13.829;250.01;113;137;341.64;213.07;128.22;0.3517;353.99;219.71;133.56;0.7247;0.9908;1;0.9784;0.5055;0.9741;0.9698;0.9813;0.9601;350.74;3.2482;0;2.8898
11/01/90 16:00;5.959;56.788;80.416;7.1116;4.3398;90;4.3398;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 17:00;0.5129;61.864;89.487;1.0875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 07:00;2.9589;-59.882;85.252;3.4197;2.0695;-90;-2.0695;1.9949;1.9949;0;0;0;0;0;1.9964;0;1.9963;0.0001;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 08:00;10.511;-52.238;72.989;13.208;8.2865;-90;-8.2865;76.995;68.001;8.994;82.286;13.169;69.058;0.0589;85.69;14.423;71.186;0.0804;0.992;1;0.9907;0.744;0.968;0.9131;0.9792;0.9851;85.006;0.6842;0;0.6636
12/01/90 09:00;19.138;-40.872;58.281;27.938;20.769;-90;-20.769;195;146;49.002;229.65;77.932;151.46;0.2571;240.64;78.582;160.79;1.2671;0.9677;1;0.9577;0.2312;0.9862;0.9917;0.9836;0.8777;232.87;7.772;0;6.7978
12/01/90 10:00;25.832;-27.599;52.907;46.259;43.741;-90;-43.741;403.01;148;255.01;497.88;351.94;144.15;1.787;532.48;352.96;168.33;11.185;0.9417;1;0.871;0.1645;0.9929;0.9971;0.9832;0.9711;501.42;31.063;0;21.718
12/01/90 11:00;29.914;-12.483;57.81;69.41;20.59;-90;-20.59;481.01;118;363.01;506.74;384.75;121.36;0.6309;519.61;387.78;128.76;3.0726;0.9851;1;0.9583;0.2337;0.99;0.9922;0.9836;0.8786;511.89;7.7223;0;5.3678
12/01/90 12:00;30.83;3.6762;58.973;83.868;6.1319;90;6.1319;507;110;397;505.66;395.7;109.73;0.2376;512.35;399.28;112.78;0.2901;0.9986;1;0.9942;0.8269;0.9883;0.991;0.9785;0.9907;511.66;0.6996;0;0.6494
12/01/90 13:00;28.434;19.512;55.983;58.331;31.669;90;31.669;460.01;124;336.01;521.56;392.43;128.16;0.9633;543.54;394.8;141.9;6.8495;0.9679;1;0.9178;0.1582;0.9913;0.994;0.984;0.8892;526.12;17.429;0;11.663
12/01/90 14:00;23.088;33.846;51.033;37.43;39.652;90;39.652;374;120;254;541.52;406.9;133.21;1.4053;568.81;407.32;152.88;8.6043;0.9568;1;0.886;0.1705;0.995;0.999;0.9835;0.9581;544.24;24.572;0;17.435
12/01/90 15:00;15.439;46.231;64.728;20.93;14.02;90;14.02;228;102;126;313.47;196.27;116.87;0.3237;324.53;202.06;121.79;0.6792;0.9906;1;0.9779;0.497;0.975;0.9713;0.9813;0.9588;321.5;3.0375;0;2.6958
12/01/90 16:00;6.1391;56.841;80.125;7.3213;4.4707;90;4.4707;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 17:00;0.5149;62.081;89.485;1.0996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
