PVSYST v6.43
;File;File date;Description
Project;Hayward Air Term_Project.PRJ;00/00/00 00h00;Hayward;
Geographical Site;New.SIT;00/00/00 00h00;Hayward Air Term;USA;North_America;
Meteo data;Hayward Air Term_NREL_TMY.MET;00/00/00 00h00;Hayward Air Term;NREL NSRD : TMY3;TMY;
Simulation variant;Hayward Air Term_Project.VC8;00/00/00 00h00;20R_6GCR;
Simulation date;;13/06/16 14h37

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
04/04/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/04/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/04/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/04/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/04/90 05:00;0.5664;-96.693;89.434;175.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/04/90 06:00;7.0772;-91.678;22.977;7.0802;60;-90;-60;36;34.998;1.002;30.119;7.4872;22.357;0.2747;37.283;7.4872;27.996;1.8;0.8198;1;0.8142;0.1566;0.9854;1;0.9808;0.9748;30.564;6.719;0;5.2008
04/04/90 07:00;18.922;-82.335;13.083;19.08;60;-90;-60;123;119;3.9984;88.565;6.6552;80.972;0.9386;119.55;12.01;101.39;6.15;0.7543;0.5541;0.8142;0.1566;0.9821;1;0.9808;0.9748;90.175;29.378;5.355;18.836
04/04/90 08:00;30.487;-71.915;15.516;31.771;58.229;-90;-58.229;214.01;205;9.0047;152.36;14.662;136.16;1.5423;196.42;17.102;169.19;10.133;0.7892;0.8573;0.8202;0.1556;0.9829;1;0.9812;0.9781;155.01;41.41;2.4406;30.413
04/04/90 09:00;41.294;-59.147;22.663;45.654;44.346;-90;-44.346;393;311;82.001;390.76;114.67;274.31;1.7808;447.01;114.67;321.15;11.195;0.8848;1;0.8688;0.1636;0.988;1;0.9831;0.9725;395.51;51.496;0;42.132
04/04/90 10:00;50.5;-42.154;28.135;61.047;28.953;-90;-28.953;543.99;369;174.99;543.46;199.99;342.5;0.9696;581.7;199.99;374.92;6.7992;0.944;1;0.9283;0.1635;0.9896;1;0.9841;0.8721;549.15;32.56;0;26.872
04/04/90 11:00;56.598;-19.051;31.356;77.853;12.147;-90;-12.147;507;407;99.999;497.1;102.29;394.17;0.6385;512.53;102.29;409.11;1.1351;0.9851;1;0.9825;0.58;0.9845;1;0.9806;0.9699;504.91;7.6182;0;7.1414
04/04/90 12:00;57.698;8.5847;31.897;84.609;5.3912;90;5.3912;392;372;19.999;380.33;20.088;360.09;0.1468;390.08;20.088;369.82;0.1734;0.9955;1;0.9953;0.8533;0.9794;1;0.9783;0.9923;388.31;1.7662;0;1.7408
04/04/90 13:00;53.336;33.986;29.678;67.407;22.593;90;22.593;396;367;28.999;371.22;31.409;339.26;0.5497;396.85;31.409;362.4;3.039;0.9497;1;0.9516;0.208;0.9849;1;0.9838;0.8694;376.89;19.956;0;17.55
04/04/90 14:00;45.111;53.194;25.012;51.425;38.575;90;38.575;216;211;5.0004;169.78;6.396;162.63;0.7486;196.83;6.396;185.72;4.7132;0.8765;1;0.8903;0.1673;0.9841;1;0.9836;0.9493;172.52;24.303;0;20.378
04/04/90 15:00;34.794;67.341;18.444;36.979;53.021;90;53.021;205.01;202;3.0043;143.12;4.9946;136.88;1.2468;179.45;4.9946;166.29;8.1691;0.8116;1;0.8382;0.1554;0.9827;1;0.9821;0.9824;145.64;33.813;0;26.913
04/04/90 16:00;23.452;78.488;12.179;23.88;60;90;60;342;184;158;451.12;260.75;187.75;2.6081;640.3;388.09;235.11;17.1;0.7104;0.6719;0.8142;0.1565;0.9918;1;0.9808;0.9748;454.86;185.44;127.33;43.683
04/04/90 17:00;11.671;88.127;18.411;11.677;60;90;60;177;120;57.001;263.71;96.268;166.09;1.3498;484.19;267.35;207.99;8.85;0.5514;0.3601;0.8142;0.1565;0.9877;1;0.9808;0.9748;267;217.19;171.08;38.643
04/04/90 18:00;2.9722;94.833;27.413;2.9828;60;90;60;1.0051;0.9976;0.0075;0;0;0;0;-0.0546;0.1285;-0.2334;0.0503;1;1;1;1;1;1;1;1;0;0;0;0
04/04/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/04/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/04/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/04/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/04/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/04/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/04/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/04/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/04/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/04/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/04/90 05:00;0.8598;-96.948;89.14;172.93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/04/90 06:00;7.3684;-91.937;22.705;7.3725;60;-90;-60;73.995;31.001;42.994;152.21;75.381;76.268;0.5646;408.47;309.26;95.504;3.6998;0.3763;0.2437;0.8142;0.1566;0.9902;1;0.9808;0.9748;153.72;254.75;233.88;17.742
05/04/90 07:00;19.215;-82.604;12.7;19.365;60;-90;-60;268.01;97.998;170.01;410.98;282.49;126.44;2.045;675.65;503.92;158.33;13.4;0.612;0.5606;0.8142;0.1566;0.9939;1;0.9808;0.9748;413.51;262.14;221.42;29.413
05/04/90 08:00;30.793;-72.193;15.23;32.044;57.956;-90;-57.956;398;203;195;510.44;317.32;190.27;2.8431;622.36;367.53;236.15;18.683;0.8261;0.8634;0.8212;0.1555;0.9928;1;0.9812;0.9785;514.14;108.21;50.203;42.231
05/04/90 09:00;41.623;-59.422;22.351;45.905;44.095;-90;-44.095;528;281;247.01;609.38;343.93;263.08;2.3712;666.48;343.93;307.67;14.88;0.9212;1;0.8697;0.164;0.9926;1;0.9832;0.972;613.95;52.528;0;40.087
05/04/90 10:00;50.862;-42.376;27.793;61.256;28.744;-90;-28.744;533;375;158;529.64;180.21;348.49;0.9395;567.92;180.21;381.15;6.5677;0.9428;1;0.9291;0.1642;0.9892;1;0.9841;0.8711;535.42;32.503;0;27.014
05/04/90 11:00;56.986;-19.099;30.988;77.998;12.002;-90;-12.002;537;411;126;527.65;128.82;398.17;0.6681;543.12;128.82;413.13;1.1739;0.9861;1;0.9829;0.5863;0.9852;1;0.9806;0.9706;535.56;7.5558;0;7.0702
05/04/90 12:00;58.068;8.8118;31.512;84.546;5.4536;90;5.4536;765.99;331;434.99;762.94;436.97;325.68;0.2928;771.81;436.97;334.5;0.3467;0.9979;1;0.9952;0.8511;0.9906;1;0.9783;0.9922;770.16;1.6546;0;1.6029
05/04/90 13:00;53.643;34.386;29.289;67.426;22.574;90;22.574;728;297;431;764.2;466.76;296.43;1.01;788.97;466.76;316.63;5.5775;0.975;1;0.9516;0.2083;0.9934;1;0.9838;0.8695;769.24;19.728;0;15.312
05/04/90 14:00;45.357;53.623;24.631;51.509;38.491;90;38.491;681;234;447;810.26;571.1;236.82;2.3451;856.23;571.1;270.34;14.797;0.9511;1;0.8906;0.1671;0.995;1;0.9836;0.9486;814.33;41.898;0;29.572
05/04/90 15:00;34.997;67.745;18.074;37.107;52.893;90;52.893;534.99;224;311;732.95;502.47;227.24;3.2401;812.63;515.49;275.91;21.223;0.9071;0.9748;0.8386;0.1554;0.9943;1;0.9821;0.9824;737.15;75.473;13.015;44.532
05/04/90 16:00;23.631;78.864;11.793;24.034;60;90;60;227;192;34.998;220.59;57.712;161.15;1.7311;298.62;85.466;201.8;11.35;0.7494;0.6753;0.8142;0.1565;0.9857;1;0.9808;0.9748;223.79;74.822;27.754;37.493
05/04/90 17:00;11.843;88.484;18.212;11.847;60;90;60;156;128;28;221.67;47.173;173.3;1.1897;354.42;129.6;217.02;7.8;0.6351;0.364;0.8142;0.1565;0.9848;1;0.9808;0.9748;225.09;129.33;82.428;40.321
05/04/90 18:00;2.948;95.334;27.52;2.9608;60;90;60;1.0051;0.9976;0.0075;0;0;0;0;-0.0526;0.1295;-0.2324;0.0503;1;1;1;1;1;1;1;1;0;0;0;0
05/04/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/04/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/04/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/04/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/04/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/04/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/04/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/04/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/04/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/04/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/04/90 05:00;0.9551;-97.355;89.045;172.58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/04/90 06:00;7.6577;-92.197;22.437;7.6632;60;-90;-60;37.995;37;0.9948;30.373;6.9005;23.183;0.2899;37.83;6.9005;29.03;1.8998;0.8151;1;0.8142;0.1566;0.985;1;0.9808;0.9748;30.835;6.9952;0;5.3929
06/04/90 07:00;19.507;-82.874;12.32;19.647;60;-90;-60;163.01;139;24.004;157.35;39.822;116.29;1.2438;223.99;70.228;145.61;8.1503;0.7128;0.567;0.8142;0.1566;0.9855;1;0.9808;0.9748;159.66;64.331;30.406;27.051
06/04/90 08:00;31.097;-72.473;14.945;32.314;57.686;-90;-57.686;230;215;14.998;170.65;24.397;144.62;1.6287;218.04;28.057;179.28;10.705;0.7955;0.8696;0.8221;0.1554;0.9839;1;0.9813;0.9789;173.44;44.596;3.6596;31.895
06/04/90 09:00;41.951;-59.699;22.039;46.153;43.847;-90;-43.847;216;212;4.0028;162.2;5.5503;155.68;0.9614;193.45;5.5503;181.88;6.0224;0.8523;1;0.8706;0.1643;0.9837;1;0.9832;0.9714;164.88;28.568;0;23.535
06/04/90 10:00;51.222;-42.601;27.452;61.463;28.537;-90;-28.537;300;291;9.0009;259.72;10.246;248.95;0.5232;285.94;10.246;272.05;3.6449;0.9227;1;0.9299;0.165;0.9844;1;0.9841;0.8702;263.83;22.11;0;19.067
06/04/90 11:00;57.372;-19.149;30.62;78.14;11.86;-90;-11.86;366;351;15.001;348.53;15.329;332.75;0.4497;361.27;15.329;345.16;0.7813;0.9831;1;0.9832;0.5926;0.9813;1;0.9805;0.9713;355.15;6.1101;0;5.7917
06/04/90 12:00;58.435;9.0413;31.128;84.486;5.5144;90;5.5144;448.01;381;67.01;437.79;67.322;370.29;0.1746;447.87;67.322;380.34;0.2073;0.9958;1;0.9951;0.849;0.9816;1;0.9784;0.992;445.99;1.8857;0;1.8544
06/04/90 13:00;53.948;34.789;28.903;67.446;22.554;90;22.554;684;379;305;698.21;330.26;367;0.9484;727.48;330.26;391.98;5.2314;0.9683;1;0.9517;0.2085;0.9912;1;0.9838;0.8696;704.4;23.07;0;18.929
06/04/90 14:00;45.6;54.052;24.251;51.593;38.407;90;38.407;485;357;128;486.72;163.34;321.72;1.6596;540.94;163.34;367.11;10.494;0.9098;1;0.8909;0.1668;0.9889;1;0.9836;0.9479;492.16;48.778;0;40.034
06/04/90 15:00;35.198;68.149;17.707;37.234;52.766;90;52.766;344;286;57.998;327.31;93.694;231.55;2.0746;390.43;95.853;280.99;13.585;0.8492;0.9775;0.839;0.1555;0.9872;1;0.9821;0.9824;331.57;58.86;2.1591;45.227
06/04/90 16:00;23.81;79.239;11.41;24.188;60;90;60;130.01;130;0.0025;82.838;0.006;81.841;0.9914;108.99;0.006;102.48;6.5003;0.775;1;0.8142;0.1565;0.9807;1;0.9808;0.9748;84.467;24.525;0;19.041
06/04/90 17:00;12.013;88.839;18.019;12.016;60;90;60;152;133;18.993;206.25;31.911;173.18;1.1591;311.24;86.775;216.86;7.5998;0.6737;0.3677;0.8142;0.1565;0.9837;1;0.9808;0.9748;209.67;101.57;54.865;40.292
06/04/90 18:00;3.1207;95.681;27.413;3.136;60;90;60;1.9949;1.9949;0;0;0;0;0;-0.2467;0;-0.3464;0.0997;1;1;1;1;1;1;1;1;0;0;0;0
06/04/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/04/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/04/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/04/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06/04/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/04/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/04/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/04/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/04/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/04/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/04/90 05:00;1.0489;-97.761;29.876;1.0586;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/04/90 06:00;7.945;-92.456;22.175;7.9522;60;-90;-60;82.995;43;39.996;155.04;69.836;84.576;0.6333;378.01;267.96;105.91;4.1498;0.4146;0.2606;0.8142;0.1566;0.9893;1;0.9808;0.9748;156.72;221.3;198.12;19.674
07/04/90 07:00;19.797;-83.144;11.942;19.928;60;-90;-60;232.01;135;97.008;308.05;160.85;145.43;1.7703;473.94;280.23;182.11;11.6;0.6561;0.574;0.8142;0.1566;0.9907;1;0.9808;0.9748;310.94;163;119.38;33.83
07/04/90 08:00;31.398;-72.753;14.659;32.582;57.418;-90;-57.418;480;151;329;709.17;534.87;170.93;3.3697;844.74;610.94;211.65;22.152;0.8434;0.8755;0.823;0.1553;0.9953;1;0.9813;0.9792;712.5;132.25;76.075;37.46
07/04/90 09:00;42.275;-59.979;21.728;46.398;43.602;-90;-43.602;642;158;484.01;846.46;668.38;175.24;2.8325;890.61;668.38;204.52;17.71;0.9539;1;0.8715;0.1647;0.9964;1;0.9832;0.9708;849.54;41.077;0;26.285
07/04/90 10:00;51.58;-42.83;27.112;61.666;28.334;-90;-28.334;726;297;429;784.89;487.39;296.24;1.2532;819.55;487.39;323.46;8.6977;0.9638;1;0.9307;0.1657;0.9937;1;0.9841;0.8694;789.88;29.676;0;22.42
07/04/90 11:00;57.756;-19.202;30.254;78.279;11.721;-90;-11.721;855.99;237;618.99;871.06;632.17;237.85;1.0386;880.61;632.17;246.65;1.7847;0.9946;1;0.9835;0.5987;0.9946;1;0.9805;0.972;875.83;4.7748;0;4.0586
07/04/90 12:00;58.801;9.2732;30.746;84.426;5.5737;90;5.5737;888.99;192;697;890.66;700.31;190;0.3531;895.89;700.31;195.17;0.4203;0.9988;1;0.995;0.8469;0.9953;1;0.9784;0.9919;894.86;1.0319;0;0.9675
07/04/90 13:00;54.251;35.195;28.518;67.466;22.534;90;22.534;818;206;612;876.85;662.59;213.13;1.1335;896.45;662.59;227.62;6.245;0.9822;1;0.9518;0.2087;0.9958;1;0.9838;0.8696;880.53;15.918;0;10.976
07/04/90 14:00;45.841;54.483;23.874;51.677;38.323;90;38.323;714;162;552;883.09;703.61;177.06;2.4277;920.95;703.61;201.96;15.385;0.9622;1;0.8913;0.1666;0.9965;1;0.9836;0.9472;886.17;34.778;0;21.956
07/04/90 15:00;35.398;68.552;17.341;37.361;52.639;90;52.639;563;165;398;829.3;642.86;183.05;3.3813;900.01;655.86;222.02;22.135;0.9252;0.9802;0.8395;0.1555;0.9959;1;0.9821;0.9824;832.69;67.323;12.993;35.637
07/04/90 16:00;23.988;79.613;11.028;24.341;60;90;60;381;117;264;584.01;434.58;146.53;2.9055;839.94;637.39;183.49;19.05;0.6988;0.6818;0.8142;0.1565;0.995;1;0.9808;0.9748;586.96;252.98;202.81;34.092
07/04/90 17:00;12.183;89.192;17.832;12.185;60;90;60;182;114;67.995;268.38;114.17;152.82;1.3879;507.17;306.71;191.36;9.0998;0.5351;0.3722;0.8142;0.1565;0.9888;1;0.9808;0.9748;271.4;235.77;192.54;35.555
07/04/90 18:00;3.0963;96.178;27.533;3.1144;60;90;60;3;2.0021;0.9979;11.104;2.143;8.9381;0.0229;27.726;16.383;11.193;0.15;0.4068;0.1308;0.8142;0.1565;0.9844;1;0.9808;0.9748;11.28;16.446;14.24;2.0796
07/04/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/04/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/04/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/04/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/04/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/04/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/04/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/04/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/04/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/04/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/04/90 05:00;1.141;-98.166;29.885;1.1527;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/04/90 06:00;8.2302;-92.715;21.918;8.2393;60;-90;-60;82.995;36.003;46.993;163.36;81.903;80.829;0.6333;409.91;304.55;101.21;4.1498;0.4024;0.2689;0.8142;0.1566;0.9903;1;0.9808;0.9748;164.96;244.95;222.64;18.803
08/04/90 07:00;20.084;-83.414;11.566;20.207;60;-90;-60;268.01;105;163;404.53;269.87;132.61;2.045;644.51;465.05;166.06;13.4;0.6318;0.5803;0.8142;0.1566;0.9935;1;0.9808;0.9748;407.18;237.32;195.17;30.849
08/04/90 08:00;31.697;-73.035;14.375;32.848;57.152;-90;-57.152;456;148;308;672.42;500.5;168.75;3.1739;797.4;567.84;208.7;20.866;0.8474;0.8814;0.8239;0.1553;0.9952;1;0.9814;0.9796;675.69;121.72;67.343;36.749
08/04/90 09:00;42.597;-60.261;21.418;46.64;43.36;-90;-43.36;599;220;379;748.4;521.28;224.49;2.6197;799.36;521.28;261.73;16.35;0.9411;1;0.8724;0.1651;0.9948;1;0.9832;0.9702;752.3;47.059;0;33.409
08/04/90 10:00;51.936;-43.062;26.773;61.867;28.133;-90;-28.133;738;269;469.01;803.46;531.84;270.36;1.2612;835.51;531.84;294.95;8.7192;0.9671;1;0.9314;0.1665;0.9943;1;0.9841;0.8686;808.03;27.487;0;20.219
08/04/90 11:00;58.139;-19.256;29.89;78.416;11.584;-90;-11.584;855.99;260;595.99;869.29;608.39;259.88;1.0254;879.55;608.39;269.42;1.7434;0.9943;1;0.9839;0.6047;0.994;1;0.9804;0.9727;874.51;5.0372;0;4.348
08/04/90 12:00;59.165;9.5074;30.366;84.369;5.6312;90;5.6312;606.99;405;201.99;598.33;202.97;395.12;0.2454;609.15;202.97;405.89;0.2929;0.9966;1;0.995;0.8449;0.9856;1;0.9784;0.9918;607.06;2.0901;0;2.0446
08/04/90 13:00;54.552;35.604;28.135;67.487;22.513;90;22.513;792;302;490;833;530.42;301.49;1.0968;858.42;530.42;321.96;6.0354;0.9764;1;0.9519;0.209;0.9939;1;0.9838;0.8697;838.14;20.276;0;15.502
08/04/90 14:00;46.08;54.914;23.498;51.761;38.239;90;38.239;599;329;270;656.24;343.76;310.46;2.0238;710.59;343.76;353.98;12.852;0.9309;1;0.8916;0.1664;0.992;1;0.9837;0.9465;661.51;49.079;0;38.365
08/04/90 15:00;35.596;68.956;16.977;37.488;52.512;90;52.512;358.01;295;63.009;344.3;101.77;240.4;2.1412;408.95;103.53;291.41;14.013;0.8527;0.983;0.8399;0.1555;0.9874;1;0.9822;0.9824;348.71;60.244;1.7641;46.647
08/04/90 16:00;24.164;79.986;10.648;24.495;60;90;60;259.01;204;55.009;282.93;90.487;190.47;1.9752;383.53;132.07;238.51;12.95;0.7476;0.6852;0.8142;0.1565;0.9868;1;0.9808;0.9748;286.71;96.819;41.58;44.315
08/04/90 17:00;12.353;89.544;17.652;12.353;60;90;60;194;151;42.995;286.58;72.167;212.93;1.4794;467.85;191.51;266.64;9.6998;0.6215;0.3768;0.8142;0.1565;0.9855;1;0.9808;0.9748;290.78;177.07;119.34;49.541
08/04/90 18:00;3.2687;96.521;27.435;3.2899;60;90;60;4.0051;2.9996;1.0054;11.488;2.1401;9.3173;0.0305;27.518;15.651;11.667;0.2003;0.4241;0.1367;0.8142;0.1565;0.9843;1;0.9808;0.9748;11.671;15.847;13.511;2.1678
08/04/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/04/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/04/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/04/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/04/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/04/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/04/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/04/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/04/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/04/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/04/90 05:00;1.427;-98.419;29.671;1.4426;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/04/90 06:00;8.5131;-92.973;21.667;8.5244;60;-90;-60;30;30;0;14.873;0;14.644;0.2289;19.837;0;18.337;1.5;0.7645;1;0.8142;0.1566;0.9807;1;0.9808;0.9748;15.166;4.6717;0;3.4065
09/04/90 07:00;20.369;-83.684;11.194;20.483;60;-90;-60;104;104;0;65.61;0;64.817;0.7935;86.363;0;81.164;5.1998;0.7746;1;0.8142;0.1566;0.9807;1;0.9808;0.9748;66.9;19.464;0;15.078
09/04/90 08:00;31.993;-73.318;14.091;33.11;56.89;-90;-56.89;216;207;9.0045;154.22;14.622;138.1;1.4907;196.89;16.484;170.61;9.801;0.7967;0.887;0.8248;0.1552;0.9831;1;0.9814;0.9799;156.86;40.03;1.8622;29.888
09/04/90 09:00;42.916;-60.545;21.108;46.878;43.122;-90;-43.122;443;323;120;452.83;164.4;286.51;1.9207;510.06;164.4;333.7;11.965;0.8975;1;0.8732;0.1656;0.9892;1;0.9833;0.9696;457.77;52.292;0;42.308
09/04/90 10:00;52.288;-43.299;26.435;62.064;27.936;-90;-27.936;312;298;14.004;272.72;15.851;256.34;0.5281;298.93;15.851;279.44;3.6356;0.9265;1;0.9322;0.1674;0.9847;1;0.9841;0.8679;276.95;21.974;0;18.947
09/04/90 11:00;58.519;-19.314;29.526;78.551;11.449;-90;-11.449;343.01;332;11.009;326.72;11.232;315.08;0.4056;338.47;11.232;326.56;0.6826;0.9839;1;0.9842;0.6106;0.981;1;0.9804;0.9733;333.04;5.4355;0;5.1697
09/04/90 12:00;59.527;9.7436;29.988;84.313;5.6869;90;5.6869;411;364;47.005;401.04;47.238;353.64;0.1691;410.74;47.238;363.3;0.2023;0.9954;1;0.9949;0.8429;0.9809;1;0.9784;0.9917;408.85;1.8903;0;1.8585
09/04/90 13:00;54.85;36.015;27.754;67.509;22.491;90;22.491;696;378;318.01;711.48;344.18;366.33;0.9633;740.66;344.18;391.19;5.2937;0.969;1;0.9519;0.2092;0.9914;1;0.9838;0.8698;717.67;22.992;0;18.806
