PVSYST v6.43
;File;File date;Description
Project;Hayward Air Term_Project.PRJ;00/00/00 00h00;Hayward;
Geographical Site;New.SIT;00/00/00 00h00;Hayward Air Term;USA;North_America;
Meteo data;Hayward Air Term_NREL_TMY.MET;00/00/00 00h00;Hayward Air Term;NREL NSRD : TMY3;TMY;
Simulation variant;Hayward Air Term_Project.VCJ;00/00/00 00h00;bays_35GCR;
Simulation date;;27/07/16 13h50

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�

08/08/90 09:00;48.162;-70.78;12.684;49.789;40.211;-90;-40.211;278;261;16.999;241.05;22.26;217.11;1.6777;260.62;22.26;231.8;6.5698;0.9382;1;0.9514;0.2611;0.9858;1;0.9845;0.978;244.51;16.113;0;11.259
08/08/90 10:00;58.709;-54.157;17.706;63.771;26.229;-90;-26.229;695;376;319;737.24;355.61;379.44;2.1841;757.22;355.61;394.45;7.156;0.982;1;0.9775;0.3394;0.9914;1;0.9841;0.8993;743.62;13.594;0;8.8666
08/08/90 11:00;66.569;-27.483;20.657;78.69;11.31;-90;-11.31;803;315;488;815.24;497.67;316.51;1.0691;823.61;497.67;324.38;1.5593;0.9977;1;0.9955;0.7095;0.9922;1;0.9801;0.9664;821.69;1.9206;0;1.4675
08/08/90 12:00;68.393;10.407;21.234;85.908;4.0922;90;4.0922;855;302;553;852.44;554.42;297.83;0.2014;859.38;554.42;304.74;0.218;0.9998;1;0.9994;0.9318;0.9922;1;0.9779;0.9916;859.18;0.1956;0;0.1808
08/08/90 13:00;62.909;43.246;19.373;70.687;19.313;90;19.313;816;289;527.01;859.71;558.43;299.24;2.0376;870.95;558.43;307.93;4.5921;0.9933;1;0.9886;0.488;0.9938;1;0.983;0.9092;865.09;5.868;0;3.517
08/08/90 14:00;53.311;63.833;15.277;56.229;33.771;90;33.771;707;253;454;824.33;546.15;274.09;4.0862;846.13;546.15;288.05;11.929;0.9796;1;0.9665;0.3626;0.9945;1;0.9845;0.9445;828.88;17.258;0;9.6545
08/08/90 15:00;42.111;77.379;9.3284;42.809;47.191;90;47.191;611;189;422;853.58;620.99;226.21;6.3862;884.51;620.99;243.94;19.579;0.9691;1;0.9421;0.327;0.9958;1;0.9843;0.9976;857.21;27.3;0;14.123
08/08/90 16:00;30.35;87.71;1.9758;30.37;59.63;90;59.63;424.01;189;235.01;694.9;464.83;223.62;6.4594;733.53;464.83;247.74;20.964;0.9527;1;0.9183;0.3109;0.9944;1;0.9829;0.9912;698.85;34.686;0;20.239
08/08/90 17:00;18.498;96.702;13.016;18.617;60;90;60;239;143;95.997;462.77;279.27;179.82;3.6786;506.13;294.79;199.39;11.95;0.9206;0.9474;0.9176;0.3109;0.9932;1;0.9829;0.9903;465.94;40.187;15.517;16.436
08/08/90 18:00;6.8559;105.39;27.29;7.1083;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/08/90 19:00;0.6413;110.3;89.359;178.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/08/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/08/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/08/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/08/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/08/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/08/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/08/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/08/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/08/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/08/90 05:00;3.6265;-107.53;31.156;3.8027;60;-90;-60;4.0051;3.9972;0.0079;0;0;0;0;0.1575;0.1065;-0.1493;0.2003;1;1;1;1;1;1;1;1;0;0;0;0
09/08/90 06:00;12.837;-100.52;19.732;13.049;60;-90;-60;94.995;80.997;13.998;126.15;45.505;79.655;0.9884;152.95;59.305;88.897;4.7498;0.834;0.7673;0.9118;0.2111;0.9889;1;0.9827;0.9857;127.56;25.391;13.8;7.8436
09/08/90 07:00;24.63;-91.749;5.59;24.64;60;-90;-60;235.01;188;47.005;308.28;112.25;193.59;2.4452;340.05;112.25;216.05;11.75;0.9167;1;0.9118;0.2111;0.989;1;0.9827;0.9857;311.72;28.332;0;19.062
09/08/90 08:00;36.474;-82.177;6.2839;36.73;53.27;-90;-53.27;507.99;181;327;763.09;546.77;211.91;4.4159;799.88;546.77;232.69;20.419;0.9584;1;0.9258;0.2165;0.9954;1;0.9837;0.9987;766.61;33.261;0;17.264
09/08/90 09:00;48.002;-70.417;12.96;49.693;40.307;-90;-40.307;693;190;503;885.73;659.59;221.95;4.1949;913.05;659.59;237;16.452;0.974;1;0.9512;0.2606;0.996;1;0.9845;0.9783;889.33;23.719;0;11.554
09/08/90 10:00;58.512;-53.747;17.991;63.714;26.286;-90;-26.286;825.99;193;632.99;920.96;706;212.36;2.6029;935.32;706;220.78;8.5413;0.9886;1;0.9774;0.3388;0.996;1;0.9841;0.8994;924.69;10.631;0;4.9836
09/08/90 11:00;66.312;-27.144;20.947;78.681;11.319;-90;-11.319;897;225;672;915.57;685.33;229.04;1.1956;921.82;685.33;234.75;1.7446;0.9983;1;0.9955;0.7092;0.9949;1;0.9802;0.9664;920.25;1.5709;0;1.0635
09/08/90 12:00;68.103;10.366;21.522;85.864;4.1365;90;4.1365;921.99;220;701.99;921.94;703.83;217.89;0.2217;927.02;703.83;222.95;0.2402;0.9998;1;0.9994;0.9309;0.9947;1;0.9779;0.9915;926.87;0.1515;0;0.1349
09/08/90 13:00;62.654;42.94;19.65;70.593;19.407;90;19.407;899;164;735;954.82;779.28;173.29;2.2515;962.73;779.28;178.34;5.108;0.9951;1;0.9885;0.4853;0.9966;1;0.983;0.9083;958.04;4.6851;0;2.0558
