PVSYST v6.43
;File;File date;Description
Project;Hayward Air Term_Project.PRJ;00/00/00 00h00;Hayward;
Geographical Site;New.SIT;00/00/00 00h00;Hayward Air Term;USA;North_America;
Meteo data;Hayward Air Term_NREL_TMY.MET;00/00/00 00h00;Hayward Air Term;NREL NSRD : TMY3;TMY;
Simulation variant;Hayward Air Term_Project.VC6;00/00/00 00h00;20R_5GCR;
Simulation date;;13/06/16 14h36

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
31/03/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/03/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/03/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/03/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/03/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/03/90 06:00;5.8968;-90.636;24.111;5.8972;60;-90;-60;57;26.997;30.003;141.76;63.02;78.208;0.5298;362.64;266.56;93.225;2.85;0.395;0.2364;0.8547;0.1903;0.9896;1;0.9815;0.9767;143.24;219.39;203.54;13.543
31/03/90 07:00;17.728;-81.261;14.631;17.923;60;-90;-60;245;82.002;162.99;452.58;324.79;125.51;2.2772;679.79;517.93;149.61;12.25;0.6693;0.6271;0.8547;0.1903;0.9947;1;0.9815;0.9767;454.99;224.8;193.15;21.735
31/03/90 08:00;29.241;-70.813;16.665;30.657;59.343;-90;-59.343;454.01;119;335.01;804.43;649.91;150.39;4.1318;858.07;657;178.82;22.251;0.9409;0.9892;0.8568;0.1899;0.9964;1;0.9816;0.978;807.34;50.733;7.093;25.614
31/03/90 09:00;39.953;-58.071;23.917;44.626;45.374;-90;-45.374;627;144;483.01;859.47;687.57;168.31;3.5815;896.55;687.57;190.32;18.655;0.9619;1;0.8992;0.1966;0.9966;1;0.9835;0.9765;862.38;34.164;0;19.177
31/03/90 10:00;49.03;-41.301;29.51;60.182;29.818;-90;-29.818;762.99;167;596;870.89;686.94;182.1;1.8438;892.53;686.94;195.48;10.102;0.9793;1;0.9466;0.2058;0.9964;1;0.9841;0.8869;874.06;18.468;0;10.445
31/03/90 11:00;55.032;-18.875;32.841;77.251;12.749;-90;-12.749;849;193;656;870.51;672.58;196.76;1.1729;877.85;672.58;203.18;2.093;0.9961;1;0.9874;0.5821;0.9955;1;0.9808;0.9627;874.42;3.4373;0;2.5626
31/03/90 12:00;56.204;7.7042;33.451;84.872;5.1276;90;5.1276;833;235;598;833.45;600.4;232.76;0.2881;839.34;600.4;238.6;0.3334;0.9992;1;0.9972;0.8715;0.9938;1;0.9782;0.9916;838.64;0.7022;0;0.6593
31/03/90 13:00;52.084;32.422;31.246;67.334;22.666;90;22.666;786;209;577.01;845.42;625.3;218.77;1.3525;861.54;625.3;230.17;6.0706;0.9857;1;0.9662;0.2547;0.9955;1;0.9837;0.8748;849.24;12.303;0;7.7789
31/03/90 14:00;44.109;51.497;26.552;51.086;38.914;90;38.914;696;167;529.01;870.05;679.88;187.14;3.0273;902.37;679.88;207.05;15.445;0.9677;1;0.9186;0.2053;0.9963;1;0.9839;0.9547;873.25;29.121;0;16.847
31/03/90 15:00;33.965;65.725;19.936;36.463;53.537;90;53.537;530;155;375;816.63;631;181.64;3.9963;863.87;631;211.37;21.502;0.9491;1;0.8746;0.1889;0.996;1;0.9826;0.984;819.92;43.948;0;26.507
31/03/90 16:00;22.721;76.978;13.736;23.258;60;90;60;355.01;151;204.01;585.88;401.71;180.87;3.3012;746.42;513.07;215.6;17.75;0.7896;0.783;0.8547;0.1904;0.9941;1;0.9815;0.9768;589.37;157.04;111.36;31.317
31/03/90 17:00;10.98;86.69;19.268;10.998;60;90;60;175.01;114;61.005;295.95;123.69;170.62;1.6274;514.48;302.35;203.38;8.7503;0.5816;0.4091;0.8547;0.1904;0.9891;1;0.9815;0.9768;299.2;215.28;178.66;29.543
31/03/90 18:00;2.4757;93.272;27.699;2.4797;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/03/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/03/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/03/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/03/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
31/03/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/04/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/04/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/04/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/04/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/04/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/04/90 05:00;0.2681;-95.466;89.732;177.19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/04/90 06:00;6.194;-90.897;23.821;6.1948;60;-90;-60;30;28.001;1.9988;26.381;4.1773;21.925;0.2788;44.582;16.947;26.135;1.5;0.6012;0.2465;0.8547;0.1903;0.9843;1;0.9815;0.9767;26.801;17.781;12.77;3.7967
01/04/90 07:00;18.029;-81.529;14.242;18.215;60;-90;-60;216;120;96.001;332.69;191.02;139.66;2.0077;477.94;300.65;166.48;10.8;0.7017;0.6353;0.8547;0.1903;0.992;1;0.9815;0.9767;335.37;142.57;109.64;24.186
01/04/90 08:00;29.555;-71.087;16.377;30.939;59.061;-90;-59.061;385.01;183;202.01;595.91;391.73;200.7;3.4722;650.01;392.92;238.38;18.707;0.9226;0.997;0.8576;0.1897;0.9936;1;0.9817;0.9785;599.73;50.284;1.1868;33.939
01/04/90 09:00;40.291;-58.337;23.603;44.887;45.113;-90;-45.113;493.01;280;213.01;576.47;301.84;271.85;2.79;623.46;301.84;307.11;14.509;0.9321;1;0.9;0.197;0.992;1;0.9835;0.976;581.1;42.357;0;30.707
01/04/90 10:00;49.4;-41.509;29.165;60.402;29.598;-90;-29.598;615.99;336;279.99;652.28;322.01;328.8;1.4702;682.77;322.01;352.72;8.0381;0.9634;1;0.9472;0.2065;0.9917;1;0.9841;0.8857;657.77;24.998;0;18.62
01/04/90 11:00;55.425;-18.916;32.468;77.405;12.595;-90;-12.595;737;307;430;747.92;440.6;306.31;1.0057;758.61;440.6;316.24;1.7735;0.9939;1;0.9876;0.5885;0.992;1;0.9807;0.9636;753.98;4.6365;0;3.9067
01/04/90 12:00;56.579;7.92;33.061;84.805;5.1954;90;5.1954;840;245;595;840.31;597.46;242.55;0.2975;846.46;597.46;248.65;0.3451;0.9991;1;0.9972;0.8693;0.9936;1;0.9782;0.9915;845.71;0.7468;0;0.7017
01/04/90 13:00;52.4;32.807;30.852;67.352;22.648;90;22.648;774;248;526;827.03;569.95;255.74;1.3309;844.98;569.95;269.06;5.9686;0.984;1;0.9662;0.2549;0.9947;1;0.9837;0.8749;831.45;13.528;0;9.0808
01/04/90 14:00;44.363;51.919;26.165;51.171;38.829;90;38.829;689;181;508;855.62;652.1;200.55;2.9797;889.14;652.1;221.82;15.225;0.9662;1;0.9189;0.2051;0.996;1;0.9839;0.9541;859.05;30.09;0;17.988
01/04/90 15:00;34.175;66.129;19.561;36.593;53.407;90;53.407;522.99;175;347.99;786.14;583.76;198.45;3.9267;835.71;583.76;230.82;21.123;0.945;1;0.875;0.1889;0.9955;1;0.9826;0.9841;789.72;45.987;0;28.855
01/04/90 16:00;22.906;77.356;13.345;23.414;60;90;60;346.01;151;195.01;567.67;383.69;180.76;3.2175;720.26;487.5;215.46;17.3;0.793;0.7871;0.8547;0.1904;0.9939;1;0.9815;0.9768;571.15;149.11;103.81;31.298
01/04/90 17:00;11.154;87.051;19.045;11.168;60;90;60;173;125;47.994;286.74;97.091;188.05;1.6087;467.32;234.52;224.15;8.6498;0.6213;0.414;0.8547;0.1904;0.9877;1;0.9815;0.9768;290.33;177;137.43;32.559
01/04/90 18:00;2.6496;93.626;27.566;2.6549;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/04/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/04/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/04/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/04/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
01/04/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/04/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/04/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/04/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/04/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/04/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/04/90 05:00;0.3687;-95.876;89.631;176.4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/04/90 06:00;6.4899;-91.158;23.535;6.4912;60;-90;-60;55.995;33.003;22.992;126.95;47.939;78.49;0.5205;282.86;186.5;93.561;2.7998;0.4541;0.257;0.8547;0.1903;0.9884;1;0.9815;0.9767;128.44;154.42;138.56;13.592
02/04/90 07:00;18.328;-81.797;13.854;18.505;60;-90;-60;230;99.002;130.99;397.69;260.24;135.31;2.1378;577.24;404.45;161.29;11.5;0.6935;0.6434;0.8547;0.1903;0.9935;1;0.9815;0.9767;400.29;176.95;144.21;23.432
02/04/90 08:00;29.868;-71.362;16.09;31.218;58.782;-90;-58.782;426;161;265;695.5;511.3;180.39;3.8075;745.85;511.3;214.04;20.521;0.9371;1;0.8585;0.1895;0.9951;1;0.9817;0.979;698.93;46.919;0;30.288
02/04/90 09:00;40.627;-58.604;23.289;45.145;44.855;-90;-44.855;386;306;79.998;394.89;112.85;279.88;2.1643;440;112.85;315.91;11.236;0.9083;1;0.9008;0.1975;0.9881;1;0.9835;0.9755;399.64;40.361;0;31.343
02/04/90 10:00;49.768;-41.721;28.821;60.619;29.381;-90;-29.381;396;360;36.003;372.14;41.317;329.89;0.9338;400.07;41.317;353.66;5.0934;0.9438;1;0.9478;0.2072;0.9856;1;0.9841;0.8846;377.59;22.483;0;18.445
02/04/90 11:00;55.818;-18.96;32.097;77.557;12.443;-90;-12.443;348;333;14.999;332.51;15.36;316.68;0.4689;343.06;15.36;326.88;0.8175;0.9875;1;0.9879;0.5948;0.9815;1;0.9807;0.9645;338.78;4.2866;0;3.9553
02/04/90 12:00;56.954;8.1387;32.672;84.738;5.2621;90;5.2621;386;361;25;376.72;25.106;351.48;0.1398;385.6;25.106;360.33;0.1627;0.9973;1;0.9971;0.8672;0.9797;1;0.9783;0.9913;384.54;1.0594;0;1.0378
02/04/90 13:00;52.714;33.196;30.459;67.37;22.63;90;22.63;230;225;4.9947;208.46;5.4113;202.65;0.3952;220.38;5.4113;213.19;1.7708;0.9614;1;0.9663;0.2551;0.9839;1;0.9837;0.8749;211.87;8.5047;0;7.1856
02/04/90 14:00;44.614;52.342;25.779;51.256;38.744;90;38.744;182;182;0;144.18;0;143.4;0.7826;162.56;0;158.56;4.0047;0.9016;1;0.9192;0.205;0.9837;1;0.9839;0.9534;146.56;16;0;12.816
02/04/90 15:00;34.383;66.532;19.187;36.722;53.278;90;53.278;125;125;0;83.327;0;82.393;0.9345;100.81;0;95.786;5.0257;0.8412;1;0.8754;0.1889;0.9826;1;0.9826;0.9841;84.799;16.013;0;11.937
02/04/90 16:00;23.089;77.734;12.955;23.57;60;90;60;61.995;61.995;0;34.931;0;34.354;0.5765;44.05;0;40.95;3.0998;0.808;1;0.8547;0.1904;0.9814;1;0.9815;0.9768;35.592;8.4578;0;5.9483
02/04/90 17:00;11.327;87.41;18.828;11.338;60;90;60;112.01;106;6.0065;144.34;12.129;131.17;1.0415;190.9;28.946;156.35;5.6003;0.7692;0.419;0.8547;0.1904;0.983;1;0.9815;0.9768;146.84;44.062;16.816;22.711
02/04/90 18:00;2.8231;93.979;27.437;2.8299;60;90;60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/04/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/04/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/04/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/04/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02/04/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/04/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/04/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/04/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/04/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/04/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/04/90 05:00;0.4682;-96.285;89.532;175.73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/04/90 06:00;6.7843;-91.418;23.254;6.7864;60;-90;-60;12;11.999;0.0015;0;0;0;0;3.8944;0.0114;3.283;0.6;1;1;1;1;1;1;1;1;0;0;0;0
03/04/90 07:00;18.626;-82.066;13.467;18.793;60;-90;-60;42;42;0;21.993;0;21.603;0.3904;27.851;0;25.751;2.1;0.8046;1;0.8547;0.1903;0.9814;1;0.9815;0.9767;22.41;5.4413;0;3.741
03/04/90 08:00;30.178;-71.638;15.803;31.496;58.504;-90;-58.504;302;221;80.999;355.68;155.04;197.96;2.6752;404.1;155.04;234.63;14.422;0.8894;1;0.8593;0.1894;0.9896;1;0.9818;0.9795;359.4;44.692;0;33.001
03/04/90 09:00;40.961;-58.875;22.976;45.401;44.599;-90;-44.599;113;113;0;82.195;0;81.567;0.6278;95.242;0;91.988;3.2538;0.8775;1;0.9015;0.1979;0.9835;1;0.9835;0.9749;83.576;11.666;0;9.0563
03/04/90 10:00;50.135;-41.936;28.478;60.834;29.166;-90;-29.166;328.01;301;27.01;304.98;30.931;273.28;0.7643;327.87;30.931;292.78;4.1587;0.9439;1;0.9485;0.208;0.9854;1;0.9841;0.8835;309.49;18.381;0;15.088
03/04/90 11:00;56.209;-19.004;31.726;77.706;12.294;-90;-12.294;743;374;369;749.38;377.66;370.73;0.9884;761.96;377.66;382.6;1.7038;0.9932;1;0.9881;0.6009;0.9903;1;0.9806;0.9653;756.75;5.2148;0;4.5349
03/04/90 12:00;57.327;8.3603;32.284;84.673;5.3273;90;5.3273;313.01;292;21.008;305.32;21.1;284.1;0.1159;312.5;21.1;291.27;0.1352;0.9972;1;0.9971;0.8651;0.9797;1;0.9783;0.9912;311.63;0.8739;0;0.8557
03/04/90 13:00;53.026;33.589;30.068;67.388;22.612;90;22.612;147;147;0.0041;131.68;0.0044;131.42;0.2524;139.39;0.0044;138.25;1.13;0.9606;1;0.9663;0.2553;0.9835;1;0.9837;0.8749;133.89;5.4949;0;4.6534
03/04/90 14:00;44.864;52.767;25.395;51.341;38.659;90;38.659;250.01;241;9.0091;206.28;11.537;193.68;1.0689;231.11;11.537;214.09;5.4782;0.9065;1;0.9194;0.2048;0.9846;1;0.9839;0.9528;209.5;21.603;0;17.247
03/04/90 15:00;34.589;66.936;18.815;36.851;53.149;90;53.149;477;273;204;610.53;340.15;266.83;3.5511;669.31;340.15;310.06;19.093;0.9193;1;0.8758;0.189;0.9922;1;0.9826;0.9841;615.3;54.002;0;38.517
03/04/90 16:00;23.271;78.112;12.566;23.725;60;90;60;299;179;119.99;430.67;235.83;192.07;2.7803;540.34;296.45;228.94;14.95;0.8039;0.7955;0.8547;0.1904;0.9915;1;0.9815;0.9768;434.36;105.98;60.624;33.256
03/04/90 17:00;11.499;87.769;18.616;11.508;60;90;60;182;136;45.993;299.38;92.577;205.11;1.6924;472.23;218.64;244.49;9.0998;0.6422;0.4234;0.8547;0.1904;0.9871;1;0.9815;0.9768;303.29;168.94;126.06;35.514
03/04/90 18:00;2.7991;94.483;27.531;2.8077;60;90;60;1.0051;0.9976;0.0075;0;0;0;0;-0.0451;0.1363;-0.2317;0.0503;1;1;1;1;1;1;1;1;0;0;0;0
03/04/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/04/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/04/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/04/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
03/04/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/04/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/04/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/04/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/04/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/04/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/04/90 05:00;0.5664;-96.693;89.434;175.15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/04/90 06:00;7.0772;-91.678;22.977;7.0802;60;-90;-60;36;34.998;1.002;31.308;7.4872;23.486;0.3346;37.283;7.4872;27.996;1.8;0.8518;1;0.8547;0.1903;0.9858;1;0.9815;0.9767;31.758;5.5245;0;4.0671
04/04/90 07:00;18.922;-82.335;13.083;19.08;60;-90;-60;123;119;3.9984;94.125;7.9213;85.061;1.1433;119.55;12.01;101.39;6.15;0.8009;0.6595;0.8547;0.1903;0.983;1;0.9815;0.9767;95.755;23.798;4.0889;14.73
04/04/90 08:00;30.487;-71.915;15.516;31.771;58.229;-90;-58.229;214.01;205;9.0047;161.87;17.102;142.89;1.879;196.42;17.102;169.19;10.133;0.8378;1;0.8602;0.1892;0.9837;1;0.9818;0.9799;164.55;31.868;0;23.653
04/04/90 09:00;41.294;-59.147;22.663;45.654;44.346;-90;-44.346;393;311;82.001;401.84;114.67;285.01;2.1636;447.01;114.67;321.15;11.195;0.9097;1;0.9023;0.1983;0.9881;1;0.9836;0.9744;406.66;40.349;0;31.374
04/04/90 10:00;50.5;-42.154;28.135;61.047;28.953;-90;-28.953;543.99;369;174.99;551.42;199.99;350.17;1.253;581.7;199.99;374.92;6.7992;0.9579;1;0.9491;0.2088;0.9896;1;0.9841;0.8825;557.24;24.469;0;19.09
04/04/90 11:00;56.598;-19.051;31.356;77.853;12.147;-90;-12.147;507;407;99.999;499.45;102.29;396.49;0.6657;512.53;102.29;409.11;1.1351;0.9899;1;0.9884;0.607;0.9845;1;0.9806;0.9662;507.33;5.1963;0;4.7502
04/04/90 12:00;57.698;8.5847;31.897;84.609;5.3912;90;5.3912;392;372;19.999;380.94;20.088;360.7;0.1483;390.08;20.088;369.82;0.1734;0.9971;1;0.997;0.863;0.9794;1;0.9783;0.991;388.95;1.1312;0;1.1075
04/04/90 13:00;53.336;33.986;29.678;67.407;22.593;90;22.593;396;367;28.999;376.6;31.409;344.51;0.6794;396.85;31.409;362.4;3.039;0.9636;1;0.9664;0.2555;0.9848;1;0.9837;0.875;382.41;14.443;0;12.181
04/04/90 14:00;45.111;53.194;25.012;51.425;38.575;90;38.575;216;211;5.0004;175.37;6.396;168.06;0.9183;196.83;6.396;185.72;4.7132;0.9052;1;0.9197;0.2046;0.9843;1;0.9839;0.9521;178.17;18.66;0;14.912
04/04/90 15:00;34.794;67.341;18.444;36.979;53.021;90;53.021;205.01;202;3.0043;149.68;4.9946;143.17;1.5198;179.45;4.9946;166.29;8.1691;0.8483;1;0.8762;0.189;0.9832;1;0.9827;0.9841;152.23;27.217;0;20.592
04/04/90 16:00;23.452;78.488;12.179;23.88;60;90;60;342;184;158;510.85;310.42;197.25;3.1802;640.3;388.09;235.11;17.1;0.8037;0.7999;0.8547;0.1904;0.9926;1;0.9815;0.9768;514.64;125.66;77.665;34.152
04/04/90 17:00;11.671;88.127;18.411;11.677;60;90;60;177;120;57.001;290.67;114.53;174.49;1.6459;484.19;267.35;207.99;8.85;0.6072;0.4284;0.8547;0.1904;0.9887;1;0.9815;0.9768;293.99;190.19;152.82;30.212
04/04/90 18:00;2.9722;94.833;27.413;2.9828;60;90;60;1.0051;0.9976;0.0075;0;0;0;0;-0.0546;0.1285;-0.2334;0.0503;1;1;1;1;1;1;1;1;0;0;0;0
04/04/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/04/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/04/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/04/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
04/04/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/04/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/04/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/04/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/04/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/04/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/04/90 05:00;0.8598;-96.948;89.14;172.93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05/04/90 06:00;7.3684;-91.937;22.705;7.3725;60;-90;-60;73.995;31.001;42.994;170.08;89.277;80.12;0.6878;408.47;309.26;95.504;3.6998;0.4201;0.2887;0.8547;0.1903;0.9911;1;0.9815;0.9767;171.61;236.86;219.99;13.874
05/04/90 07:00;19.215;-82.604;12.7;19.365;60;-90;-60;268.01;97.998;170.01;471.84;336.52;132.83;2.4911;675.65;503.92;158.33;13.4;0.7021;0.6678;0.8547;0.1903;0.9946;1;0.9815;0.9767;474.4;201.24;167.39;23.001
05/04/90 08:00;30.793;-72.193;15.23;32.044;57.956;-90;-57.956;398;203;195;570.64;367.53;199.65;3.4638;622.36;367.53;236.15;18.683;0.9229;1;0.861;0.1891;0.9935;1;0.9819;0.9803;574.39;47.965;0;32.815
05/04/90 09:00;41.623;-59.422;22.351;45.905;44.095;-90;-44.095;528;281;247.01;620.09;343.93;273.28;2.8806;666.48;343.93;307.67;14.88;0.9374;1;0.9031;0.1988;0.9926;1;0.9836;0.9738;624.73;41.75;0;29.828
05/04/90 10:00;50.862;-42.376;27.793;61.256;28.744;-90;-28.744;533;375;158;537.64;180.21;356.22;1.2139;567.92;180.21;381.15;6.5677;0.9571;1;0.9497;0.2096;0.9891;1;0.9841;0.8816;543.55;24.368;0;19.177
05/04/90 11:00;56.986;-19.099;30.988;77.998;12.002;-90;-12.002;537;411;126;529.98;128.82;400.46;0.6958;543.12;128.82;413.13;1.1739;0.9905;1;0.9886;0.613;0.9852;1;0.9805;0.9669;537.97;5.154;0;4.6997
05/04/90 12:00;58.068;8.8118;31.512;84.546;5.4536;90;5.4536;765.99;331;434.99;763.51;436.97;326.24;0.2958;771.81;436.97;334.5;0.3467;0.9986;1;0.9969;0.861;0.9906;1;0.9783;0.9909;770.75;1.0686;0;1.0204
05/04/90 13:00;53.643;34.386;29.289;67.426;22.574;90;22.574;728;297;431;769.02;466.76;301.02;1.248;788.97;466.76;316.63;5.5775;0.9813;1;0.9664;0.2557;0.9933;1;0.9837;0.875;774.19;14.778;0;10.627
05/04/90 14:00;45.357;53.623;24.631;51.509;38.491;90;38.491;681;234;447;818.68;571.1;244.7;2.8789;856.23;571.1;270.34;14.797;0.961;1;0.92;0.2045;0.995;1;0.9839;0.9515;822.83;33.406;0;21.634
