PVSYST v6.43
;File;File date;Description
Project;Blythe Riverside Co Arpt_Project.PRJ;00/00/00 00h00;Blythe;
Geographical Site;New.SIT;00/00/00 00h00;Blythe Riverside Co Arpt;United States;North_America;
Meteo data;Blythe Riverside Co Arpt_NREL_TMY.MET;00/00/00 00h00;Blythe Riverside Co Arpt;NREL NSRD : TMY3;TMY;
Simulation variant;Blythe Riverside Co Arpt_Project.VC4;00/00/00 00h00;bays_35GCR;
Simulation date;;29/07/16 11h19

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
23/03/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/03/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/03/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/03/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/03/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/03/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/03/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/03/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/03/90 05:00;1.9108;-90.378;28.092;1.9108;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/03/90 06:00;10.02;-84.936;20.531;10.059;60;-90;-60;125.01;24.998;100.01;412.25;356.25;54.707;1.3007;605.58;538.27;61.055;6.2503;0.6824;0.6618;0.9118;0.2111;0.9976;1;0.9827;0.9857;413.23;192.35;182.03;5.387
24/03/90 07:00;22.329;-75.996;14.706;22.943;60;-90;-60;357;52.999;304;856.12;773.94;78.467;3.7145;879.36;773.94;87.572;17.85;0.9752;1;0.9118;0.2111;0.9983;1;0.9827;0.9857;857.55;21.808;0;7.7267
24/03/90 08:00;34.116;-65.437;20.13;36.681;53.319;-90;-53.319;577.01;71.002;506.01;940.94;847.06;88.855;5.0223;967.87;847.06;97.579;23.232;0.9737;1;0.9257;0.2165;0.9984;1;0.9837;0.9987;942.42;25.453;0;7.2496
24/03/90 09:00;44.789;-51.721;26.082;51.663;38.337;-90;-38.337;750.01;80.004;670;949.85;854.19;91.498;4.1653;967.66;854.19;97.3;16.172;0.9832;1;0.9552;0.2668;0.9983;1;0.9845;0.9653;951.44;16.22;0;4.3626
24/03/90 10:00;53.228;-32.687;30.254;68.021;21.979;-90;-21.979;875;94.997;780;944.02;841.14;100.66;2.2201;951.49;841.14;104;6.3595;0.9942;1;0.9841;0.3895;0.9979;1;0.9836;0.8963;945.96;5.5346;0;1.6522
24/03/90 11:00;57.55;-7.2204;32.162;85.431;4.5692;-90;-4.5692;930;98;832;932.16;834.65;97.242;0.2666;934.47;834.65;99.516;0.2956;0.9999;1;0.9991;0.9098;0.9977;1;0.978;0.9913;934.35;0.1149;0;0.0883
24/03/90 12:00;56.108;20.251;31.544;76.91;13.09;90;13.09;913.01;99.003;814;938.59;835.72;101.33;1.5463;941.97;835.72;103.88;2.3724;0.9986;1;0.9946;0.6824;0.9978;1;0.9808;0.9552;940.65;1.317;0;0.5635
24/03/90 13:00;49.522;42.71;28.489;59.935;30.065;90;30.065;722;309;413;803.47;477.2;322.87;3.3923;824.06;477.2;337.14;9.7138;0.9816;1;0.9729;0.3779;0.9933;1;0.9844;0.9242;808.87;15.185;0;9.1422
24/03/90 14:00;39.814;58.883;23.388;44.236;45.764;90;45.764;247.01;239;8.0063;205.34;11.477;191.4;2.4595;224.76;11.477;205.82;7.4692;0.9271;1;0.9447;0.3307;0.9854;1;0.9844;0.9956;208.39;16.377;0;11.378
24/03/90 15:00;28.502;70.834;16.77;29.894;60;90;60;474;178;295.99;812.7;593.9;211.51;7.2956;852.13;593.9;234.53;23.7;0.9581;1;0.9176;0.3109;0.9954;1;0.9829;0.9903;816.47;35.665;0;19.332
24/03/90 16:00;16.409;80.456;16.158;16.626;60;90;60;286.99;102;184.99;711.19;556.04;150.73;4.4173;810.5;629.01;167.14;14.35;0.8808;0.884;0.9176;0.3109;0.9963;1;0.9829;0.9903;713.86;96.638;72.972;13.777
24/03/90 17:00;5.2296;88.168;24.831;5.2323;60;90;60;32.992;11.997;20.995;149.57;98.509;50.55;0.5078;266.75;209.05;56.052;1.6496;0.564;0.4712;0.9176;0.3109;0.9941;1;0.9829;0.9903;150.45;116.3;110.54;4.6203
24/03/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/03/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/03/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/03/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/03/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/03/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/03/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/03/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/03/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/03/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/03/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/03/90 05:00;1.9854;-90.799;28.025;1.9856;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/03/90 06:00;10.304;-85.222;20.193;10.34;60;-90;-60;127;43.997;83.003;392.48;292.38;98.776;1.3214;552.08;435.5;110.24;6.35;0.7141;0.6714;0.9118;0.2111;0.9956;1;0.9827;0.9857;394.24;157.85;143.11;9.7264
25/03/90 07:00;22.624;-76.288;14.317;23.218;60;-90;-60;318.01;126;192.01;654.34;483.63;167.39;3.3088;686.35;483.63;186.82;15.9;0.9577;1;0.9118;0.2111;0.9955;1;0.9827;0.9857;657.33;29.027;0;16.483
25/03/90 08:00;34.432;-65.734;19.814;36.942;53.058;-90;-53.058;557.01;119;438.01;890.46;728.79;156.85;4.815;923.16;728.79;172.15;22.224;0.9674;1;0.9262;0.2169;0.9971;1;0.9837;0.9988;893.06;30.102;0;12.698
25/03/90 09:00;45.137;-51.999;25.741;51.895;38.105;-90;-38.105;757;94;663;952.9;842.57;106.18;4.1591;971.55;842.57;112.85;16.133;0.9827;1;0.9556;0.2675;0.9981;1;0.9845;0.9637;954.73;16.825;0;5.0078
25/03/90 10:00;53.613;-32.865;29.887;68.204;21.796;-90;-21.796;875;86.998;788;943.31;848.67;92.438;2.1983;950.4;848.67;95.477;6.2552;0.9944;1;0.9844;0.392;0.9981;1;0.9835;0.8964;945.11;5.2945;0;1.4915
25/03/90 11:00;57.948;-7.1489;31.774;85.544;4.4556;-90;-4.4556;888;155;733.01;889.38;735.23;153.91;0.2429;893;735.23;157.5;0.2684;0.9998;1;0.9992;0.9126;0.9961;1;0.978;0.9916;892.84;0.1572;0;0.1338
25/03/90 12:00;56.46;20.593;31.146;76.876;13.125;90;13.125;913.01;101;812;938.65;833.78;103.31;1.5516;942.08;833.78;105.92;2.3849;0.9986;1;0.9945;0.6813;0.9978;1;0.9808;0.955;940.75;1.3376;0;0.5775
25/03/90 13:00;49.8;43.155;28.091;59.972;30.028;90;30.028;808;141;667;932.04;770.4;157.85;3.7885;946.07;770.4;164.82;10.845;0.9882;1;0.9729;0.3781;0.997;1;0.9844;0.924;934.86;11.204;0;4.4592
25/03/90 14:00;40.031;59.32;22.997;44.325;45.675;90;45.675;682.99;108;575;964.87;822.91;135.18;6.7798;988.82;822.91;145.33;20.576;0.978;1;0.9449;0.331;0.9977;1;0.9844;0.9955;967.05;21.776;0;8.0103
25/03/90 15:00;28.681;71.241;16.388;30.017;59.983;90;59.983;464.99;167;297.99;803.44;595.67;200.62;7.1536;841.36;595.67;222.45;23.238;0.9592;1;0.9176;0.3109;0.9956;1;0.9829;0.9903;807.01;34.343;0;18.328
25/03/90 16:00;16.566;80.839;15.835;16.768;60;90;60;296;94.997;201;753.76;602.58;146.63;4.5559;855.59;678.2;162.59;14.8;0.884;0.8885;0.9176;0.3109;0.9966;1;0.9829;0.9903;756.36;99.225;75.624;13.402
25/03/90 17:00;5.1723;88.679;24.859;5.1736;60;90;60;35.999;11.997;24.001;163.96;112.58;50.828;0.5541;299.73;241.57;56.36;1.7999;0.55;0.466;0.9176;0.3109;0.9946;1;0.9829;0.9903;164.85;134.88;128.99;4.6457
25/03/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/03/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/03/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/03/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/03/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25/03/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/03/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/03/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/03/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/03/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/03/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/03/90 05:00;2.2681;-91.081;27.751;2.2685;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/03/90 06:00;10.588;-85.507;19.858;10.62;60;-90;-60;126;30.997;95.007;406.19;331.13;73.749;1.311;574.9;486.29;82.306;6.3002;0.7088;0.6809;0.9118;0.2111;0.9968;1;0.9827;0.9857;407.5;167.4;155.16;7.262
26/03/90 07:00;22.918;-76.582;13.929;23.492;60;-90;-60;351;69.003;282;814.75;702.88;108.22;3.6521;841.21;702.88;120.78;17.55;0.9709;1;0.9118;0.2111;0.9976;1;0.9827;0.9857;816.7;24.501;0;10.657
26/03/90 08:00;34.746;-66.033;19.499;37.201;52.799;-90;-52.799;573;82.003;491;917.92;812.09;100.91;4.9195;945.43;812.09;110.69;22.656;0.9727;1;0.9268;0.2174;0.9982;1;0.9837;0.999;919.59;25.837;0;8.1061
26/03/90 09:00;45.484;-52.28;25.4;52.126;37.874;-90;-37.874;735.01;98;637.01;921.22;806.99;110.23;3.9951;939.58;806.99;117.11;15.482;0.9825;1;0.9561;0.2682;0.998;1;0.9845;0.962;923.11;16.472;0;5.1428
26/03/90 10:00;53.998;-33.045;29.52;68.386;21.614;-90;-21.614;835;120;714.99;896.69;769.07;125.54;2.0771;904.58;769.07;129.64;5.8713;0.9939;1;0.9846;0.3946;0.9974;1;0.9835;0.8966;899.04;5.5459;0;1.9913
26/03/90 11:00;58.345;-7.0756;31.386;85.657;4.3429;-90;-4.3429;875.99;216;659.99;876.21;661.89;214.09;0.2284;881.24;661.89;219.09;0.2515;0.9998;1;0.9992;0.9154;0.9945;1;0.978;0.9918;881.04;0.1994;0;0.1781
26/03/90 12:00;56.81;20.941;30.748;76.841;13.159;90;13.159;819;262;557;839.82;572.02;266.41;1.3966;847.29;572.02;273.12;2.1505;0.9974;1;0.9945;0.6802;0.9937;1;0.9808;0.9548;845.11;2.1844;0;1.4966
26/03/90 13:00;50.075;43.604;27.693;60.008;29.992;90;29.992;840;124;716;963.87;826.69;133.25;3.9305;977.06;826.69;139.12;11.248;0.989;1;0.973;0.3782;0.9975;1;0.9844;0.9238;966.31;10.749;0;3.7554
26/03/90 14:00;40.246;59.76;22.607;44.414;45.586;90;45.586;591;286;305;749.97;435.81;308.31;5.8486;784.97;435.81;331.42;17.739;0.9617;1;0.945;0.3312;0.9935;1;0.9844;0.9953;754.89;30.076;0;18.213
26/03/90 15:00;28.858;71.649;16.006;30.14;59.86;90;59.86;497;125;372.01;917.06;740.89;168.56;7.6201;952.47;740.89;186.84;24.745;0.966;1;0.9178;0.3109;0.9967;1;0.9829;0.9906;920.07;32.402;0;15.349
26/03/90 16:00;16.723;81.222;15.516;16.91;60;90;60;258;96;162;635.91;484.38;147.56;3.9711;719.01;542.49;163.62;12.9;0.8881;0.8929;0.9176;0.3109;0.9959;1;0.9829;0.9903;638.53;80.485;58.107;13.487
26/03/90 17:00;5.3225;89.05;24.694;5.3232;60;90;60;32.992;11.997;20.995;147.2;96.585;50.11;0.5078;262.85;205.64;55.564;1.6496;0.5634;0.4697;0.9176;0.3109;0.9941;1;0.9829;0.9903;148.08;114.77;109.05;4.5801
26/03/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/03/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/03/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/03/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/03/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
26/03/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/03/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/03/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/03/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/03/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/03/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/03/90 05:00;2.3422;-91.501;27.694;2.343;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/03/90 06:00;10.872;-85.792;19.525;10.901;60;-90;-60;91.002;66;25.002;186.03;86.216;98.864;0.9469;239.82;124.93;110.34;4.5501;0.783;0.6901;0.9118;0.2111;0.9907;1;0.9827;0.9857;187.78;52.044;38.719;9.7351
27/03/90 07:00;23.211;-76.875;13.543;23.765;60;-90;-60;311.99;146;165.99;600.74;409.47;188.03;3.2462;634.92;409.47;209.85;15.6;0.9515;1;0.9118;0.2111;0.9945;1;0.9827;0.9857;604.09;30.822;0;18.515
27/03/90 08:00;35.06;-66.333;19.183;37.459;52.541;-90;-52.541;574;126;448;905.7;736.6;164.2;4.8946;939.09;736.6;180;22.489;0.9673;1;0.9273;0.2178;0.997;1;0.9838;0.9991;908.41;30.677;0;13.087
27/03/90 09:00;45.83;-52.564;25.06;52.355;37.645;-90;-37.645;718.99;138;581;897.51;733.76;159.89;3.8666;918.51;733.76;169.78;14.969;0.9801;1;0.9565;0.269;0.997;1;0.9845;0.9603;900.19;18.321;0;7.3788
27/03/90 10:00;54.382;-33.228;29.154;68.566;21.434;-90;-21.434;801.01;189;612.01;861.95;657.48;202.5;1.973;872.08;657.48;209.06;5.5397;0.9925;1;0.9849;0.3972;0.9958;1;0.9835;0.8968;865.58;6.497;0;3.1574
27/03/90 11:00;58.742;-7.0004;30.999;85.769;4.2311;-90;-4.2311;864;207;657;864.2;658.8;205.19;0.2145;869.02;658.8;209.99;0.2355;0.9998;1;0.9992;0.9181;0.9947;1;0.9779;0.9921;868.84;0.1825;0;0.1632
27/03/90 12:00;57.159;21.296;30.35;76.807;13.193;90;13.193;900;143;757;923.68;777.52;144.62;1.5399;928.16;777.52;148.26;2.3755;0.9983;1;0.9945;0.6791;0.9969;1;0.9808;0.9546;926.58;1.5788;0;0.8165
27/03/90 13:00;50.348;44.058;27.295;60.044;29.956;90;29.956;788;172;616;908.06;710.98;193.39;3.6797;923.41;710.98;201.9;10.527;0.987;1;0.9731;0.3784;0.9963;1;0.9844;0.9237;911.43;11.981;0;5.4383
27/03/90 14:00;40.459;60.203;22.216;44.502;45.498;90;45.498;647;176;470.99;888.72;671.94;210.39;6.3832;917.41;671.94;226.12;19.349;0.9724;1;0.9452;0.3315;0.9962;1;0.9844;0.9952;892.09;25.325;0;12.39
27/03/90 15:00;29.034;72.058;15.625;30.262;59.738;90;59.738;456;189;267.01;759.11;529.83;222.31;6.9678;798.81;529.83;246.36;22.62;0.9552;1;0.9181;0.3109;0.9948;1;0.9829;0.9909;763.04;35.767;0;20.179
27/03/90 16:00;16.879;81.605;15.201;17.051;60;90;60;291;99.003;191.99;726.92;572.6;149.84;4.4789;818.82;638.11;166.15;14.55;0.891;0.8973;0.9176;0.3109;0.9964;1;0.9829;0.9903;729.58;89.238;65.515;13.696
27/03/90 17:00;5.4721;89.421;24.534;5.4724;60;90;60;37.992;13.001;24.992;165.76;112.84;52.334;0.5848;298.34;238.41;58.031;1.8996;0.5587;0.4733;0.9176;0.3109;0.9945;1;0.9829;0.9903;166.68;131.67;125.57;4.7834
27/03/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/03/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/03/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/03/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/03/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
27/03/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/03/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/03/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/03/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/03/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/03/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/03/90 05:00;2.416;-91.921;27.644;2.4173;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/03/90 06:00;11.155;-86.078;19.195;11.18;60;-90;-60;143;32;111;454.47;378.59;74.387;1.4879;632.03;541.86;83.018;7.1499;0.7212;0.6987;0.9118;0.2111;0.9971;1;0.9827;0.9857;455.79;176.24;163.27;7.3249
28/03/90 07:00;23.503;-77.17;13.157;24.037;60;-90;-60;357.99;86.998;270.99;799.87;661.7;134.44;3.7249;829.65;661.7;150.04;17.9;0.967;1;0.9118;0.2111;0.997;1;0.9827;0.9857;802.29;27.359;0;13.239
28/03/90 08:00;35.372;-66.635;18.867;37.716;52.284;-90;-52.284;596;73.002;522.99;950.59;854.92;90.623;5.0479;977.34;854.92;99.283;23.14;0.9742;1;0.9278;0.2183;0.9984;1;0.9838;0.9991;952.09;25.254;0;7.1668
28/03/90 09:00;46.175;-52.851;24.719;52.583;37.417;-90;-37.417;769;82.003;686.99;962.32;864.98;93.246;4.0918;979.77;864.98;98.967;15.824;0.9839;1;0.957;0.2697;0.9983;1;0.9845;0.9587;963.96;15.812;0;4.2565
28/03/90 10:00;54.765;-33.415;28.788;68.745;21.255;-90;-21.255;842.01;174;668.01;902.91;716.77;184.09;2.0536;912.51;716.77;190.01;5.7276;0.9931;1;0.9852;0.3997;0.9963;1;0.9835;0.897;906.25;6.2597;0;2.8216
28/03/90 11:00;59.138;-6.9236;30.613;85.88;4.1203;-90;-4.1203;943.01;122;821.01;943.95;823.13;120.59;0.2227;946.78;823.13;123.41;0.2437;0.9999;1;0.9993;0.9207;0.9971;1;0.9779;0.9924;946.67;0.111;0;0.0916
28/03/90 12:00;57.506;21.657;29.953;76.773;13.227;90;13.227;894;200;694;920.4;712.92;205.95;1.5348;926.43;712.92;211.14;2.3718;0.9979;1;0.9945;0.678;0.9956;1;0.9808;0.9544;924.5;1.9322;0;1.1686
28/03/90 13:00;50.619;44.516;26.899;60.079;29.921;90;29.921;799.99;168;632;917.42;729.18;184.51;3.7282;932.46;729.18;192.61;10.663;0.9873;1;0.9731;0.3786;0.9965;1;0.9844;0.9235;920.66;11.802;0;5.1767
28/03/90 14:00;40.67;60.647;21.827;44.59;45.41;90;45.41;633.01;208;425;851.58;605.39;239.96;6.2263;882.11;605.39;257.85;18.862;0.9697;1;0.9454;0.3317;0.9955;1;0.9844;0.995;855.42;26.692;0;14.088
28/03/90 15:00;29.208;72.468;15.244;30.383;59.617;90;59.617;479;164;315;827.87;622.8;197.77;7.2944;865.58;622.8;219.1;23.673;0.9605;1;0.9183;0.3109;0.9958;1;0.9829;0.9912;831.37;34.208;0;17.894
28/03/90 16:00;17.034;81.989;14.89;17.192;60;90;60;300;92.001;208;768.39;618.85;144.92;4.6175;861.9;686.21;160.69;15;0.8945;0.9018;0.9176;0.3109;0.9967;1;0.9829;0.9903;770.96;90.944;67.361;13.246
28/03/90 17:00;5.4131;89.931;24.587;5.4131;60;90;60;40.999;13.001;27.998;168.8;126.17;41.999;0.631;318.5;269.88;46.57;2.0499;0.5323;0.4675;0.9176;0.3109;0.9956;1;0.9829;0.9903;169.54;148.97;143.71;3.8387
28/03/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/03/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/03/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/03/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/03/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
28/03/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/03/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/03/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/03/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/03/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/03/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/03/90 05:00;2.6972;-92.202;27.382;2.6992;60;-90;-60;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
29/03/90 06:00;11.436;-86.363;18.869;11.459;60;-90;-60;145.01;33.003;112;455.08;378.09;75.478;1.5088;626.01;534.52;84.235;7.2504;0.7291;0.7073;0.9118;0.2111;0.997;1;0.9827;0.9857;456.43;169.58;156.43;7.4323
29/03/90 07:00;23.793;-77.466;12.774;24.308;60;-90;-60;364.01;73.002;291;819.37;703.46;112.13;3.7874;846.79;703.46;125.14;18.2;0.97;1;0.9118;0.2111;0.9975;1;0.9827;0.9857;821.39;25.399;0;11.041
29/03/90 08:00;35.683;-66.939;18.552;37.971;52.029;-90;-52.029;581;108;473;912.77;768.77;139.12;4.8877;943.44;768.77;152.32;22.353;0.9699;1;0.9283;0.2188;0.9975;1;0.9838;0.9992;915.07;28.378;0;10.917
29/03/90 09:00;46.518;-53.141;24.379;52.809;37.191;-90;-37.191;753;101;652;935.45;818.45;113.03;3.9646;953.68;818.45;119.91;15.314;0.9829;1;0.9574;0.2705;0.9979;1;0.9845;0.9571;937.4;16.276;0;5.1037
29/03/90 10:00;55.147;-33.604;28.422;68.922;21.078;-90;-21.078;877.01;82.999;794.01;941.08;850.94;88.024;2.1179;947.64;850.94;90.834;5.8677;0.9949;1;0.9854;0.4023;0.9982;1;0.9834;0.8972;942.81;4.8332;0;1.3262
29/03/90 11:00;59.533;-6.8452;30.227;85.989;4.0107;-90;-4.0107;949;99.003;850;950.3;852.09;98;0.213;952.61;852.09;100.29;0.2324;0.9999;1;0.9993;0.9233;0.9977;1;0.9779;0.9926;952.52;0.0889;0;0.0711
29/03/90 12:00;57.852;22.023;29.557;76.739;13.261;90;13.261;931.99;97.003;834.99;958.78;857.87;99.305;1.6052;962.16;857.87;101.81;2.4851;0.9986;1;0.9944;0.677;0.9979;1;0.9808;0.9542;960.79;1.369;0;0.5662
