PVSYST v6.43
;File;File date;Description
Project;Hayward Air Term_Project.PRJ;01/06/16 22h04;Hayward;
Geographical Site;New.SIT;01/06/16 22h04;Hayward Air Term;USA;North_America;;
Meteo data;Hayward Air Term_NREL_TMY.MET;00/00/00 00h00;Hayward Air Term;NREL NSRD : TMY3;TMY;
Simulation variant;Hayward Air Term_Project.VCB;12/06/16 21h43;20R_7GCR_b;
Simulation date;;12/06/16 21h43

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�

18/03/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
18/03/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/03/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/03/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/03/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/03/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/03/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/03/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/03/90 06:00;4.0618;-86.11;84.398;4.0712;1.5434;-90;-1.5434;16.005;8.9989;7.0062;16.103;6.8027;9.2996;0.0006;19.184;9.6549;9.5285;0.0006;0.9993;1;0.9986;0.9657;0.84;0.7046;0.9774;0.9986;19.171;0.0134;0;0.0134
19/03/90 07:00;14.051;-78.077;70.454;14.348;5.62;-90;-5.62;181.01;76.003;105;218.62;135.5;83.053;0.0724;230.37;144.7;85.583;0.087;0.9969;1;0.9919;0.8377;0.952;0.9364;0.9784;0.9928;229.66;0.7109;0;0.6968
19/03/90 08:00;25.388;-67.619;53.784;27.169;11.825;-90;-11.825;382.01;108;274.01;500.75;376.16;124.13;0.4541;508.3;377.59;129.9;0.8107;0.9928;1;0.9745;0.5749;0.9923;0.9962;0.9805;0.9744;504.65;3.6536;0;3.309
19/03/90 09:00;35.807;-55.042;36.269;41.355;24.221;-90;-24.221;560;142;418;739.24;576.02;162.56;0.6639;759.63;576.02;178.68;4.9298;0.9768;1;0.9246;0.1572;0.9963;1;0.9839;0.8567;742.01;17.625;0;13.47
19/03/90 10:00;44.514;-38.99;33.659;57.383;32.617;-90;-32.617;678;201;477.01;769.92;566.32;202.39;1.208;809.01;566.32;232;10.693;0.956;1;0.8867;0.1272;0.9955;1;0.9838;0.888;773.4;35.611;0;26.279
19/03/90 11:00;50.255;-18.425;37.344;75.275;14.725;-90;-14.725;746;269;477;758.44;493.2;264.2;1.0339;774.81;493.2;279.16;2.4502;0.9853;1;0.9641;0.4407;0.9935;1;0.9816;0.9574;763.42;11.393;0;10.023
19/03/90 12:00;51.617;5.385;38.183;85.749;4.2514;90;4.2514;666.99;344;323;660.07;323.89;336.02;0.1618;669.52;323.89;345.44;0.1835;0.9972;1;0.9946;0.886;0.9887;1;0.978;0.9951;667.62;1.8924;0;1.8714
19/03/90 13:00;48.161;28.145;36.027;67.104;22.896;90;22.896;762;216;546;809.63;592.7;216.05;0.8809;834.75;592.7;236.04;6.0038;0.9743;1;0.9303;0.1702;0.9955;1;0.9838;0.862;813.32;21.426;0;16.444
19/03/90 14:00;40.916;46.66;31.241;49.999;40.001;90;40.001;659;161;498;819.79;650.1;167.53;2.1567;865.33;650.1;199.81;15.418;0.9508;1;0.8529;0.1459;0.9964;1;0.9831;0.959;822.77;42.563;0;29.394
19/03/90 15:00;31.321;60.988;44.246;34.831;17.083;90;17.083;510;155;355;665.1;489.21;175.19;0.7011;678.21;489.21;186.74;2.2501;0.9853;1;0.9548;0.3334;0.9953;1;0.9825;0.9346;668.26;9.9441;0;8.4442
19/03/90 16:00;20.417;72.468;61.266;21.324;8.75;90;8.75;329;128;201;413.59;273.07;140.25;0.2687;422.88;276.98;145.52;0.3829;0.9943;1;0.9841;0.7121;0.9837;0.9859;0.9794;0.9855;420.45;2.4283;0;2.3181
19/03/90 17:00;8.8401;82.345;77.774;8.9183;3.4171;90;3.4171;126;115;11.003;136.19;12.896;123.28;0.0204;141.77;15.162;126.58;0.0224;0.9964;1;0.996;0.913;0.9641;0.8505;0.9778;0.9964;141.26;0.506;0;0.504
19/03/90 18:00;1.5468;88.061;88.433;38.596;0.5853;0;0.5853;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/03/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/03/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/03/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/03/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19/03/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/03/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/03/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/03/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/03/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/03/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/03/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/03/90 06:00;4.3634;-86.374;83.982;4.3721;1.6581;-90;-1.6581;18;10.003;7.9966;18.563;7.8896;10.673;0.0007;21.957;11.02;10.937;0.0008;0.9992;1;0.9985;0.9628;0.8461;0.716;0.9774;0.9985;21.94;0.0169;0;0.0168
20/03/90 07:00;14.359;-78.34;70.017;14.648;5.7466;-90;-5.7466;194;65.999;128;239.65;165.78;73.794;0.0806;252.54;176.39;76.06;0.0975;0.9974;1;0.9916;0.833;0.9514;0.9399;0.9784;0.9926;251.89;0.6563;0;0.6401
20/03/90 08:00;25.712;-67.879;53.284;27.464;11.997;-90;-11.997;398;102;295.99;525.09;406.56;118.06;0.4799;532.38;407.9;123.61;0.8692;0.9932;1;0.9739;0.567;0.993;0.9967;0.9806;0.9736;528.78;3.597;0;3.2206
20/03/90 09:00;36.156;-55.285;35.607;41.635;24.65;-90;-24.65;581;132;449;771.84;618.74;152.4;0.6957;791.89;618.74;167.86;5.2944;0.978;1;0.9227;0.1536;0.9966;1;0.9839;0.8555;774.45;17.449;0;12.967
20/03/90 10:00;44.892;-39.171;33.314;57.624;32.376;-90;-32.376;717.99;149;568.99;826.74;673.72;151.77;1.2565;858.63;673.72;173.75;11.161;0.966;1;0.8878;0.1271;0.9968;1;0.9838;0.8857;829.4;29.229;0;19.487
20/03/90 11:00;50.654;-18.462;36.969;75.446;14.554;-90;-14.554;786.99;178;609;809.47;629.19;179.2;1.0862;820.95;629.19;189.24;2.5253;0.9902;1;0.9647;0.4487;0.9958;1;0.9816;0.9587;812.88;8.0634;0;6.6711
20/03/90 12:00;52.003;5.5573;37.787;85.674;4.3264;90;4.3264;813.99;194;619.99;813.44;621.77;191.47;0.2039;818.86;621.77;196.87;0.232;0.9986;1;0.9944;0.8835;0.9947;1;0.978;0.995;817.74;1.1206;0;1.0936
20/03/90 13:00;48.495;28.474;35.628;67.126;22.874;90;22.874;743;217;526;788.83;570.89;217.08;0.8586;813.88;570.89;237.14;5.8427;0.9738;1;0.9304;0.1704;0.9953;1;0.9838;0.8622;792.53;21.345;0;16.498
20/03/90 14:00;41.192;47.044;30.85;50.096;39.904;90;39.904;639;219;420;761.82;547.5;212.24;2.0747;815.39;547.5;253.01;14.881;0.9389;1;0.8533;0.1455;0.9951;1;0.9831;0.9582;765.57;49.825;0;37.109
20/03/90 15:00;31.55;61.372;43.858;34.974;17.202;90;17.202;426;250;176;506.35;242.54;263.23;0.5834;525.17;242.54;280.73;1.9057;0.9731;1;0.9543;0.3281;0.9908;1;0.9826;0.9331;511.06;14.112;0;12.832
20/03/90 16:00;20.616;72.839;60.973;21.491;8.8307;90;8.8307;308;155;153;376.46;208.08;168.13;0.2549;385.68;210.84;174.48;0.3651;0.9924;1;0.9838;0.7087;0.9836;0.9869;0.9795;0.9853;382.76;2.9255;0;2.8192
20/03/90 17:00;9.0227;82.705;77.519;9.0951;3.4867;90;3.4867;60;60;0.0004;59.489;0.0005;59.479;0.0101;61.09;0.0005;61.079;0.0111;0.9959;1;0.9959;0.9108;0.9778;0.8546;0.9778;0.9963;60.839;0.2511;0;0.2501
20/03/90 18:00;1.528;88.572;88.458;46.945;0.578;0;0.578;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/03/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/03/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/03/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/03/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20/03/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/03/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/03/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/03/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/03/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/03/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/03/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/03/90 06:00;4.4679;-86.791;83.837;4.4748;1.6974;-90;-1.6974;7.995;7.995;0;0;0;0;0;7.8567;0;7.8564;0.0004;1;1;1;1;1;1;1;1;0;0;0;0
21/03/90 07:00;14.667;-78.604;69.579;14.949;5.8737;-90;-5.8737;54;54;0;51.849;0;51.826;0.0233;53.458;0;53.43;0.0284;0.9912;1;0.9913;0.8282;0.9785;1;0.9785;0.9924;52.989;0.4694;0;0.4645
21/03/90 08:00;26.035;-68.141;52.781;27.759;12.17;-90;-12.17;85.995;85.995;0;80.173;0;80.068;0.1051;84.074;0;83.881;0.1933;0.9724;1;0.9734;0.559;0.9807;1;0.9807;0.9728;81.754;2.3203;0;2.2351
21/03/90 09:00;36.504;-55.529;34.938;41.914;25.094;-90;-25.094;116;116;0;97.902;0;97.761;0.1405;109;0;107.9;1.0949;0.9131;1;0.9208;0.1501;0.9837;1;0.9839;0.8545;99.521;9.4764;0;8.5459
21/03/90 10:00;45.271;-39.354;32.968;57.865;32.135;-90;-32.135;477;350;127;461.5;149.98;310.7;0.8202;512.54;149.98;355.26;7.3078;0.9106;1;0.889;0.127;0.9888;1;0.9838;0.8835;466.71;45.831;0;39.451
21/03/90 11:00;51.053;-18.498;36.593;75.617;14.383;-90;-14.383;792.99;246;546.99;809.55;564.69;243.76;1.0893;824.44;564.69;257.26;2.4855;0.9876;1;0.9654;0.4566;0.9943;1;0.9815;0.9599;814.18;10.254;0;8.9033
21/03/90 12:00;52.388;5.7337;37.392;85.599;4.4015;90;4.4015;801.99;198;604;801.4;605.78;195.41;0.2073;806.95;605.78;200.93;0.2365;0.9985;1;0.9943;0.881;0.9946;1;0.9781;0.9949;805.78;1.1723;0;1.1441
21/03/90 13:00;48.829;28.809;35.228;67.148;22.852;90;22.852;768.99;194;574.99;820.9;623.97;196.04;0.8883;844.14;623.97;214.14;6.0358;0.9764;1;0.9305;0.1707;0.9959;1;0.9838;0.8623;824.26;19.884;0;14.878
21/03/90 14:00;41.466;47.432;30.458;50.192;39.808;90;39.808;645;190;455;787.19;592.3;192.81;2.0778;836.97;592.3;229.72;14.952;0.9446;1;0.8538;0.1451;0.9957;1;0.9831;0.9574;790.6;46.376;0;33.595
21/03/90 15:00;31.778;61.758;43.471;35.115;17.322;90;17.322;507.99;163;344.99;659.44;475.42;183.33;0.6927;673.33;475.42;195.61;2.3038;0.9843;1;0.9538;0.3228;0.995;1;0.9826;0.9316;662.73;10.597;0;9.0368
21/03/90 16:00;20.814;73.211;60.682;21.656;8.9111;90;8.9111;325.01;136;189;406.33;257.3;148.76;0.2725;415.26;260.46;154.41;0.3923;0.9936;1;0.9836;0.7052;0.9848;0.9879;0.9795;0.9851;412.61;2.6458;0;2.5301
21/03/90 17:00;9.2045;83.066;77.266;9.2711;3.5561;90;3.5561;114;108;5.9994;121.54;7.0976;114.42;0.0199;125.8;8.2674;117.51;0.022;0.9961;1;0.9958;0.9086;0.97;0.8585;0.9778;0.9962;125.31;0.4966;0;0.4946
21/03/90 18:00;1.7063;88.93;88.282;57.923;0.6455;0;0.6455;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/03/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/03/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/03/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/03/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
21/03/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/03/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/03/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/03/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/03/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/03/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/03/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/03/90 06:00;4.5725;-87.207;83.693;4.5779;1.7367;-90;-1.7367;4.9949;4.9949;0;0;0;0;0;4.8796;0;4.8794;0.0002;1;1;1;1;1;1;1;1;0;0;0;0
22/03/90 07:00;14.975;-78.868;69.14;15.249;6.0014;-90;-6.0014;39;39;0;37.043;0;37.026;0.0175;38.203;0;38.181;0.0214;0.9909;1;0.991;0.8234;0.9785;1;0.9785;0.9921;37.856;0.3465;0;0.3428
22/03/90 08:00;26.359;-68.403;52.277;28.054;12.345;-90;-12.345;149;147;1.999;143.02;2.7485;140.09;0.1845;149.94;2.7547;146.84;0.3445;0.9723;1;0.9728;0.551;0.9811;0.9977;0.9807;0.972;145.78;4.1557;0;4.001
22/03/90 09:00;36.852;-55.775;34.26;42.192;25.556;-90;-25.556;519;240;279;639.42;384.48;254.3;0.6366;670.86;384.48;281.3;5.0776;0.9595;1;0.9188;0.1468;0.9934;1;0.984;0.8538;643.67;27.183;0;22.851
22/03/90 10:00;45.649;-39.539;32.622;58.105;31.895;-90;-31.895;674;260;414;740.12;487.62;251.35;1.1392;784.84;487.62;287.04;10.176;0.9485;1;0.8901;0.127;0.9943;1;0.9839;0.8814;744.39;40.443;0;31.559
22/03/90 11:00;51.453;-18.535;36.217;75.787;14.213;-90;-14.213;782;297;485;792.42;500.31;291.04;1.0685;809.68;500.31;306.97;2.3938;0.9855;1;0.966;0.4644;0.9931;1;0.9815;0.9611;797.97;11.71;0;10.428
22/03/90 12:00;52.773;5.9141;36.996;85.524;4.4764;90;4.4764;367.01;329;38.008;357.54;38.125;319.31;0.0978;366.63;38.125;328.39;0.112;0.9947;1;0.9942;0.8784;0.9804;1;0.9781;0.9948;364.7;1.9294;0;1.9158
22/03/90 13:00;49.161;29.148;34.828;67.169;22.831;90;22.831;307.01;293;14.004;271.29;15.194;255.74;0.3545;296.93;15.194;279.33;2.4054;0.928;1;0.9306;0.1709;0.9845;1;0.9838;0.8624;275.55;21.377;0;19.382
22/03/90 14:00;41.739;47.823;30.066;50.286;39.714;90;39.714;156;156;0;112.99;0;112.49;0.4986;137.56;0;133.96;3.5999;0.8356;1;0.8542;0.1448;0.983;1;0.9831;0.9566;114.95;22.612;0;19.534
22/03/90 15:00;32.004;62.147;43.086;35.255;17.441;90;17.441;119;119;0;107.82;0;107.66;0.1615;115.47;0;114.93;0.5471;0.9503;1;0.9533;0.3175;0.9826;1;0.9827;0.93;109.73;5.7393;0;5.3659
22/03/90 16:00;21.01;73.584;60.392;21.82;8.9913;90;8.9913;102;102;0;98.062;0;97.976;0.0866;101.84;0;101.72;0.1253;0.983;1;0.9834;0.7018;0.9795;1;0.9795;0.9848;100.11;1.7274;0;1.69
22/03/90 17:00;9.3855;83.428;77.013;9.4464;3.6254;90;3.6254;81;80.997;0.003;81.742;0.0035;81.723;0.0146;83.958;0.0041;83.938;0.0162;0.9957;1;0.9957;0.9064;0.9778;0.8623;0.9778;0.9961;83.594;0.3645;0;0.363
22/03/90 18:00;1.6863;89.442;88.308;71.685;0.6378;0;0.6378;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/03/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/03/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/03/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/03/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22/03/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/03/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/03/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/03/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/03/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/03/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/03/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/03/90 06:00;4.6772;-87.624;83.548;4.6812;1.7762;-90;-1.7762;10.995;10.995;0;10.544;0;10.543;0.0005;10.806;0;10.805;0.0005;0.9983;1;0.9983;0.9598;0.9774;1;0.9774;0.9984;10.788;0.0181;0;0.0181
23/03/90 07:00;15.283;-79.132;68.701;15.549;6.1297;-90;-6.1297;102;99.002;2.9982;101.5;3.9223;97.532;0.0473;104.79;4.1317;100.6;0.0583;0.991;1;0.9907;0.8185;0.9774;0.9493;0.9786;0.9919;103.85;0.9427;0;0.9322
23/03/90 08:00;26.682;-68.667;51.772;28.348;12.521;-90;-12.521;164;162;1.9939;158.01;2.7429;155.06;0.2056;165.77;2.7477;162.63;0.39;0.9716;1;0.9721;0.5428;0.9811;0.9982;0.9808;0.9711;161.06;4.7092;0;4.5308
23/03/90 09:00;37.2;-56.022;33.574;42.469;26.036;-90;-26.036;223.01;216;7.0038;196.87;9.6515;186.94;0.2776;219.18;9.6515;207.27;2.263;0.9123;1;0.9166;0.1437;0.9845;1;0.984;0.8535;199.97;19.215;0;17.277
23/03/90 10:00;46.028;-39.726;32.276;58.343;31.657;-90;-31.657;516.99;358;159;506.44;186.79;318.79;0.8592;558.08;186.79;363.59;7.6928;0.917;1;0.8911;0.127;0.9896;1;0.9839;0.8793;511.78;46.293;0;39.578
23/03/90 11:00;51.852;-18.571;35.84;75.956;14.044;-90;-14.044;705;308;397;711.74;409.24;301.55;0.9577;729.21;409.24;317.87;2.1074;0.9839;1;0.9667;0.4723;0.992;1;0.9814;0.9622;717.5;11.711;0;10.599
23/03/90 12:00;53.157;6.0984;36.6;85.449;4.5511;90;4.5511;795.99;258;538;793.66;539.7;253.75;0.2187;800.94;539.7;260.99;0.251;0.998;1;0.994;0.8759;0.9929;1;0.9781;0.9947;799.35;1.5906;0;1.5594
23/03/90 13:00;49.492;29.493;34.429;67.189;22.811;90;22.811;755;208;547;803.47;593.41;209.19;0.8715;827.78;593.41;228.46;5.9051;0.975;1;0.9307;0.1711;0.9956;1;0.9838;0.8625;807.05;20.728;0;15.833
23/03/90 14:00;42.01;48.219;29.674;50.379;39.622;90;39.622;651;192;459;792.88;595.9;194.92;2.0649;842.85;595.9;232;14.955;0.9448;1;0.8546;0.1445;0.9957;1;0.9831;0.9558;796.32;46.527;0;33.732
23/03/90 15:00;32.228;62.538;42.701;35.393;17.56;90;17.56;506;174;332;650.27;457.51;192.08;0.6834;665.01;457.51;205.14;2.3579;0.983;1;0.9528;0.3122;0.9947;1;0.9827;0.9284;653.71;11.301;0;9.6793
23/03/90 16:00;21.205;73.958;60.103;21.984;9.0714;90;9.0714;322.01;158;164.01;395.54;223.68;171.58;0.2769;404.58;226.01;178.16;0.4027;0.9923;1;0.9832;0.6983;0.9853;0.9897;0.9795;0.9846;401.46;3.1226;0;3.0011
23/03/90 17:00;9.5656;83.79;76.762;9.621;3.6945;90;3.6945;104;104;0;107.04;0;107.02;0.0195;109.95;0;109.93;0.0216;0.9955;1;0.9956;0.9042;0.9779;1;0.9779;0.996;109.46;0.4902;0;0.4881
23/03/90 18:00;1.8636;89.8;88.134;83.891;0.7049;0;0.7049;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/03/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/03/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/03/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/03/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
23/03/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/03/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/03/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/03/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/03/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/03/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/03/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
24/03/90 06:00;4.9796;-87.886;83.13;4.983;1.8916;-90;-1.8916;28.995;14.998;13.997;31.114;14.258;16.855;0.0015;36.565;19.288;17.276;0.0016;0.9991;1;0.9982;0.9568;0.8516;0.7392;0.9774;0.9982;36.534;0.0315;0;0.0314
24/03/90 07:00;15.591;-79.397;68.261;15.848;6.2584;-90;-6.2584;205.01;93.003;112;248.54;146.97;101.48;0.0986;259.17;154.35;104.7;0.1222;0.9961;1;0.9904;0.8136;0.9628;0.9522;0.9786;0.9916;258.14;1.0236;0;1.0008
24/03/90 08:00;27.005;-68.931;51.265;28.641;12.699;-90;-12.699;300;211;89.001;341.38;122.49;218.51;0.3806;352.68;122.65;229.3;0.7338;0.9805;1;0.9715;0.5346;0.9872;0.9987;0.9809;0.9702;345.81;6.8724;0;6.5309
24/03/90 09:00;37.548;-56.271;32.88;42.745;26.536;-90;-26.536;594.99;185;409.99;769.79;564.99;204.04;0.7532;798.03;564.99;226.78;6.2681;0.9689;1;0.9144;0.1408;0.9955;1;0.984;0.8536;773.24;24.795;0;19.409
24/03/90 10:00;46.406;-39.915;31.93;58.579;31.421;-90;-31.421;737;170;567;840.98;664.43;175.35;1.205;874.98;664.43;199.75;10.807;0.9646;1;0.8922;0.1271;0.9964;1;0.9839;0.8773;844.02;30.959;0;21.526
24/03/90 11:00;52.251;-18.608;35.464;76.123;13.877;-90;-13.877;788;246;542;803.3;558.29;243.94;1.0635;817.59;558.29;257;2.2999;0.9883;1;0.9673;0.48;0.9942;1;0.9813;0.9633;807.99;9.606;0;8.4101
24/03/90 12:00;53.541;6.2865;36.205;85.375;4.6255;90;4.6255;710;326;384;704.99;385.25;319.53;0.2008;714.18;385.25;328.69;0.2312;0.9971;1;0.9939;0.8733;0.99;1;0.9781;0.9946;712.14;2.0398;0;2.0105
